Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021617Spry_AD6,27,out,I,23424,209.3,296.94,26.899,742.51,1.74E+07,109.83,2.57E+06,39.008,9.14E+05,268.25,6.28E+06,310.52,7.27E+06,
021617Spry_AD6,28,out,I,21445,223.68,171.41,30.8,524.74,1.13E+07,100.98,2.17E+06,38.926,8.35E+05,228.24,4.89E+06,297.99,6.39E+06,
021617Spry_AD6,29,out,I,20187,244.16,209.08,46.78,152.72,3.08E+06,46.53,9.39E+05,28.14,5.68E+05,233.29,4.71E+06,129.87,2.62E+06,
021617Spry_AD6,30,out,I,19836,250.17,340.3,24.011,1026,2.04E+07,163.54,3.24E+06,63.079,1.25E+06,262.04,5.20E+06,512.61,1.02E+07,
021617Spry_AD6,31,out,I,19516,330.68,307.4,22.542,856.66,1.67E+07,151.88,2.96E+06,59.396,1.16E+06,246.94,4.82E+06,602.58,1.18E+07,
021617Spry_AD6,32,out,I,18060,247.31,165.03,10.614,1601.8,2.89E+07,257.56,4.65E+06,81.936,1.48E+06,245.1,4.43E+06,777.25,1.40E+07,
021617Spry_AD6,33,out,I,17346,254.58,252.09,10.527,1477.4,2.56E+07,227.46,3.95E+06,85.595,1.48E+06,221.54,3.84E+06,867.21,1.50E+07,
021617Spry_AD6,34,out,I,17346,271.98,290.07,31.056,500.65,8.68E+06,90.428,1.57E+06,47.837,8.30E+05,269.49,4.67E+06,289.42,5.02E+06,
021617Spry_AD6,35,out,I,17110,303.03,162.52,38.959,531.81,9.10E+06,94.776,1.62E+06,30.839,5.28E+05,278.2,4.76E+06,274.84,4.70E+06,
021617Spry_AD6,36,out,I,16770,205.61,234.2,29.697,564.17,9.46E+06,100.65,1.69E+06,37.82,6.34E+05,244.04,4.09E+06,382.77,6.42E+06,
021617Spry_AD6,37,out,I,16520,277.86,285.97,47.841,183.65,3.03E+06,50.696,8.37E+05,29.96,4.95E+05,258.2,4.27E+06,146.93,2.43E+06,
021617Spry_AD6,38,out,I,15955,321.51,272.54,8.8621,1492.5,2.38E+07,250.27,3.99E+06,134.95,2.15E+06,229.09,3.66E+06,921.44,1.47E+07,
021617Spry_AD6,39,out,I,15951,175.71,229.21,12.117,1967.3,3.14E+07,259.17,4.13E+06,95.18,1.52E+06,262.97,4.19E+06,1012,1.61E+07,
021617Spry_AD6,40,in,I,15891,168.78,156.59,32.998,415.44,6.60E+06,98.986,1.57E+06,37.303,5.93E+05,293.07,4.66E+06,251.77,4.00E+06,
021617Spry_AD6,41,out,I,15413,259.12,222.36,28.514,479.57,7.39E+06,82.83,1.28E+06,30.386,4.68E+05,249.28,3.84E+06,254.41,3.92E+06,
021617Spry_AD6,42,in,I,15277,302.37,249.93,30.86,396.89,6.06E+06,82.717,1.26E+06,43.937,6.71E+05,233.25,3.56E+06,213.76,3.27E+06,
021617Spry_AD6,43,out,I,14238,360.14,274.13,39.745,431.5,6.14E+06,85.667,1.22E+06,34.691,4.94E+05,250.07,3.56E+06,242.5,3.45E+06,
021617Spry_AD6,45,out,I,6542,270.24,345.95,14.517,377.53,2.47E+06,155.27,1.02E+06,41.654,2.73E+05,258.09,1.69E+06,260.37,1.70E+06,
