Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013017Spry_Z7,23,TE,I,7740,125.19,201.1,29.203,1766.8,1.37E+07,66.845,5.17E+05,38.23,2.96E+05,457.76,3.54E+06,239.34,1.85E+06,
013017Spry_Z7,24,TE,I,7345,229.27,156.77,31.067,1364.5,1.00E+07,67.65,4.97E+05,29.376,2.16E+05,427.79,3.14E+06,240.05,1.76E+06,
013017Spry_Z7,25,ICM,I,10424,206.7,283.8,32.761,585.42,6.10E+06,54.961,5.73E+05,170.81,1.78E+06,453.05,4.72E+06,286.51,2.99E+06,
013017Spry_Z7,26,ICM,I,4694,172.15,280.21,36.269,579.14,2.72E+06,38.019,1.78E+05,131.33,6.16E+05,376.36,1.77E+06,113.61,5.33E+05,
013017Spry_Z7,27,TE,I,11111,268.19,158.43,35.459,969.92,1.08E+07,76.371,8.49E+05,119.97,1.33E+06,441.9,4.91E+06,192.61,2.14E+06,
013017Spry_Z7,28,TE,I,16074,375.68,246,39.818,676.76,1.09E+07,67.733,1.09E+06,128.52,2.07E+06,387.97,6.24E+06,181.64,2.92E+06,
013017Spry_Z7,29,ICM,I,14469,176.43,318.34,38.22,699.27,1.01E+07,50.35,7.29E+05,103.04,1.49E+06,388.97,5.63E+06,275.65,3.99E+06,
013017Spry_Z7,30,TE,I,8310,334.42,175.08,37.304,898.37,7.47E+06,56.11,4.66E+05,59.303,4.93E+05,379.94,3.16E+06,139.2,1.16E+06,
013017Spry_Z7,31,ICM,M,15900,189.28,197.65,42.576,583.57,9.28E+06,41.411,6.58E+05,46.381,7.37E+05,422.35,6.72E+06,153.87,2.45E+06,
013017Spry_Z7,32,ICM,I,20652,130.08,324.53,43.44,463.86,9.58E+06,46.235,9.55E+05,289.91,5.99E+06,401.49,8.29E+06,70.538,1.46E+06,
013017Spry_Z7,33,ICM,I,16176,135.45,222.61,43.954,505.64,8.18E+06,46.375,7.50E+05,277.23,4.48E+06,419.59,6.79E+06,94.534,1.53E+06,
013017Spry_Z7,34,TE,I,7073,91.524,238.09,42.922,1064.3,7.53E+06,54.231,3.84E+05,28.469,2.01E+05,468.07,3.31E+06,97.946,6.93E+05,
013017Spry_Z7,35,ICM,I,20836,193.14,251.97,47.221,374.59,7.81E+06,42.311,8.82E+05,101.71,2.12E+06,393.32,8.20E+06,206.37,4.30E+06,
013017Spry_Z7,36,TE,I,18867,342.39,346.4,49.541,615.29,1.16E+07,53.054,1.00E+06,28.792,5.43E+05,429.45,8.10E+06,126.12,2.38E+06,
013017Spry_Z7,37,TE,I,16213,218.34,387.36,45.635,513.3,8.32E+06,49.227,7.98E+05,31.144,5.05E+05,391.35,6.34E+06,93.545,1.52E+06,
013017Spry_Z7,38,ICM,M,8901,139.7,264.13,49.679,371.62,3.31E+06,31.659,2.82E+05,45.587,4.06E+05,376.06,3.35E+06,93.036,8.28E+05,
013017Spry_Z7,39,TE,I,16147,106.92,295.77,51.608,350.33,5.66E+06,44.551,7.19E+05,35.153,5.68E+05,390.67,6.31E+06,73.09,1.18E+06,
013017Spry_Z7,40,ICM,I,14266,190.87,340.1,50.773,405.61,5.79E+06,44.342,6.33E+05,137.99,1.97E+06,399.65,5.70E+06,212.16,3.03E+06,
013017Spry_Z7,41,TE,I,7601,188.63,374.19,50.421,468.56,3.56E+06,48.493,3.69E+05,37.606,2.86E+05,413.23,3.14E+06,108.24,8.23E+05,
013017Spry_Z7,42,TE,I,15644,242.63,166.1,54.307,493.42,7.72E+06,40.171,6.28E+05,27.764,4.34E+05,418.04,6.54E+06,129.16,2.02E+06,
013017Spry_Z7,43,ICM,I,7106,194.59,297.97,56.875,383.37,2.72E+06,33.333,2.37E+05,93.333,6.63E+05,377.11,2.68E+06,100.76,7.16E+05,
013017Spry_Z7,44,TE,I,9331,250.22,372.12,58.88,470.46,4.39E+06,38.107,3.56E+05,46.405,4.33E+05,459.97,4.29E+06,110.59,1.03E+06,
013017Spry_Z7,45,TE,I,22734,189.13,189.05,59.379,243.02,5.52E+06,34.533,7.85E+05,30.372,6.90E+05,399.84,9.09E+06,103.9,2.36E+06,
013017Spry_Z7,46,TE,I,14218,138.01,211.87,60.843,264.97,3.77E+06,32.878,4.67E+05,46.558,6.62E+05,390.94,5.56E+06,67.146,9.55E+05,
013017Spry_Z7,47,TE,I,19046,156.1,343.3,65.093,202.17,3.85E+06,28.92,5.51E+05,32.101,6.11E+05,419.01,7.98E+06,54.172,1.03E+06,
013017Spry_Z7,48,TE,I,12268,354.75,265.51,64.512,461.85,5.67E+06,34.767,4.27E+05,26.333,3.23E+05,443.85,5.45E+06,143.52,1.76E+06,
013017Spry_Z7,49,TE,I,11633,209.5,294.66,63.739,323.56,3.76E+06,36.383,4.23E+05,79.461,9.24E+05,377.27,4.39E+06,112.27,1.31E+06,
013017Spry_Z7,50,ICM,I,21857,182.67,249.76,65.031,214.54,4.69E+06,29.283,6.40E+05,98.177,2.15E+06,404.46,8.84E+06,56.503,1.24E+06,
013017Spry_Z7,51,TE,I,9549,302.04,212.51,68.314,625.43,5.97E+06,32.998,3.15E+05,55.217,5.27E+05,467.32,4.46E+06,109.9,1.05E+06,
013017Spry_Z7,52,TE,I,11100,225.91,216.63,68.685,331.67,3.68E+06,27.188,3.02E+05,18.54,2.06E+05,487.61,5.41E+06,54.769,6.08E+05,
013017Spry_Z7,54,TE,I,5063,201.53,336.08,70.898,199.26,1.01E+06,29.078,1.47E+05,35.16,1.78E+05,333.08,1.69E+06,77.593,3.93E+05,
013017Spry_Z7,55,TE,I,7273,249.69,300.62,71.982,390.21,2.84E+06,23.434,1.70E+05,19.935,1.45E+05,533.28,3.88E+06,86.654,6.30E+05,
