Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110917Spry_BE6,23,TE,I,6313,253.76,378.46,12.936,1886.1,1.19E+07,531.32,3.35E+06,47.031,2.97E+05,488.74,3.09E+06,429.08,2.71E+06,
110917Spry_BE6,24,TE,I,7842,359.77,237.89,15.055,1695.3,1.33E+07,462.38,3.63E+06,43.317,3.40E+05,511.48,4.01E+06,238.09,1.87E+06,
110917Spry_BE6,25,TE,I,5587,333.73,209.13,15.7,2157.5,1.21E+07,708.08,3.96E+06,47.179,2.64E+05,496.95,2.78E+06,305.97,1.71E+06,
110917Spry_BE6,26,TE,I,7726,261.06,310.58,16.94,1601.3,1.24E+07,442.06,3.42E+06,36.214,2.80E+05,515.58,3.98E+06,218.24,1.69E+06,
110917Spry_BE6,27,TE,I,6730,260.38,184.77,17.259,2030,1.37E+07,540.87,3.64E+06,53.644,3.61E+05,494.53,3.33E+06,401.29,2.70E+06,
110917Spry_BE6,29,TE,I,6000,286.95,284.47,16.54,1802,1.08E+07,598.86,3.59E+06,40.374,2.42E+05,508.99,3.05E+06,205.94,1.24E+06,
110917Spry_BE6,30,TE,I,5807,249.7,343.47,17.671,1368.5,7.95E+06,428.36,2.49E+06,40.143,2.33E+05,542.98,3.15E+06,310.08,1.80E+06,
110917Spry_BE6,32,ICM,I,2199,212.4,237.02,15.065,1211.2,2.66E+06,963.23,2.12E+06,95.315,2.10E+05,481.51,1.06E+06,1123.3,2.47E+06,
110917Spry_BE6,33,TE,I,1370,326.34,315.38,14.432,1576.9,2.16E+06,515.78,7.07E+05,56.311,77146,470.91,6.45E+05,375.83,5.15E+05,
110917Spry_BE6,34,ICM,I,3260,169.48,302.29,16.184,978.39,3.19E+06,514.09,1.68E+06,268.26,8.75E+05,478.66,1.56E+06,222.31,7.25E+05,
110917Spry_BE6,35,TE,I,12647,122.19,315.03,19.954,1877.4,2.37E+07,342.05,4.33E+06,51.433,6.50E+05,483.74,6.12E+06,148.98,1.88E+06,
110917Spry_BE6,36,TE,I,6404,210.95,340.14,18.961,1569,1.00E+07,484.92,3.11E+06,43.185,2.77E+05,534.31,3.42E+06,381.9,2.45E+06,
110917Spry_BE6,37,TE,I,6708,225.63,377.8,18.656,2150,1.44E+07,507.74,3.41E+06,37.884,2.54E+05,511.81,3.43E+06,149.51,1.00E+06,
110917Spry_BE6,39,TE,I,6339,364.7,207.89,20.176,1919.5,1.22E+07,678.37,4.30E+06,44.114,2.80E+05,522.37,3.31E+06,218.25,1.38E+06,
110917Spry_BE6,40,ICM,I,327,176.37,213.31,15.138,1405.8,4.60E+05,1519.4,4.97E+05,233.11,76227,544.4,1.78E+05,142.5,46596,
110917Spry_BE6,42,TE,I,4310,283.31,358.9,18.842,1182.4,5.10E+06,352.61,1.52E+06,38.019,1.64E+05,531.8,2.29E+06,248.09,1.07E+06,
110917Spry_BE6,43,TE,I,4813,301.3,242.18,19.256,1508.8,7.26E+06,573.23,2.76E+06,37.5,1.80E+05,514.18,2.47E+06,318.13,1.53E+06,
110917Spry_BE6,44,TE,I,3243,349.04,276.11,17.528,1251.4,4.06E+06,459.27,1.49E+06,40.797,1.32E+05,494.47,1.60E+06,318.92,1.03E+06,
110917Spry_BE6,47,ICM,I,4003,142.24,226.98,19.903,1188.2,4.76E+06,1108.9,4.44E+06,70.116,2.81E+05,491.4,1.97E+06,864.99,3.46E+06,
110917Spry_BE6,48,ICM,I,2226,146.09,263.29,19.053,1664.7,3.71E+06,676.75,1.51E+06,349.15,7.77E+05,497.77,1.11E+06,89.321,1.99E+05,
110917Spry_BE6,49,ICM,I,6121,222.93,277.27,20.208,993.16,6.08E+06,1504.4,9.21E+06,78.379,4.80E+05,556.8,3.41E+06,914.45,5.60E+06,
110917Spry_BE6,50,ICM,I,3285,258.41,241.86,19.691,1004.9,3.30E+06,1428,4.69E+06,72.094,2.37E+05,495.87,1.63E+06,905.12,2.97E+06,
110917Spry_BE6,51,ICM,I,1798,224.13,189.3,21.242,811.68,1.46E+06,961.4,1.73E+06,184.66,3.32E+05,456.33,8.20E+05,115.6,2.08E+05,
110917Spry_BE6,51.2,ICM,I,1798,241,216,19,1103.082,,812.368,,603.463,,484.142,,143.207,,
110917Spry_BE6,52,TE,I,7103,299.25,200.23,25.078,1840.5,1.31E+07,567.8,4.03E+06,33.28,2.36E+05,534.19,3.79E+06,131.97,9.37E+05,
110917Spry_BE6,53,ICM,I,5229,170.82,215.88,22.33,1235.7,6.46E+06,995.99,5.21E+06,120.39,6.30E+05,501.57,2.62E+06,590.79,3.09E+06,
110917Spry_BE6,54,TE,I,7560,343.07,310.25,25.524,874.61,6.61E+06,300.83,2.27E+06,33.552,2.54E+05,482.69,3.65E+06,221.49,1.67E+06,
110917Spry_BE6,56,TE,I,11114,392.29,250.67,27.147,1403.2,1.56E+07,503.09,5.59E+06,34.052,3.78E+05,525.5,5.84E+06,133.22,1.48E+06,
110917Spry_BE6,57,TE,I,8394,106.47,257.81,27.362,1958.5,1.64E+07,251.61,2.11E+06,24.834,2.08E+05,532.31,4.47E+06,53.449,4.49E+05,
110917Spry_BE6,57.2,ICM,I,8394,130,273,29,532.899,,462.406,,58.973,,474.892,,400.686,,
110917Spry_BE6,58,ICM,I,5389,202.84,305.84,23.33,762.47,4.11E+06,1143.8,6.16E+06,59.898,3.23E+05,507.58,2.74E+06,549.17,2.96E+06,
110917Spry_BE6,59,TE,I,9407,312.46,343.61,24.733,1448,1.36E+07,287.65,2.71E+06,28.054,2.64E+05,484.82,4.56E+06,94.525,8.89E+05,
110917Spry_BE6,60,TE,I,7065,184.79,371.21,25.786,1622.5,1.15E+07,376.38,2.66E+06,36.324,2.57E+05,511.63,3.61E+06,273.95,1.94E+06,
110917Spry_BE6,61,TE,I,6592,331.02,189.48,27,1975.6,1.30E+07,434.64,2.87E+06,31.2,2.06E+05,500.74,3.30E+06,62.494,4.12E+05,
110917Spry_BE6,62,ICM,I,5827,182.52,257.88,21.741,754.91,4.40E+06,523.88,3.05E+06,60.721,3.54E+05,512.78,2.99E+06,627.11,3.65E+06,
110917Spry_BE6,63,TE,I,3271,317.49,267.24,24.974,1176.1,3.85E+06,376.34,1.23E+06,32.774,1.07E+05,499.63,1.63E+06,190.96,6.25E+05,
110917Spry_BE6,64,TE,I,7893,258.62,395.12,27.046,1736.6,1.37E+07,330.16,2.61E+06,28.266,2.23E+05,489.36,3.86E+06,79.715,6.29E+05,
110917Spry_BE6,65,TE,I,6380,136.09,202.17,27.729,1907.1,1.22E+07,413.4,2.64E+06,30.555,1.95E+05,541.22,3.45E+06,76.454,4.88E+05,
110917Spry_BE6,66,TE,I,4080,340.3,238.42,24.995,1196.1,4.88E+06,447.62,1.83E+06,37.882,1.55E+05,490.76,2.00E+06,238.41,9.73E+05,
110917Spry_BE6,67,TE,I,8616,255.34,296.37,27.741,895.09,7.71E+06,159.01,1.37E+06,23.923,2.06E+05,545.47,4.70E+06,121.73,1.05E+06,
110917Spry_BE6,68,TE,I,9030,304.89,290.7,29.339,891.79,8.05E+06,219.68,1.98E+06,26.553,2.40E+05,496.79,4.49E+06,132.16,1.19E+06,
110917Spry_BE6,69,ICM,I,1422,163.25,335.61,26.074,922.89,1.31E+06,452.11,6.43E+05,416.76,5.93E+05,521.01,7.41E+05,79.216,1.13E+05,
110917Spry_BE6,70,TE,I,4997,289.28,361.41,27.503,1137.6,5.68E+06,296.07,1.48E+06,29.997,1.50E+05,489.65,2.45E+06,152.7,7.63E+05,
110917Spry_BE6,71,TE,I,3130,284.31,270.74,25.493,849.87,2.66E+06,250.92,7.85E+05,27.059,84695,505.72,1.58E+06,131.79,4.13E+05,
110917Spry_BE6,73,ICM,I,5640,228.41,243.86,28.17,636.19,3.59E+06,642.22,3.62E+06,51.327,2.89E+05,485.65,2.74E+06,640.16,3.61E+06,
110917Spry_BE6,73.2,ICM,I,5640,208,268,28,507.515,,366.935,,39.493,,479.87,,459.728,,
110917Spry_BE6,74,TE,I,6558,373.76,293.51,29.995,826.29,5.42E+06,307.58,2.02E+06,33.919,2.22E+05,554.05,3.63E+06,230.14,1.51E+06,
110917Spry_BE6,75,ICM,I,3703,199.9,340.17,28.897,860.58,3.19E+06,1288.1,4.77E+06,63.461,2.35E+05,544.42,2.02E+06,706.64,2.62E+06,
110917Spry_BE6,76,ICM,M,4476,205.78,176.42,31.051,687.81,3.08E+06,401.88,1.80E+06,186.08,8.33E+05,407.13,1.82E+06,52.916,2.37E+05,
110917Spry_BE6,77,TE,I,8152,280.01,181.69,32.561,1037.9,8.46E+06,225.84,1.84E+06,24.942,2.03E+05,500.89,4.08E+06,69.537,5.67E+05,
110917Spry_BE6,78,ICM,I,2268,242.06,204.5,28.377,834.23,1.89E+06,537.02,1.22E+06,322.79,7.32E+05,449.39,1.02E+06,70.453,1.60E+05,
110917Spry_BE6,79,TE,I,6773,289.81,236.43,31.465,1107.6,7.50E+06,343.03,2.32E+06,25.565,1.73E+05,524.88,3.56E+06,75.876,5.14E+05,
110917Spry_BE6,80,TE,I,5519,365.01,241.91,31.283,1129,6.23E+06,427.53,2.36E+06,33.527,1.85E+05,483.05,2.67E+06,108.53,5.99E+05,
110917Spry_BE6,81,TE,I,7532,251.12,336.63,30.733,700.7,5.28E+06,208.76,1.57E+06,25.767,1.94E+05,548.11,4.13E+06,197.12,1.48E+06,
110917Spry_BE6,82,TE,I,1032,308.33,204.48,32.485,1164,1.20E+06,352.56,3.64E+05,27.313,28187,591.48,6.10E+05,79.384,81924,
110917Spry_BE6,83,ICM,M,2090,166.67,209.35,31.765,1132.6,2.37E+06,531.34,1.11E+06,270.21,5.65E+05,499.89,1.04E+06,121.94,2.55E+05,
110917Spry_BE6,84,ICM,I,4208,157.23,243.92,32.543,561.77,2.36E+06,336.27,1.42E+06,114.82,4.83E+05,484.07,2.04E+06,427.56,1.80E+06,
110917Spry_BE6,86,ICM,I,3936,205.17,218.69,32.691,512.86,2.02E+06,718.88,2.83E+06,74.875,2.95E+05,480.68,1.89E+06,394.63,1.55E+06,
110917Spry_BE6,87,ICM,I,3425,208.04,287.36,32.628,527.99,1.81E+06,631.37,2.16E+06,43.648,1.50E+05,465.89,1.60E+06,537.81,1.84E+06,
110917Spry_BE6,88,TE,I,8664,147.2,348,36.147,1012.5,8.77E+06,179.75,1.56E+06,32.62,2.83E+05,462.85,4.01E+06,50.964,4.42E+05,
110917Spry_BE6,89,TE,I,4273,337.97,297.07,35.571,804.79,3.44E+06,267.48,1.14E+06,28.022,1.20E+05,458.71,1.96E+06,144.71,6.18E+05,
110917Spry_BE6,90,TE,I,7026,214.97,385.13,34.161,745.35,5.24E+06,207.31,1.46E+06,24.579,1.73E+05,482.43,3.39E+06,57.081,4.01E+05,
110917Spry_BE6,92,TE,I,8740,285.17,340.58,36.853,791.24,6.92E+06,167.6,1.46E+06,22.414,1.96E+05,472.61,4.13E+06,70.268,6.14E+05,
110917Spry_BE6,93,TE,I,5039,239.05,375.88,36.83,956.32,4.82E+06,226.54,1.14E+06,22.272,1.12E+05,547.57,2.76E+06,73.745,3.72E+05,
110917Spry_BE6,94,TE,I,7179,258.5,257.97,38.091,488.97,3.51E+06,146.5,1.05E+06,20.618,1.48E+05,459.26,3.30E+06,70.083,5.03E+05,
110917Spry_BE6,95,TE,I,8002,352.92,267.8,36.917,824.75,6.60E+06,294.48,2.36E+06,23.397,1.87E+05,452.59,3.62E+06,52.232,4.18E+05,
110917Spry_BE6,96,TE,I,9686,237.15,179.11,38.232,723.93,7.01E+06,291.56,2.82E+06,94.382,9.14E+05,475.5,4.61E+06,47.137,4.57E+05,
110917Spry_BE6,97,ICM,I,10753,157.52,283.05,37.768,334.2,3.59E+06,209.23,2.25E+06,198.67,2.14E+06,482.16,5.18E+06,89.712,9.65E+05,
110917Spry_BE6,97.2,ICM,I,10753,188,316,33,408.658,,552.227,,46.329,,460.441,,313.618,,
110917Spry_BE6,98,ICM,I,3358,196.68,211.86,39.749,350.58,1.18E+06,361.64,1.21E+06,225.03,7.56E+05,482.83,1.62E+06,153.52,5.16E+05,
110917Spry_BE6,99,ICM,I,434,227.48,235.7,36.141,496.07,2.15E+05,598.49,2.60E+05,44.152,19162,460.23,2.00E+05,423.62,1.84E+05,
110917Spry_BE6,100,ICM,I,2280,196.84,250.53,38.018,409.77,9.34E+05,391.28,8.92E+05,52.036,1.19E+05,508.52,1.16E+06,475.59,1.08E+06,
110917Spry_BE6,101,TE,I,6802,375.26,297.36,39.61,787.14,5.35E+06,280.37,1.91E+06,27.489,1.87E+05,501.16,3.41E+06,126.68,8.62E+05,
110917Spry_BE6,102,TE,I,5526,346.63,341.83,39.663,854.55,4.72E+06,235.35,1.30E+06,23.415,1.29E+05,586.03,3.24E+06,48.398,2.67E+05,
110917Spry_BE6,103,ICM,I,2019,229.17,327.54,37.114,439.64,8.88E+05,708.97,1.43E+06,45.641,92149,481.76,9.73E+05,457.98,9.25E+05,
110917Spry_BE6,104,TE,I,4489,317.09,361.46,40.131,918.32,4.12E+06,254.41,1.14E+06,23.342,1.05E+05,514.37,2.31E+06,55.687,2.50E+05,
110917Spry_BE6,105,TE,I,8028,254.7,221.03,42.911,430.72,3.46E+06,195.88,1.57E+06,24.81,1.99E+05,497.43,3.99E+06,75.85,6.09E+05,
110917Spry_BE6,106,TE,I,8634,198.57,349.14,41.794,513.96,4.44E+06,168,1.45E+06,23.693,2.05E+05,509.87,4.40E+06,123.41,1.07E+06,
110917Spry_BE6,107,TE,I,3709,312.97,329.48,39.638,564.3,2.09E+06,206.19,7.65E+05,26.141,96956,460.43,1.71E+06,102.76,3.81E+05,
110917Spry_BE6,108,TE,I,7453,243.12,325.17,42.841,353.8,2.64E+06,223.76,1.67E+06,23.786,1.77E+05,530.3,3.95E+06,142.68,1.06E+06,
110917Spry_BE6,109,ICM,I,177,168.51,253.93,43.169,308.6,54622,252.9,44763,207.01,36640,492.8,87226,106.08,18777,
110917Spry_BE6,110,TE,I,4209,227.16,274.16,43.179,315.61,1.33E+06,122.62,5.16E+05,21.66,91165,524.93,2.21E+06,100.39,4.23E+05,
110917Spry_BE6,110.2,TE,I,4209,204,244,47,378.706,,177.77,,37.748,,476.121,,100.153,,
110917Spry_BE6,111,ICM,I,3142,195.66,300.48,43.117,284.39,8.94E+05,393.53,1.24E+06,33.794,1.06E+05,440.39,1.38E+06,358.1,1.13E+06,
110917Spry_BE6,111.2,ICM,I,3142,167,324,43,274.764,,269.719,,36.698,,466.038,,307.348,,
