Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013017Spry_Z4,11,ICM,I,8459,241.77,198.1,16.77,1397.5,1.18E+07,608.24,5.15E+06,317.3,2.68E+06,453.59,3.84E+06,456.69,3.86E+06,
013017Spry_Z4,12,ICM,I,7810,181.84,252.79,16.515,1322.3,1.03E+07,453.16,3.54E+06,270.62,2.11E+06,431.18,3.37E+06,539.09,4.21E+06,
013017Spry_Z4,13,TE,I,8545,334.72,230.03,17.066,1883.6,1.61E+07,274.07,2.34E+06,171.09,1.46E+06,457.52,3.91E+06,384.94,3.29E+06,
013017Spry_Z4,14,ICM,I,9912,148.62,277.59,16.601,1339.7,1.33E+07,627.66,6.22E+06,209.58,2.08E+06,424.89,4.21E+06,488.08,4.84E+06,
013017Spry_Z4,15,ICM,I,10310,183.82,296.54,18.388,1312.2,1.35E+07,429.82,4.43E+06,508.94,5.25E+06,443.61,4.57E+06,323.37,3.33E+06,
013017Spry_Z4,16,TE,I,9360,243.34,157.43,21.208,1784.4,1.67E+07,349.4,3.27E+06,110.24,1.03E+06,459.73,4.30E+06,342.02,3.20E+06,
013017Spry_Z4,17,ICM,I,21273,229.24,323.24,22.627,678.21,1.44E+07,193.43,4.11E+06,162.85,3.46E+06,456.57,9.71E+06,466.2,9.92E+06,
013017Spry_Z4,18,TE,I,10076,295.98,333.56,21.394,791.45,7.97E+06,124.83,1.26E+06,29.957,3.02E+05,343.5,3.46E+06,196.77,1.98E+06,
013017Spry_Z4,19,TE,I,7905,191.46,349.03,23.071,1421.9,1.12E+07,218.63,1.73E+06,40.113,3.17E+05,445,3.52E+06,337.68,2.67E+06,
013017Spry_Z4,20,TE,M,9614,118.78,240.79,24.214,1997.7,1.92E+07,199.24,1.92E+06,32.716,3.15E+05,477.91,4.59E+06,166.13,1.60E+06,
013017Spry_Z4,21,ICM,I,8306,213.29,257.32,24.104,965.72,8.02E+06,216.74,1.80E+06,468.89,3.89E+06,465.73,3.87E+06,174.24,1.45E+06,
013017Spry_Z4,22,ICM,I,8592,199.46,179.89,24.91,1454.9,1.25E+07,389.38,3.35E+06,441.04,3.79E+06,462.71,3.98E+06,171.64,1.47E+06,
013017Spry_Z4,23,ICM,M,10126,168.02,215.34,28.038,1284.5,1.30E+07,308.1,3.12E+06,83.615,8.47E+05,427.65,4.33E+06,327.94,3.32E+06,
013017Spry_Z4,24,TE,I,6528,360.39,293.57,24.884,1741.9,1.14E+07,132.2,8.63E+05,34.66,2.26E+05,497.54,3.25E+06,283.23,1.85E+06,
013017Spry_Z4,25,TE,I,10151,314.11,173.94,28.019,1237,1.26E+07,200.87,2.04E+06,152.85,1.55E+06,467.02,4.74E+06,235.14,2.39E+06,
013017Spry_Z4,26,ICM,I,8620,137.58,297.14,28.102,1202,1.04E+07,370.91,3.20E+06,229.64,1.98E+06,419.41,3.62E+06,362.07,3.12E+06,
013017Spry_Z4,27,TE,I,14306,154.47,173.24,31.464,1278.5,1.83E+07,206.05,2.95E+06,41.46,5.93E+05,495.11,7.08E+06,242.6,3.47E+06,
013017Spry_Z4,28,ICM,M,9633,186,294.56,27.731,1295.7,1.25E+07,537.53,5.18E+06,132.94,1.28E+06,439.16,4.23E+06,229.14,2.21E+06,
013017Spry_Z4,29,TE,I,7669,263.59,365.93,29.448,876.28,6.72E+06,129.38,9.92E+05,26.71,2.05E+05,478.03,3.67E+06,167.72,1.29E+06,
013017Spry_Z4,30,ICM,I,4167,233.82,181.24,29.492,1663.8,6.93E+06,354.61,1.48E+06,455.14,1.90E+06,492.53,2.05E+06,318.36,1.33E+06,
013017Spry_Z4,31,TE,M,6309,321.18,341.82,29.837,943.64,5.95E+06,95.235,6.01E+05,23.942,1.51E+05,318.25,2.01E+06,132.45,8.36E+05,
013017Spry_Z4,32,TE,I,15353,208.69,366.28,35.472,929.82,1.43E+07,104.86,1.61E+06,28.739,4.41E+05,437.24,6.71E+06,151.86,2.33E+06,
013017Spry_Z4,33,TE,I,14797,254.4,140.96,36.229,1300.2,1.92E+07,162.69,2.41E+06,57.176,8.46E+05,495.36,7.33E+06,203.03,3.00E+06,
013017Spry_Z4,35,ICM,I,8790,198.5,238.73,36.327,551.75,4.85E+06,225.45,1.98E+06,105.58,9.28E+05,427.18,3.75E+06,224.7,1.98E+06,
013017Spry_Z4,36,TE,I,11226,148.89,343.31,39.836,884.39,9.93E+06,132.89,1.49E+06,36.502,4.10E+05,500.7,5.62E+06,152.22,1.71E+06,
013017Spry_Z4,37,ICM,I,8828,142.45,261.39,39.44,656.55,5.80E+06,336.95,2.97E+06,198.21,1.75E+06,428.92,3.79E+06,384.05,3.39E+06,
013017Spry_Z4,38,ICM,I,12722,143.05,302.74,38.166,885.76,1.13E+07,371.05,4.72E+06,314.66,4.00E+06,424.7,5.40E+06,325.39,4.14E+06,
013017Spry_Z4,39,ICM,I,6020,201.44,172.61,37.96,698.92,4.21E+06,287.21,1.73E+06,125.75,7.57E+05,430.92,2.59E+06,220.2,1.33E+06,
013017Spry_Z4,40,TE,I,9778,383.51,266.37,43.554,1087,1.06E+07,139.85,1.37E+06,104.95,1.03E+06,398.63,3.90E+06,210.16,2.06E+06,
013017Spry_Z4,41,TE,I,10739,179.32,143.28,44.855,689.76,7.41E+06,156.13,1.68E+06,66.521,7.14E+05,463.51,4.98E+06,168.35,1.81E+06,
013017Spry_Z4,42,ICM,I,15443,132.14,222.63,45.094,537.51,8.30E+06,182.34,2.82E+06,202.98,3.13E+06,476.28,7.36E+06,131.04,2.02E+06,
013017Spry_Z4,43,ICM,I,15517,166.59,197.57,44.592,511.18,7.93E+06,205.28,3.19E+06,228.24,3.54E+06,435.08,6.75E+06,129.09,2.00E+06,
013017Spry_Z4,44,TE,I,14300,102.84,263.46,46.711,613.05,8.77E+06,118.62,1.70E+06,32.27,4.61E+05,418.47,5.98E+06,135.58,1.94E+06,
013017Spry_Z4,45,TE,M,7851,366.13,307.49,50.74,973.04,7.64E+06,85.923,6.75E+05,24.94,1.96E+05,437.47,3.43E+06,144.19,1.13E+06,
013017Spry_Z4,46,TE,I,10740,303.42,143.7,50.619,562.23,6.04E+06,95.072,1.02E+06,72.807,7.82E+05,418.05,4.49E+06,119.07,1.28E+06,
013017Spry_Z4,47,TE,I,12002,113.04,303.4,51.595,638.06,7.66E+06,113.48,1.36E+06,33.708,4.05E+05,426.44,5.12E+06,109.11,1.31E+06,
013017Spry_Z4,48,TE,I,20305,316.2,367.13,50.616,469.86,9.54E+06,74.568,1.51E+06,23.926,4.86E+05,334.83,6.80E+06,92.394,1.88E+06,
013017Spry_Z4,49,TE,I,20394,115.07,229.21,60.127,374.73,7.64E+06,85.971,1.75E+06,32.01,6.53E+05,406.21,8.28E+06,96.632,1.97E+06,
013017Spry_Z4,50,TE,I,13265,245.98,136.86,59.843,405.05,5.37E+06,94.293,1.25E+06,96.913,1.29E+06,408.01,5.41E+06,140.54,1.86E+06,
013017Spry_Z4,51,TE,I,19549,158.32,169.69,61.501,340.5,6.66E+06,109.68,2.14E+06,38.247,7.48E+05,381.14,7.45E+06,103.89,2.03E+06,
013017Spry_Z4,52,TE,M,13621,337.32,184.83,65.92,606.79,8.27E+06,73.394,1.00E+06,41.376,5.64E+05,409.66,5.58E+06,79.035,1.08E+06,
013017Spry_Z4,53,TE,I,16609,364.84,289.62,66.77,468.73,7.79E+06,71.787,1.19E+06,25.212,4.19E+05,444,7.37E+06,100.38,1.67E+06,
013017Spry_Z4,54,TE,I,26122,150.9,341.84,63.987,215.42,5.63E+06,66.246,1.73E+06,20.344,5.31E+05,441.38,1.15E+07,76.066,1.99E+06,
013017Spry_Z4,55,TE,I,15643,255.68,372.43,70.934,327.74,5.13E+06,78.933,1.23E+06,19.552,3.06E+05,449.67,7.03E+06,84.728,1.33E+06,
013017Spry_Z4,56,TE,I,18200,136.59,219.84,75.477,183.5,3.34E+06,48.881,8.90E+05,19.991,3.64E+05,351.57,6.40E+06,54.665,9.95E+05,
013017Spry_Z4,57,TE,I,13330,309.96,328.43,82.568,242.49,3.23E+06,42.841,5.71E+05,32.237,4.30E+05,373.03,4.97E+06,79.857,1.06E+06,
013017Spry_Z4,58,TE,I,12104,218.79,342.59,85.356,243.22,2.94E+06,46.42,5.62E+05,33.454,4.05E+05,453.87,5.49E+06,68.475,8.29E+05,
013017Spry_Z4,59,TE,I,14701,324.64,254.89,86.589,203.52,2.99E+06,42.095,6.19E+05,61.655,9.06E+05,519.77,7.64E+06,56.763,8.34E+05,
013017Spry_Z4,60,TE,I,21288,221.94,288.21,92.562,163.28,3.48E+06,41.748,8.89E+05,16.453,3.50E+05,419.3,8.93E+06,34.992,7.45E+05,
