Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112316Spry_P4,26,TE,I,8707,114.03,334.96,24.634,1256.1,1.09E+07,212.8,1.85E+06,62.947,5.48E+05,1615.7,1.41E+07,262.77,2.29E+06,
112316Spry_P4,27,TE,I,8980,277.37,124.2,26.018,2048.9,1.84E+07,173.45,1.56E+06,85.025,7.64E+05,1570.1,1.41E+07,402.05,3.61E+06,
112316Spry_P4,28,ICM,I,6744,93.266,310.44,25.124,1399.6,9.44E+06,218.32,1.47E+06,804.5,5.43E+06,1708.6,1.15E+07,145.85,9.84E+05,
112316Spry_P4,29,TE,I,8251,415.28,268.67,27.478,827.49,6.83E+06,106.99,8.83E+05,50.35,4.15E+05,1459.1,1.20E+07,267.82,2.21E+06,
112316Spry_P4,30,TE,I,6905,212.81,127.05,26.81,1581.4,1.09E+07,142.72,9.85E+05,49.047,3.39E+05,1685.7,1.16E+07,348.08,2.40E+06,
112316Spry_P4,31,TE,I,5493,328.17,144.6,26.563,1557,8.55E+06,167.96,9.23E+05,54.093,2.97E+05,1559.6,8.57E+06,392.37,2.16E+06,
112316Spry_P4,32,TE,I,6633,48.42,267.01,28.213,1221.1,8.10E+06,167.35,1.11E+06,94.37,6.26E+05,1418.6,9.41E+06,431.18,2.86E+06,
112316Spry_P4,33,TE,I,7478,381.33,323.66,26.947,901.82,6.74E+06,185.15,1.38E+06,93.491,6.99E+05,1687.7,1.26E+07,244.3,1.83E+06,
112316Spry_P4,34,TE,I,12113,264.55,398.16,32.013,793.53,9.61E+06,144.82,1.75E+06,47.876,5.80E+05,1450,1.76E+07,285.85,3.46E+06,
112316Spry_P4,35,TE,I,6768,369.41,167.99,30.562,1099.6,7.44E+06,128.71,8.71E+05,49.241,3.33E+05,1495.9,1.01E+07,149.38,1.01E+06,
112316Spry_P4,36,ICM,I,2200,130.94,213.33,26.734,1324.5,2.91E+06,142.06,3.13E+05,68.907,1.52E+05,1484.5,3.27E+06,812.85,1.79E+06,
112316Spry_P4,37,TE,I,9337,341.46,371.46,32.242,613.48,5.73E+06,155.06,1.45E+06,53.18,4.97E+05,1579.1,1.47E+07,226.62,2.12E+06,
112316Spry_P4,38,ICM,I,7498,85.512,302.93,34.271,1125,8.44E+06,156.67,1.17E+06,825.75,6.19E+06,1550.2,1.16E+07,122.12,9.16E+05,
112316Spry_P4,39,ICM,I,4307,97.39,201.35,31.336,1024.7,4.41E+06,142.98,6.16E+05,600.56,2.59E+06,1692.3,7.29E+06,111.61,4.81E+05,
112316Spry_P4,40,ICM,I,4443,86.825,250.75,31.583,842.23,3.74E+06,125.38,5.57E+05,726.59,3.23E+06,1464.8,6.51E+06,109.08,4.85E+05,
112316Spry_P4,41,TE,I,8306,419.63,222.77,37.79,853.26,7.09E+06,127.72,1.06E+06,48.311,4.01E+05,1598.1,1.33E+07,170.25,1.41E+06,
112316Spry_P4,42,ICM,I,3652,119.73,315.48,33.069,853.81,3.12E+06,157.92,5.77E+05,84.417,3.08E+05,1537.3,5.61E+06,639.21,2.33E+06,
112316Spry_P4,43,TE,I,9259,418.75,318.4,39.149,547.4,5.07E+06,124.71,1.15E+06,56.396,5.22E+05,1678.1,1.55E+07,266.47,2.47E+06,
112316Spry_P4,44,TE,I,7648,113.05,347.94,37.395,742.59,5.68E+06,148.53,1.14E+06,47.308,3.62E+05,1643.1,1.26E+07,233.84,1.79E+06,
112316Spry_P4,45,TE,I,10074,190.31,402.66,42.379,629.09,6.34E+06,128.05,1.29E+06,39.324,3.96E+05,1503.4,1.51E+07,223.01,2.25E+06,
112316Spry_P4,47,TE,I,5970,245.05,100.51,40.747,1418.9,8.47E+06,107.24,6.40E+05,52.205,3.12E+05,1617.9,9.66E+06,257.61,1.54E+06,
112316Spry_P4,48,ICM,I,5450,67.899,274.09,39.266,672.35,3.66E+06,126.66,6.90E+05,732.8,3.99E+06,1550.9,8.45E+06,104.41,5.69E+05,
112316Spry_P4,49,TE,I,7368,384.17,362.51,41.537,587.39,4.33E+06,92.977,6.85E+05,46.331,3.41E+05,1608.5,1.19E+07,162.59,1.20E+06,
112316Spry_P4,50,TE,I,10852,159.65,128.7,43.643,1428.4,1.55E+07,88.286,9.58E+05,36.022,3.91E+05,1759,1.91E+07,211.22,2.29E+06,
112316Spry_P4,51,ICM,I,13140,121.51,198.48,39.343,751.88,9.88E+06,104.38,1.37E+06,80.015,1.05E+06,1515.8,1.99E+07,513.88,6.75E+06,
112316Spry_P4,52,TE,I,6090,61.145,222.26,40.285,667.54,4.07E+06,100.16,6.10E+05,46.5,2.83E+05,1399.5,8.52E+06,172.26,1.05E+06,
112316Spry_P4,53,TE,I,5950,397.59,173.71,42.942,1034.5,6.16E+06,114.45,6.81E+05,74.806,4.45E+05,1556.5,9.26E+06,244.39,1.45E+06,
112316Spry_P4,54,TE,I,9088,301.08,109.7,44.769,880.06,8.00E+06,105.48,9.59E+05,39.5,3.59E+05,1836.8,1.67E+07,167.05,1.52E+06,
112316Spry_P4,55,TE,I,6652,71.892,314.23,44.316,765.51,5.09E+06,106.82,7.11E+05,98.739,6.57E+05,1484.1,9.87E+06,271.08,1.80E+06,
112316Spry_P4,56,TE,I,6366,93.823,178.37,45.229,893.01,5.68E+06,93.959,5.98E+05,42.321,2.69E+05,1523.1,9.70E+06,164.89,1.05E+06,
112316Spry_P4,57,TE,I,6555,361.85,136.77,46.663,857.53,5.62E+06,101.97,6.68E+05,35.125,2.30E+05,1994.9,1.31E+07,205,1.34E+06,
112316Spry_P4,58,ICM,I,11236,104.04,240.28,48.117,493.32,5.54E+06,73.072,8.21E+05,67.462,7.58E+05,1460.5,1.64E+07,423.69,4.76E+06,
112316Spry_P4,59,ICM,I,11527,102.23,307,48.164,480.69,5.54E+06,87.049,1.00E+06,60.117,6.93E+05,1547.6,1.78E+07,390.76,4.50E+06,
112316Spry_P4,59.2,ICM,I,11527,94,266,48,438.253,,85.794,,91.196,,1449.236,,338.012,,
112316Spry_P4,60,TE,I,6301,123.69,372.6,49.585,802.18,5.05E+06,74.554,4.70E+05,23.165,1.46E+05,1652.8,1.04E+07,48.862,3.08E+05,
112316Spry_P4,61,TE,I,12205,68.32,262.48,49.876,509.51,6.22E+06,85.752,1.05E+06,121.57,1.48E+06,1421,1.73E+07,116.92,1.43E+06,
112316Spry_P4,62,TE,I,11609,259.04,414.7,49.852,486.77,5.65E+06,89.412,1.04E+06,34.749,4.03E+05,1389.3,1.61E+07,150.2,1.74E+06,
112316Spry_P4,63,TE,I,8441,211.8,94.416,53.454,760.49,6.42E+06,80.435,6.79E+05,33.547,2.83E+05,1450.1,1.22E+07,142.42,1.20E+06,
112316Spry_P4,64,TE,I,8190,440.3,251.39,53.901,557.74,4.57E+06,88.455,7.24E+05,35.796,2.93E+05,1592.4,1.30E+07,132.85,1.09E+06,
112316Spry_P4,65,TE,I,9539,346.54,393.52,54.361,415.8,3.97E+06,77.003,7.35E+05,32.264,3.08E+05,1466.2,1.40E+07,110.47,1.05E+06,
112316Spry_P4,66,TE,I,8197,428,213.28,52.313,572.5,4.69E+06,100.41,8.23E+05,53.669,4.40E+05,1399.4,1.15E+07,153.19,1.26E+06,
112316Spry_P4,67,TE,I,6238,395.91,156.74,56.194,698.3,4.36E+06,92.354,5.76E+05,36.831,2.30E+05,1413.2,8.82E+06,212.71,1.33E+06,
112316Spry_P4,68,TE,I,12562,98.269,187.93,59.368,413.97,5.20E+06,62.169,7.81E+05,28.801,3.62E+05,1323,1.66E+07,128.06,1.61E+06,
112316Spry_P4,69,TE,I,7202,354.29,128.05,62.23,649.79,4.68E+06,68.167,4.91E+05,35.535,2.56E+05,1246.8,8.98E+06,115.38,8.31E+05,
112316Spry_P4,70,TE,I,8930,394.3,360.17,62.336,434.78,3.88E+06,78.364,7.00E+05,34.474,3.08E+05,1270.2,1.13E+07,74.769,6.68E+05,
112316Spry_P4,71,TE,I,11960,87.831,320.16,62.787,238.71,2.86E+06,62.743,7.50E+05,27.724,3.32E+05,1317.6,1.58E+07,167.65,2.01E+06,
112316Spry_P4,72,TE,I,14005,162.93,400.7,66.178,306.12,4.29E+06,57.689,8.08E+05,20.307,2.84E+05,1441.7,2.02E+07,36.823,5.16E+05,
112316Spry_P4,73,TE,I,10121,296,411.29,66.822,332.58,3.37E+06,66.18,6.70E+05,28.578,2.89E+05,1360.8,1.38E+07,108.96,1.10E+06,
112316Spry_P4,74,TE,I,16062,304.28,108.26,65.666,419.35,6.74E+06,69.332,1.11E+06,29.128,4.68E+05,1212.3,1.95E+07,69.448,1.12E+06,
112316Spry_P4,75,TE,I,8172,416.59,198.19,66.1,424.95,3.47E+06,70.514,5.76E+05,34.313,2.80E+05,1267.8,1.04E+07,96.364,7.87E+05,
112316Spry_P4,76,TE,I,8801,425.6,304.12,68.168,373.73,3.29E+06,64.848,5.71E+05,26.892,2.37E+05,1422.1,1.25E+07,80.978,7.13E+05,
112316Spry_P4,77,TE,I,10470,170.54,120.5,68.806,331.33,3.47E+06,44.974,4.71E+05,22.765,2.38E+05,1354.6,1.42E+07,73.781,7.72E+05,
112316Spry_P4,78,TE,I,7346,427.26,239.19,68.492,405.27,2.98E+06,68.264,5.01E+05,30.743,2.26E+05,1323.4,9.72E+06,160.03,1.18E+06,
112316Spry_P4,79,TE,I,12322,223.77,408.41,71.096,233.95,2.88E+06,64.347,7.93E+05,26.232,3.23E+05,1277.1,1.57E+07,141.92,1.75E+06,
112316Spry_P4,80,TE,I,6679,361.49,135.59,76.302,442.69,2.96E+06,59.564,3.98E+05,26.844,1.79E+05,1140.4,7.62E+06,142.03,9.49E+05,
112316Spry_P4,81,TE,I,16706,110.41,211.76,75.59,108.23,1.81E+06,31.905,5.33E+05,18.345,3.06E+05,1194.8,2.00E+07,54.653,9.13E+05,
112316Spry_P4,82,TE,I,8913,398.78,202.33,80.952,281.92,2.51E+06,50.63,4.51E+05,24.72,2.20E+05,1556.4,1.39E+07,111.95,9.98E+05,
112316Spry_P4,83,TE,I,11940,230.55,112,81.911,238.83,2.85E+06,43.892,5.24E+05,21.198,2.53E+05,1694.8,2.02E+07,83.546,9.98E+05,
112316Spry_P4,84,TE,I,10238,405.73,248.1,83.408,233.63,2.39E+06,48.031,4.92E+05,22.934,2.35E+05,1757,1.80E+07,61.911,6.34E+05,
112316Spry_P4,85,TE,I,11738,380.32,334.25,83.744,235.05,2.76E+06,48.959,5.75E+05,24.863,2.92E+05,1720,2.02E+07,56.683,6.65E+05,
112316Spry_P4,86,TE,I,20658,117.94,307.04,85.379,164.52,3.40E+06,32.175,6.65E+05,17.848,3.69E+05,1526.8,3.15E+07,60.93,1.26E+06,
112316Spry_P4,87,TE,I,10743,330.12,374.16,86.54,207.39,2.23E+06,40.182,4.32E+05,21.021,2.26E+05,1702.4,1.83E+07,43.106,4.63E+05,
112316Spry_P4,88,TE,I,13546,290.8,138.01,88.018,205.39,2.78E+06,42.114,5.70E+05,20.444,2.77E+05,1707.6,2.31E+07,41.932,5.68E+05,
112316Spry_P4,89,TE,I,13100,259.39,378.04,91.348,172.59,2.26E+06,38.227,5.01E+05,64.953,8.51E+05,1725.8,2.26E+07,71.119,9.32E+05,
112316Spry_P4,90,TE,I,11685,358.31,159.71,89.537,190.66,2.23E+06,43.411,5.07E+05,20.777,2.43E+05,1714.7,2.00E+07,54.88,6.41E+05,
112316Spry_P4,91,TE,I,16137,169.15,173.28,92.894,125.84,2.03E+06,28.26,4.56E+05,17.226,2.78E+05,1696.5,2.74E+07,50.109,8.09E+05,
112316Spry_P4,92,TE,I,10979,179.4,354.16,92.556,191.32,2.10E+06,36.042,3.96E+05,19.296,2.12E+05,1774,1.95E+07,76.161,8.36E+05,
112316Spry_P4,93,TE,I,12024,231.12,142.88,93.588,211.46,2.54E+06,35.098,4.22E+05,19.005,2.29E+05,1650.9,1.99E+07,52.846,6.35E+05,
112316Spry_P4,94,TE,I,21182,145.69,255.2,98.054,102.62,2.17E+06,22.355,4.74E+05,14.438,3.06E+05,1677.8,3.55E+07,45.422,9.62E+05,
112316Spry_P4,95,TE,I,12397,323.53,160.8,98.872,162.93,2.02E+06,34.892,4.33E+05,23.71,2.94E+05,1760.4,2.18E+07,53.502,6.63E+05,
112316Spry_P4,96,TE,I,14116,364.27,215.93,98.652,155.74,2.20E+06,32.191,4.54E+05,18.487,2.61E+05,1818.8,2.57E+07,40.977,5.78E+05,
112316Spry_P4,97,TE,I,20691,345.78,275.46,101.89,194.88,4.03E+06,30.344,6.28E+05,22.061,4.56E+05,1715.2,3.55E+07,79.841,1.65E+06,
112316Spry_P4,98,TE,I,15182,221.79,332.73,101.65,138.67,2.11E+06,27.414,4.16E+05,17.491,2.66E+05,1769.4,2.69E+07,61.531,9.34E+05,
112316Spry_P4,99,TE,I,9281,289.85,205.11,102.91,226.89,2.11E+06,36.928,3.43E+05,25.189,2.34E+05,1662.2,1.54E+07,50.742,4.71E+05,
112316Spry_P4,100,TE,I,9008,213.01,219.74,103.27,198.56,1.79E+06,29.057,2.62E+05,18.453,1.66E+05,1786.1,1.61E+07,69.555,6.27E+05,
112316Spry_P4,101,TE,I,6234,205.68,258.92,104.54,164.78,1.03E+06,28.239,1.76E+05,17.932,1.12E+05,1781.4,1.11E+07,69.392,4.33E+05,
112316Spry_P4,102,TE,I,8856,279.53,304.15,104.13,179.42,1.59E+06,30.448,2.70E+05,22.194,1.97E+05,1771.8,1.57E+07,73.586,6.52E+05,
