Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
122717Spry_BJ8,23,ICM,I,8376,140.37,288.91,30.152,1593.4,1.33E+07,511.74,4.29E+06,364.39,3.05E+06,359.73,3.01E+06,145.15,1.22E+06,
122717Spry_BJ8,24,ICM,I,11185,126.89,315.85,31.977,1638.1,1.83E+07,558.6,6.25E+06,355.61,3.98E+06,387.68,4.34E+06,154.1,1.72E+06,
122717Spry_BJ8,25,ICM,I,8450,114.47,257.99,32.453,1398.9,1.18E+07,358.05,3.03E+06,303.94,2.57E+06,380.75,3.22E+06,118.63,1.00E+06,
122717Spry_BJ8,26,TE,I,5656,416.54,274.03,32.542,1100.2,6.22E+06,229.5,1.30E+06,38.589,2.18E+05,395.79,2.24E+06,152.06,8.60E+05,
122717Spry_BJ8,27,TE,I,6339,124.31,357.03,33.727,1726.6,1.09E+07,300.06,1.90E+06,86.355,5.47E+05,348.54,2.21E+06,184,1.17E+06,
122717Spry_BJ8,28,ICM,I,13479,187.14,194.85,36.079,893.98,1.21E+07,952.15,1.28E+07,60.312,8.13E+05,365.18,4.92E+06,777.68,1.05E+07,
122717Spry_BJ8,29,TE,I,9104,95.866,225.75,37.705,1080.7,9.84E+06,212.04,1.93E+06,51.181,4.66E+05,378.22,3.44E+06,137.55,1.25E+06,
122717Spry_BJ8,30,ICM,I,3970,175.34,244.31,31.349,1072.1,4.26E+06,367.47,1.46E+06,491.94,1.95E+06,322.14,1.28E+06,186.96,7.42E+05,
122717Spry_BJ8,31,ICM,I,1766,111.28,338.23,33.277,1437,2.54E+06,992.3,1.75E+06,545.62,9.64E+05,500.44,8.84E+05,164.58,2.91E+05,
122717Spry_BJ8,32,ICM,I,11997,159.8,262.62,37.789,954.79,1.15E+07,330.6,3.97E+06,379.04,4.55E+06,398.44,4.78E+06,133.53,1.60E+06,
122717Spry_BJ8,33,ICM,M,11211,192.92,302.5,35.008,587.83,6.59E+06,366.2,4.11E+06,32.958,3.70E+05,346.67,3.89E+06,192.45,2.16E+06,
122717Spry_BJ8,34,TE,I,7804,366.14,160.59,39.08,743.17,5.80E+06,200.87,1.57E+06,35.206,2.75E+05,378.18,2.95E+06,123.66,9.65E+05,
122717Spry_BJ8,35,ICM,I,6845,144.75,229.71,35.461,898.36,6.15E+06,290.57,1.99E+06,343.24,2.35E+06,310.47,2.13E+06,112.61,7.71E+05,
122717Spry_BJ8,36,ICM,I,10566,169.6,346.54,40.26,783.25,8.28E+06,773.45,8.17E+06,51.424,5.43E+05,363.38,3.84E+06,559.64,5.91E+06,
122717Spry_BJ8,37,TE,I,8998,307.04,376.65,40.531,1317.5,1.19E+07,194.27,1.75E+06,33.034,2.97E+05,405.98,3.65E+06,136.07,1.22E+06,
122717Spry_BJ8,38,TE,I,6382,417.47,321.67,41.314,919.05,5.87E+06,181.46,1.16E+06,31.314,2.00E+05,377.28,2.41E+06,116.59,7.44E+05,
122717Spry_BJ8,39,TE,I,8133,293.11,149.58,42.03,698.26,5.68E+06,165.46,1.35E+06,29.531,2.40E+05,401.88,3.27E+06,115.85,9.42E+05,
122717Spry_BJ8,40,TE,I,10929,237.28,138.86,44.534,913.4,9.98E+06,172.93,1.89E+06,26.469,2.89E+05,367.64,4.02E+06,99.211,1.08E+06,
122717Spry_BJ8,41,TE,I,9500,445.59,229.81,43.576,631.21,6.00E+06,197.56,1.88E+06,31.364,2.98E+05,389.27,3.70E+06,112.93,1.07E+06,
122717Spry_BJ8,42,ICM,I,2992,129.4,289.61,41.109,907.66,2.72E+06,308.41,9.23E+05,191.97,5.74E+05,332.92,9.96E+05,116.28,3.48E+05,
122717Spry_BJ8,43,ICM,I,373,176.88,307.33,39.078,616.38,2.30E+05,367.35,1.37E+05,33.603,12534,360.05,1.34E+05,173.6,64754,
122717Spry_BJ8,44,TE,I,11802,370.03,363.66,45.077,810.41,9.56E+06,153.81,1.82E+06,29.711,3.51E+05,391.69,4.62E+06,105.63,1.25E+06,
122717Spry_BJ8,45,ICM,I,982,120.13,296.38,40.616,879.44,8.64E+05,321.25,3.15E+05,211.11,2.07E+05,440.24,4.32E+05,122.31,1.20E+05,
122717Spry_BJ8,46,ICM,I,10293,87.443,263.87,48.334,837.6,8.62E+06,271.26,2.79E+06,223.71,2.30E+06,394.33,4.06E+06,93.231,9.60E+05,
122717Spry_BJ8,47,TE,I,12234,269.2,398.38,49.109,1193.3,1.46E+07,137.49,1.68E+06,25.421,3.11E+05,425.57,5.21E+06,98.098,1.20E+06,
122717Spry_BJ8,48,TE,I,12625,74.428,303.36,49.328,1104.8,1.39E+07,185.79,2.35E+06,36.894,4.66E+05,378.77,4.78E+06,110.17,1.39E+06,
122717Spry_BJ8,49,ICM,I,5420,129.37,338.88,45.181,855.47,4.64E+06,332.95,1.80E+06,272.74,1.48E+06,409.81,2.22E+06,102.9,5.58E+05,
122717Spry_BJ8,50,TE,I,6478,145.99,379.8,47.504,689.01,4.46E+06,128.26,8.31E+05,25.345,1.64E+05,386.51,2.50E+06,95.576,6.19E+05,
122717Spry_BJ8,51,ICM,I,5500,186.82,168.5,48.873,593.9,3.27E+06,480.39,2.64E+06,37.524,2.06E+05,340.33,1.87E+06,380.43,2.09E+06,
122717Spry_BJ8,52,TE,I,18433,140.3,173.79,52.19,655.84,1.21E+07,162.5,3.00E+06,27.535,5.08E+05,397.33,7.32E+06,136.04,2.51E+06,
122717Spry_BJ8,52.2,ICM,I,18433,147,190,58,410.031,,277.152,,33.645,,369.585,,322.881,,
122717Spry_BJ8,53,ICM,I,6214,182.66,214.42,46.975,544.06,3.38E+06,435.54,2.71E+06,45.416,2.82E+05,364.68,2.27E+06,372.97,2.32E+06,
122717Spry_BJ8,54,ICM,I,908,126.53,224.62,46.058,575.83,5.23E+05,235.37,2.14E+05,271.76,2.47E+05,413.45,3.75E+05,96.783,87879,
122717Spry_BJ8,55,ICM,I,1171,119.62,317.9,44.409,1181.4,1.38E+06,341.2,4.00E+05,308.29,3.61E+05,370.24,4.34E+05,101.3,1.19E+05,
122717Spry_BJ8,56,TE,I,7790,228.29,396.43,51.999,722.19,5.63E+06,188.71,1.47E+06,37.133,2.89E+05,409.98,3.19E+06,224.26,1.75E+06,
122717Spry_BJ8,57,TE,I,11818,346.93,144.78,53.02,687.89,8.13E+06,138.91,1.64E+06,24.843,2.94E+05,372.79,4.41E+06,93.796,1.11E+06,
122717Spry_BJ8,58,ICM,I,4748,165.42,271.59,48.33,443.61,2.11E+06,240.88,1.14E+06,202,9.59E+05,365.43,1.74E+06,82.057,3.90E+05,
122717Spry_BJ8,59,TE,I,11578,199.74,139.78,53.598,721.35,8.35E+06,147.76,1.71E+06,26.599,3.08E+05,386.48,4.47E+06,100.58,1.16E+06,
122717Spry_BJ8,60,TE,I,11378,422.88,165.46,53.902,731.45,8.32E+06,172.93,1.97E+06,32.733,3.72E+05,381.75,4.34E+06,121.5,1.38E+06,
122717Spry_BJ8,62,ICM,I,12516,161.51,318.64,53.82,361.76,4.53E+06,413.42,5.17E+06,35.641,4.46E+05,358.88,4.49E+06,263.81,3.30E+06,
122717Spry_BJ8,63,TE,I,6514,429.6,341.71,53.981,789.72,5.14E+06,193.12,1.26E+06,33,2.15E+05,382.91,2.49E+06,122.26,7.96E+05,
122717Spry_BJ8,64,TE,I,10001,459.99,276.26,55.364,739.43,7.40E+06,185.09,1.85E+06,31.003,3.10E+05,390.44,3.90E+06,123.03,1.23E+06,
122717Spry_BJ8,65,ICM,I,9696,108.88,334.35,54.928,489.19,4.74E+06,224.96,2.18E+06,178.08,1.73E+06,377.44,3.66E+06,77.422,7.51E+05,
122717Spry_BJ8,66,ICM,I,5426,163.75,219.47,56.833,392.68,2.13E+06,286.94,1.56E+06,34.419,1.87E+05,323.03,1.75E+06,243.68,1.32E+06,
122717Spry_BJ8,67,ICM,I,1143,106.38,304.87,52.003,833.41,9.53E+05,288.87,3.30E+05,195.57,2.24E+05,425.82,4.87E+05,79.904,91330,
122717Spry_BJ8,68,ICM,I,2453,122.62,246.23,51.673,432.94,1.06E+06,170.46,4.18E+05,240.45,5.90E+05,340.35,8.35E+05,78.437,1.92E+05,
122717Spry_BJ8,68.2,ICM,I,2453,124,219,54,407.994,,240.938,,77.181,,392.314,,219.974,,
122717Spry_BJ8,69,TE,I,20593,152,391,63.656,572.771,,113.188,,23.687,,381.932,,87.233,,
122717Spry_BJ8,69.2,TE,I,20593,178,405,63.656,596.94,,114.649,,21.813,,391.454,,93.277,,
122717Spry_BJ8,70,TE,I,13339,361.03,378.02,63.599,522.46,6.97E+06,117,1.56E+06,23.602,3.15E+05,358.58,4.78E+06,78.158,1.04E+06,
122717Spry_BJ8,71,ICM,I,7603,97.286,271.13,61.669,390.9,2.97E+06,196.92,1.50E+06,147.74,1.12E+06,359.71,2.73E+06,74.267,5.65E+05,
122717Spry_BJ8,72,TE,I,17703,82.092,238.91,68.339,337.84,5.98E+06,90.441,1.60E+06,26.775,4.74E+05,344.75,6.10E+06,57.515,1.02E+06,
122717Spry_BJ8,73,ICM,I,17351,150.49,263.05,62.664,249.07,4.32E+06,159.9,2.77E+06,73.238,1.27E+06,359.92,6.25E+06,175.88,3.05E+06,
122717Spry_BJ8,74,ICM,I,7686,180.74,157.87,65.597,354.93,2.73E+06,257.39,1.98E+06,28.465,2.19E+05,350.69,2.70E+06,245.64,1.89E+06,
122717Spry_BJ8,75,TE,I,13804,439.98,208.06,68.105,427.69,5.90E+06,114.24,1.58E+06,24.666,3.40E+05,385.72,5.32E+06,75.629,1.04E+06,
122717Spry_BJ8,76,TE,I,10934,266.92,390.38,65.056,412.24,4.51E+06,129.42,1.42E+06,27.441,3.00E+05,412.02,4.51E+06,151.54,1.66E+06,
122717Spry_BJ8,77,TE,I,11862,284.18,145.26,67.925,398.74,4.73E+06,105.48,1.25E+06,20.089,2.38E+05,311.04,3.69E+06,59.57,7.07E+05,
122717Spry_BJ8,78,ICM,I,1238,146.17,326.83,65.048,216.62,2.68E+05,238.36,2.95E+05,29.158,36097,379.72,4.70E+05,176.47,2.18E+05,
122717Spry_BJ8,78.2,ICM,I,1238,150,353,61,255.62,,229.503,,26.521,,338.856,,194.633,,
122717Spry_BJ8,79,ICM,I,9630,122.79,220.05,67.111,252.43,2.43E+06,178.16,1.72E+06,35.402,3.41E+05,362.96,3.50E+06,264.46,2.55E+06,
122717Spry_BJ8,80,TE,I,22509,107.09,336.75,70.93,259.3,5.84E+06,90.448,2.04E+06,34.627,7.79E+05,305.55,6.88E+06,58.53,1.32E+06,
122717Spry_BJ8,81,TE,I,5743,304.64,395.78,69.478,500.93,2.88E+06,81.484,4.68E+05,19.9,1.14E+05,395.34,2.27E+06,62.415,3.58E+05,
122717Spry_BJ8,82,TE,I,8993,238.68,398.04,70.11,333.4,3.00E+06,97.869,8.80E+05,20.296,1.83E+05,381.57,3.43E+06,104.56,9.40E+05,
122717Spry_BJ8,83,TE,I,16026,396.04,162.44,70.237,292.23,4.68E+06,96.926,1.55E+06,21.155,3.39E+05,368.23,5.90E+06,65.216,1.05E+06,
122717Spry_BJ8,84,TE,I,13854,431.49,286.42,72.814,383.61,5.31E+06,86.106,1.19E+06,20.533,2.84E+05,390.21,5.41E+06,64.728,8.97E+05,
122717Spry_BJ8,86,TE,I,11207,400.25,341.41,73.625,254.04,2.85E+06,80.443,9.02E+05,19.422,2.18E+05,421.46,4.72E+06,53.927,6.04E+05,
122717Spry_BJ8,87,TE,I,17958,217.85,161.25,77.177,241.68,4.34E+06,75.995,1.36E+06,18.967,3.41E+05,349.17,6.27E+06,50.363,9.04E+05,
122717Spry_BJ8,88,TE,I,13884,323.46,167.32,76.99,316.71,4.40E+06,70.357,9.77E+05,17.86,2.48E+05,392.83,5.45E+06,50.703,7.04E+05,
122717Spry_BJ8,89,TE,I,17978,133.91,179.61,75.532,172.85,3.11E+06,79.753,1.43E+06,19.153,3.44E+05,337.41,6.07E+06,65.164,1.17E+06,
122717Spry_BJ8,90,TE,I,11941,333.89,370.21,80.689,288.07,3.44E+06,76.663,9.15E+05,19.495,2.33E+05,387.96,4.63E+06,55.602,6.64E+05,
122717Spry_BJ8,91,TE,I,20728,190,387,80,275.4,,68.835,,17.619,,411.665,,73.773,,
122717Spry_BJ8,91.2,TE,I,20728,179,378,84,172.785,,52.315,,15.991,,393.991,,54.178,,
122717Spry_BJ8,92,TE,I,12831,362.6,322.51,87.869,289.61,3.72E+06,64.166,8.23E+05,18.487,2.37E+05,396.94,5.09E+06,52.27,6.71E+05,
122717Spry_BJ8,93,TE,I,14585,403.58,234.61,89.976,285.6,4.17E+06,86.96,1.27E+06,18.927,2.76E+05,406.07,5.92E+06,57.367,8.37E+05,
122717Spry_BJ8,94,TE,I,14801,356.4,193.21,91.933,255.43,3.78E+06,62.78,9.29E+05,16.991,2.51E+05,408.26,6.04E+06,47.544,7.04E+05,
122717Spry_BJ8,95,TE,I,8894,252.17,389.37,85.287,232.4,2.07E+06,73.629,6.55E+05,18.182,1.62E+05,386.92,3.44E+06,84.141,7.48E+05,
122717Spry_BJ8,96,TE,I,15202,209.49,185.92,93.268,159.46,2.42E+06,48.326,7.35E+05,16.079,2.44E+05,390.96,5.94E+06,37.809,5.75E+05,
122717Spry_BJ8,97,ICM,I,18346,98.407,258.94,84.871,123.19,2.26E+06,77.399,1.42E+06,20.326,3.73E+05,314.68,5.77E+06,66.248,1.22E+06,
122717Spry_BJ8,97.2,ICM,I,18346,113,291,69,232.034,,199.231,,59.174,,377.581,,186.284,,
122717Spry_BJ8,98,TE,I,13713,397.65,287.45,95.261,222.26,3.05E+06,59.622,8.18E+05,16.63,2.28E+05,400.4,5.49E+06,42.731,5.86E+05,
122717Spry_BJ8,99,TE,I,21708,213.07,352.56,99.068,134.11,2.91E+06,46.947,1.02E+06,15.622,3.39E+05,402.24,8.73E+06,60.636,1.32E+06,
122717Spry_BJ8,100,TE,I,12742,117.9,235.22,95.327,98.342,1.25E+06,41.554,5.29E+05,14.73,1.88E+05,298.35,3.80E+06,44.845,5.71E+05,
122717Spry_BJ8,101,TE,I,26832,128.61,327.2,95.337,113.83,3.05E+06,45.821,1.23E+06,15.722,4.22E+05,320.79,8.61E+06,39.331,1.06E+06,
122717Spry_BJ8,102,TE,I,17730,260.75,187.31,98.561,186.89,3.31E+06,48.621,8.62E+05,15.673,2.78E+05,402.66,7.14E+06,37.567,6.66E+05,
122717Spry_BJ8,103,TE,I,14965,262.36,349.53,98.463,192.61,2.88E+06,45.673,6.84E+05,15.452,2.31E+05,403.4,6.04E+06,37.531,5.62E+05,
122717Spry_BJ8,104,TE,I,12852,164.29,189.09,98.273,100.47,1.29E+06,37.963,4.88E+05,14.073,1.81E+05,356.38,4.58E+06,30.9,3.97E+05,
122717Spry_BJ8,105,TE,I,14088,350.77,306.84,101.65,264.67,3.73E+06,64.716,9.12E+05,16.421,2.31E+05,406.46,5.73E+06,43.386,6.11E+05,
122717Spry_BJ8,106,TE,I,12805,332.35,244.64,102.52,302.31,3.87E+06,55.299,7.08E+05,17.306,2.22E+05,407.42,5.22E+06,44.986,5.76E+05,
122717Spry_BJ8,107,TE,I,15608,302.97,318.73,104.36,205.31,3.20E+06,44.734,6.98E+05,16.205,2.53E+05,399.45,6.23E+06,39.754,6.20E+05,
122717Spry_BJ8,108,TE,I,14476,281.1,255.81,104.1,259.67,3.76E+06,45.053,6.52E+05,15.671,2.27E+05,424.66,6.15E+06,37.076,5.37E+05,
122717Spry_BJ8,109,TE,I,8201,163.84,272.38,108.65,101.64,8.34E+05,34.63,2.84E+05,14.158,1.16E+05,320.1,2.63E+06,31.537,2.59E+05,
122717Spry_BJ8,110,TE,I,6050,224.68,239.05,109.24,136.74,8.27E+05,33.75,2.04E+05,13.692,82837,437.42,2.65E+06,38.39,2.32E+05,
122717Spry_BJ8,111,TE,I,7141,182.15,286.04,109.33,111.36,7.95E+05,35.982,2.57E+05,14.209,1.01E+05,364.66,2.60E+06,32.397,2.31E+05,
122717Spry_BJ8,112,TE,I,10921,240.37,310.63,109.41,162.74,1.78E+06,38.871,4.25E+05,14.643,1.60E+05,440.4,4.81E+06,64.603,7.06E+05,
122717Spry_BJ8,113,TE,I,2674,201.92,219.92,111.48,112.28,3.00E+05,33.631,89928,13.861,37065,421.85,1.13E+06,37.283,99696,
