Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
090916CD1_6,15,TE,I,12492,286.86,279,15.974,1923.4,2.40E+07,19.262,2.41E+05,28.295,3.53E+05,577.4,7.21E+06,29.371,3.67E+05,
090916CD1_6,16,TE,I,11004,349.85,280.91,16.352,1986.8,2.19E+07,18.276,2.01E+05,25.681,2.83E+05,561.38,6.18E+06,26.598,2.93E+05,
090916CD1_6,17,TE,I,8525,305.42,371.03,15.596,1786.7,1.52E+07,22.057,1.88E+05,33.233,2.83E+05,546.72,4.66E+06,26.284,2.24E+05,
090916CD1_6,18,TE,I,8313,343.21,349.76,16.92,1080.3,8.98E+06,22.598,1.88E+05,35.261,2.93E+05,518.26,4.31E+06,27.939,2.32E+05,
090916CD1_6,19,TE,I,3072,210.07,373.15,15.901,3300.1,1.01E+07,18.462,56715,25.318,77777,508.46,1.56E+06,26.585,81670,
090916CD1_6,20,ICM,I,5496,158.17,268.18,17.405,1782.6,9.80E+06,21.746,1.20E+05,32.487,1.79E+05,585.43,3.22E+06,26.358,1.45E+05,
090916CD1_6,21,TE,I,10297,133.52,379.66,18.527,2410.2,2.48E+07,20.524,2.11E+05,29.211,3.01E+05,565.78,5.83E+06,25.517,2.63E+05,
090916CD1_6,22,ICM,I,6121,56.654,254.06,18.25,1967,1.20E+07,20.407,1.25E+05,30.198,1.85E+05,587.19,3.59E+06,24.764,1.52E+05,
090916CD1_6,23,ICM,I,5726,176.02,341.03,17.61,1303,7.46E+06,19.741,1.13E+05,27.174,1.56E+05,573.89,3.29E+06,23.367,1.34E+05,
090916CD1_6,24,TE,I,8463,60.464,214.77,21.069,3277.6,2.77E+07,19.257,1.63E+05,26.57,2.25E+05,607.17,5.14E+06,28.347,2.40E+05,
090916CD1_6,25,TE,I,7140,56.083,317.53,21.804,3254.8,2.32E+07,19.968,1.43E+05,28.718,2.05E+05,577.91,4.13E+06,26.33,1.88E+05,
090916CD1_6,26,TE,I,10384,252.96,390.57,21.448,1733.2,1.80E+07,21.665,2.25E+05,32.257,3.35E+05,566.99,5.89E+06,25.776,2.68E+05,
090916CD1_6,27,ICM,I,3886,130.54,242.45,19.201,1718.4,6.68E+06,19.095,74202,26.274,1.02E+05,572.72,2.23E+06,23.262,90398,
090916CD1_6,28,ICM,I,1400,72.407,271.83,19.645,1781.2,2.49E+06,19.229,26920,25.557,35780,578.74,8.10E+05,22.806,31928,
090916CD1_6,29,ICM,I,8384,141.36,298.48,19.622,1851.3,1.55E+07,21.61,1.81E+05,32.775,2.75E+05,567.53,4.76E+06,26.242,2.20E+05,
090916CD1_6,29.2,ICM,I,8384,141.36,298.48,19.622,1851.3,1.55E+07,21.61,1.81E+05,32.775,2.75E+05,567.53,4.76E+06,26.242,2.20E+05,
090916CD1_6,30,ICM,I,11781,93.376,304.76,22.117,1792.1,2.11E+07,19.962,2.35E+05,27.768,3.27E+05,622.34,7.33E+06,23.821,2.81E+05,
090916CD1_6,31,TE,I,6837,347.78,382.91,21.928,1094.1,7.48E+06,19.331,1.32E+05,27.647,1.89E+05,608.1,4.16E+06,23.063,1.58E+05,
090916CD1_6,32,ICM,I,4111,89.998,234.09,23.283,2428.4,9.98E+06,19.42,79837,26.34,1.08E+05,497.81,2.05E+06,25.155,1.03E+05,
090916CD1_6,33,TE,I,7707,99.79,345.75,24.805,2216.1,1.71E+07,20.74,1.60E+05,31.128,2.40E+05,515.05,3.97E+06,24.891,1.92E+05,
090916CD1_6,34,TE,I,6594,375.56,254.43,24.25,1221.5,8.05E+06,18.65,1.23E+05,25.858,1.71E+05,576.82,3.80E+06,22.247,1.47E+05,
090916CD1_6,35,TE,I,10108,180.03,174,26.206,2028.2,2.05E+07,19.8,2.00E+05,27.939,2.82E+05,565.25,5.71E+06,23.716,2.40E+05,
090916CD1_6,36,ICM,I,5517,124.17,222.47,25.127,1734.2,9.57E+06,20.416,1.13E+05,28.136,1.55E+05,602.99,3.33E+06,24.22,1.34E+05,
090916CD1_6,37,TE,I,5008,194.02,399.83,24.557,1735.4,8.69E+06,21.51,1.08E+05,30.621,1.53E+05,564.73,2.83E+06,25.309,1.27E+05,
090916CD1_6,39,TE,I,4821,311.87,158.9,24.984,2175.3,1.05E+07,19.197,92547,27.555,1.33E+05,607.71,2.93E+06,29.134,1.40E+05,
090916CD1_6,40,TE,I,4461,254.75,177.11,23.833,2217.8,9.89E+06,20.482,91371,29.616,1.32E+05,582.41,2.60E+06,23.873,1.07E+05,
090916CD1_6,41,TE,I,6980,300.37,201.29,25.906,1611.4,1.12E+07,20.409,1.42E+05,28.596,2.00E+05,591.86,4.13E+06,23.679,1.65E+05,
090916CD1_6,42,TE,I,7319,246.42,201.49,26.321,2047.7,1.50E+07,19.975,1.46E+05,27.1,1.98E+05,600.36,4.39E+06,23.075,1.69E+05,
090916CD1_6,43,TE,I,5768,262.07,249.37,26.516,1327.5,7.66E+06,18.527,1.07E+05,25.075,1.45E+05,580.45,3.35E+06,22.036,1.27E+05,
090916CD1_6,44,ICM,I,5864,124.95,271.49,25.924,1623,9.52E+06,19.347,1.13E+05,26.911,1.58E+05,589.89,3.46E+06,23.908,1.40E+05,
090916CD1_6,45,TE,I,5866,36.707,286.59,27.342,1858.6,1.09E+07,20.595,1.21E+05,30.838,1.81E+05,552.54,3.24E+06,24.72,1.45E+05,
090916CD1_6,46,TE,I,5303,363.49,310.85,25.254,1096.4,5.81E+06,18.917,1.00E+05,26.148,1.39E+05,532.51,2.82E+06,23.898,1.27E+05,
090916CD1_6,47,TE,I,5729,379.53,178.24,26.393,1572,9.01E+06,17.191,98485,23.335,1.34E+05,586.03,3.36E+06,25.066,1.44E+05,
090916CD1_6,48,TE,I,7028,137.12,193.38,26.646,2428.6,1.71E+07,17.316,1.22E+05,22.823,1.60E+05,576.59,4.05E+06,23.763,1.67E+05,
090916CD1_6,49,TE,I,11831,187.7,216.79,28.199,1791.7,2.12E+07,18.371,2.17E+05,24.074,2.85E+05,589.63,6.98E+06,21.268,2.52E+05,
090916CD1_6,50,TE,I,6575,402.51,213.01,26.717,1224.4,8.05E+06,17.788,1.17E+05,24.452,1.61E+05,591.44,3.89E+06,27.506,1.81E+05,
090916CD1_6,51,ICM,I,7664,168.78,316.96,25.215,1019.1,7.81E+06,18.362,1.41E+05,25.836,1.98E+05,604.89,4.64E+06,22.027,1.69E+05,
090916CD1_6,51.2,ICM,I,7664,168.78,316.96,25.215,1019.1,7.81E+06,18.362,1.41E+05,25.836,1.98E+05,604.89,4.64E+06,22.027,1.69E+05,
090916CD1_6,53,ICM,I,11580,179.99,365.23,29.014,1101.7,1.28E+07,18.46,2.14E+05,25.319,2.93E+05,627.6,7.27E+06,21.906,2.54E+05,
090916CD1_6,54,TE,I,5547,86.948,172.87,28.195,2369.2,1.31E+07,19.543,1.08E+05,28.406,1.58E+05,560.24,3.11E+06,25.53,1.42E+05,
090916CD1_6,55,TE,M,7393,305.37,393.74,28.5,1497.4,1.11E+07,17.698,1.31E+05,23.586,1.74E+05,608.54,4.50E+06,21.114,1.56E+05,
090916CD1_6,56,TE,I,5831,259.2,146.49,31.069,1883.1,1.10E+07,19.451,1.13E+05,28.861,1.68E+05,602.85,3.52E+06,25.559,1.49E+05,
090916CD1_6,57,TE,I,13524,313.27,242.77,30.084,915.4,1.24E+07,18.627,2.52E+05,26.001,3.52E+05,651.32,8.81E+06,22.443,3.04E+05,
090916CD1_6,58,TE,I,9721,449.3,257.29,31.151,1423.9,1.38E+07,16.113,1.57E+05,21.489,2.09E+05,602.59,5.86E+06,22.929,2.23E+05,
090916CD1_6,59,ICM,I,15877,73.828,273.12,29.652,1341.4,2.13E+07,18.39,2.92E+05,24.617,3.91E+05,580.76,9.22E+06,21.702,3.45E+05,
090916CD1_6,61,TE,I,10135,189.28,151.56,35.238,1466,1.49E+07,17.412,1.76E+05,24.231,2.46E+05,525.51,5.33E+06,22.841,2.31E+05,
090916CD1_6,62,TE,I,2579,205.39,197.34,31.444,2306.4,5.95E+06,22.043,56850,32.942,84957,646.68,1.67E+06,25.652,66157,
090916CD1_6,63,ICM,I,9091,144.82,252.72,31.86,993.4,9.03E+06,16.629,1.51E+05,22.102,2.01E+05,570.68,5.19E+06,20.064,1.82E+05,
090916CD1_6,64,TE,I,14872,384.68,344.29,34.071,939.19,1.40E+07,18.353,2.73E+05,24.684,3.67E+05,579.03,8.61E+06,21.576,3.21E+05,
090916CD1_6,65,TE,I,5329,243.21,410.51,31.315,1440.6,7.68E+06,19.742,1.05E+05,27.603,1.47E+05,639.05,3.41E+06,22.804,1.22E+05,
090916CD1_6,66,ICM,I,4692,164.99,285.52,31.637,740.68,3.48E+06,16.4,76947,21.925,1.03E+05,591.76,2.78E+06,19.656,92224,
090916CD1_6,67,TE,I,7874,416.93,287.43,34.134,1331.6,1.05E+07,16.377,1.29E+05,20.867,1.64E+05,610.73,4.81E+06,22.744,1.79E+05,
090916CD1_6,68,TE,I,5272,363.48,398.6,33.842,1198.4,6.32E+06,17.443,91962,24.647,1.30E+05,593.2,3.13E+06,26.546,1.40E+05,
090916CD1_6,69,TE,I,5235,138.98,171.17,33.595,1430.7,7.49E+06,17.899,93703,23.23,1.22E+05,667.83,3.50E+06,21.479,1.12E+05,
090916CD1_6,70,TE,I,9103,194.58,412.17,34.642,1681.4,1.53E+07,17.026,1.55E+05,22.952,2.09E+05,567.38,5.16E+06,22.483,2.05E+05,
090916CD1_6,71,TE,I,7169,103.66,220.34,34.759,1152.2,8.26E+06,17.239,1.24E+05,23.301,1.67E+05,614.55,4.41E+06,21.145,1.52E+05,
090916CD1_6,72,TE,I,4129,37.757,248.77,35.114,1284.2,5.30E+06,17.439,72004,24.736,1.02E+05,548.2,2.26E+06,21.266,87806,
090916CD1_6,74,ICM,I,3224,81.52,306.12,33.257,1108.8,3.57E+06,17.239,55577,22.585,72815,645.3,2.08E+06,20.163,65007,
090916CD1_6,75,TE,I,6852,428.11,321.17,37.661,1477.5,1.01E+07,16.415,1.12E+05,21.726,1.49E+05,534.38,3.66E+06,23.555,1.61E+05,
090916CD1_6,76,TE,I,9856,98.669,374.55,39.072,1288.8,1.27E+07,15.783,1.56E+05,19.857,1.96E+05,622.31,6.13E+06,20.721,2.04E+05,
090916CD1_6,77,TE,I,5083,272.59,373.97,38.436,642.32,3.26E+06,15.47,78635,20.157,1.02E+05,613.62,3.12E+06,19.101,97089,
090916CD1_6,78,TE,I,8843,253.88,408.25,39.38,1015.1,8.98E+06,16.699,1.48E+05,22.615,2.00E+05,576.66,5.10E+06,20.005,1.77E+05,
090916CD1_6,79,ICM,I,8327,116.66,308.36,34.488,855.61,7.12E+06,15.978,1.33E+05,21.017,1.75E+05,557.96,4.65E+06,19.525,1.63E+05,
090916CD1_6,80,TE,I,6058,197.48,216,38.821,866.91,5.25E+06,15.417,93399,19.055,1.15E+05,572.9,3.47E+06,18.324,1.11E+05,
090916CD1_6,81,TE,I,9070,40.831,220.93,40.617,1430.9,1.30E+07,15.297,1.39E+05,19.438,1.76E+05,583.74,5.29E+06,20.686,1.88E+05,
090916CD1_6,83,ICM,I,20858,159.82,350.94,37.654,613.47,1.28E+07,15.539,3.24E+05,20.04,4.18E+05,610.11,1.27E+07,18.755,3.91E+05,
090916CD1_6,83.2,ICM,I,20858,159.82,350.94,37.654,613.47,1.28E+07,15.539,3.24E+05,20.04,4.18E+05,610.11,1.27E+07,18.755,3.91E+05,
090916CD1_6,84,TE,I,18461,315.84,370.62,41.532,465.75,8.60E+06,14.974,2.76E+05,19.002,3.51E+05,522.91,9.65E+06,18.058,3.33E+05,
090916CD1_6,85,TE,I,3516,386.52,383.42,40.044,646.82,2.27E+06,16.462,57880,23.6,82978,614.12,2.16E+06,21.048,74004,
090916CD1_6,86,ICM,I,3872,73.233,228.01,39.815,1352.6,5.24E+06,15.576,60311,19.403,75128,545.37,2.11E+06,20.527,79481,
090916CD1_6,87,ICM,I,11884,45.884,284.84,43.855,667.42,7.93E+06,15.5,1.84E+05,20.857,2.48E+05,531.25,6.31E+06,19.156,2.28E+05,
090916CD1_6,88,TE,I,6796,475.16,237.76,45.337,827.7,5.63E+06,15.055,1.02E+05,19.801,1.35E+05,570.54,3.88E+06,21.558,1.47E+05,
090916CD1_6,89,ICM,I,5788,130.79,247.04,42.139,608.59,3.52E+06,14.873,86085,17.913,1.04E+05,559.32,3.24E+06,17.61,1.02E+05,
090916CD1_6,89.2,ICM,I,5788,130.79,247.04,42.139,608.59,3.52E+06,14.873,86085,17.913,1.04E+05,559.32,3.24E+06,17.61,1.02E+05,
090916CD1_6,90,ICM,I,1944,88.935,334.57,39.681,662.65,1.29E+06,16.178,31451,21.466,41729,523.48,1.02E+06,19.017,36969,
090916CD1_6,91,TE,I,6804,416.85,358.05,46.941,502.27,3.42E+06,16.701,1.14E+05,23.735,1.61E+05,544.06,3.70E+06,20.733,1.41E+05,
090916CD1_6,92,TE,I,10127,147.59,157.08,46.691,903.19,9.15E+06,15.127,1.53E+05,19.365,1.96E+05,623.8,6.32E+06,18.628,1.89E+05,
090916CD1_6,93,TE,I,8861,98.571,156.91,45.491,1258.8,1.12E+07,15.393,1.36E+05,20.622,1.83E+05,592.83,5.25E+06,22.096,1.96E+05,
090916CD1_6,94,ICM,I,6772,75.455,251.23,44.58,883.59,5.98E+06,15.229,1.03E+05,20.004,1.35E+05,531.82,3.60E+06,19.596,1.33E+05,
090916CD1_6,95,ICM,M,8608,148.36,299.27,48.925,533.71,4.59E+06,13.392,1.15E+05,15.084,1.30E+05,523.93,4.51E+06,16.321,1.40E+05,
090916CD1_6,96,TE,I,9220,480.82,319.47,47.916,931.31,8.59E+06,15.74,1.45E+05,21.303,1.96E+05,541.56,4.99E+06,22.04,2.03E+05,
090916CD1_6,97,TE,I,10373,62.9,342.85,49.312,799.04,8.29E+06,14.527,1.51E+05,17.549,1.82E+05,615.04,6.38E+06,18.018,1.87E+05,
090916CD1_6,98,TE,I,5484,215.46,395.71,45.951,544.46,2.99E+06,14.301,78429,17.415,95506,557.84,3.06E+06,17.813,97688,
090916CD1_6,99,TE,I,6058,311.84,130.64,48.762,1083.4,6.56E+06,14.234,86228,17.506,1.06E+05,551.22,3.34E+06,19.346,1.17E+05,
090916CD1_6,100,ICM,I,16737,136.39,344.8,48.001,464.52,7.77E+06,14.786,2.47E+05,18.472,3.09E+05,590.97,9.89E+06,17.981,3.01E+05,
090916CD1_6,102,TE,I,20806,250.93,150.68,48.275,389.79,8.11E+06,15.382,3.20E+05,20.79,4.33E+05,527.06,1.10E+07,19.555,4.07E+05,
090916CD1_6,103,TE,I,7860,61.351,186.89,52.174,541.83,4.26E+06,14.763,1.16E+05,18.167,1.43E+05,639.48,5.03E+06,18.331,1.44E+05,
090916CD1_6,104,TE,I,22339,201.49,198.66,51.603,315.17,7.04E+06,13.475,3.01E+05,15.302,3.42E+05,514.98,1.15E+07,16.415,3.67E+05,
090916CD1_6,105,ICM,I,7893,61.315,237.24,52.328,634.86,5.01E+06,13.985,1.10E+05,17.202,1.36E+05,533.59,4.21E+06,18.218,1.44E+05,
090916CD1_6,106,ICM,I,1852,70.418,304.05,43.74,690.74,1.28E+06,15.013,27804,18.67,34577,618.83,1.15E+06,18.428,34128,
090916CD1_6,107,TE,I,7439,264.14,347.02,51.424,577.61,4.30E+06,14.055,1.05E+05,17.123,1.27E+05,577.93,4.30E+06,17.377,1.29E+05,
090916CD1_6,108,TE,I,5455,178.25,380.3,47.724,422.56,2.31E+06,14.549,79367,17.823,97225,432.73,2.36E+06,17.645,96254,
090916CD1_6,109,TE,I,12121,375.73,359.06,51.309,369.23,4.48E+06,13.675,1.66E+05,16.339,1.98E+05,539.92,6.54E+06,16.773,2.03E+05,
090916CD1_6,110,TE,I,7864,164.26,393.27,54.916,322.89,2.54E+06,13.703,1.08E+05,16.563,1.30E+05,603.12,4.74E+06,16.868,1.33E+05,
090916CD1_6,111,TE,I,9017,391.53,152.76,53.639,548.02,4.94E+06,14.222,1.28E+05,17.41,1.57E+05,558.09,5.03E+06,19.842,1.79E+05,
090916CD1_6,112,ICM,I,2786,111.32,311.44,51.166,463.02,1.29E+06,13.782,38397,16.925,47153,531.07,1.48E+06,17.292,48175,
090916CD1_6,113,TE,I,13907,303.44,321.2,55.486,280.35,3.90E+06,13.275,1.85E+05,15.108,2.10E+05,579.07,8.05E+06,16.156,2.25E+05,
090916CD1_6,114,TE,I,5055,234.06,370.04,53.428,338.8,1.71E+06,13.631,68905,15.755,79640,637.19,3.22E+06,16.622,84024,
090916CD1_6,115,TE,I,6183,455.46,203.05,54.73,592.95,3.67E+06,13.678,84570,16.456,1.02E+05,540.36,3.34E+06,19.039,1.18E+05,
090916CD1_6,116,ICM,I,4032,82.201,201.24,48.335,682.61,2.75E+06,14.811,59716,18.639,75154,596.82,2.41E+06,17.925,72275,
090916CD1_6,117,TE,I,8010,109.18,367.64,54.395,534.98,4.29E+06,14.121,1.13E+05,16.921,1.36E+05,561.15,4.49E+06,17.437,1.40E+05,
090916CD1_6,118,TE,I,5395,435.37,180.48,56.508,698.06,3.77E+06,13.716,73999,16.391,88428,559.19,3.02E+06,18.33,98892,
090916CD1_6,119,TE,I,6433,483.17,257.44,55.602,553.46,3.56E+06,14.362,92392,17.788,1.14E+05,537.85,3.46E+06,18.58,1.20E+05,
090916CD1_6,120,ICM,I,17218,123.91,203.34,60.52,235.98,4.06E+06,12.535,2.16E+05,13.274,2.29E+05,601.61,1.04E+07,15.307,2.64E+05,
090916CD1_6,120.2,ICM,I,17218,123.91,203.34,60.52,235.98,4.06E+06,12.535,2.16E+05,13.274,2.29E+05,601.61,1.04E+07,15.307,2.64E+05,
090916CD1_6,121,TE,I,6460,455.67,335.77,56.953,402.12,2.60E+06,14.065,90861,16.854,1.09E+05,547.44,3.54E+06,19.711,1.27E+05,
090916CD1_6,122,TE,I,16690,197.23,258.73,60.527,203.09,3.39E+06,12.416,2.07E+05,13.125,2.19E+05,705.6,1.18E+07,14.903,2.49E+05,
090916CD1_6,123,ICM,I,3479,87.354,293.8,57.158,408.08,1.42E+06,13.763,47881,16.277,56626,655.81,2.28E+06,17.043,59292,
090916CD1_6,124,ICM,I,2062,168.48,361.98,57.164,338.82,6.99E+05,14.031,28931,17.123,35308,490.62,1.01E+06,17.222,35512,
090916CD1_6,125,TE,I,12604,359.87,328.98,63.93,198.38,2.50E+06,12.694,1.60E+05,14.101,1.78E+05,540.39,6.81E+06,15.486,1.95E+05,
090916CD1_6,126,TE,I,12222,198.84,363.54,61.213,255.2,3.12E+06,13.236,1.62E+05,15.417,1.88E+05,606.45,7.41E+06,15.904,1.94E+05,
090916CD1_6,127,TE,I,6597,153.2,228.52,61.052,153.22,1.01E+06,12.317,81254,12.792,84387,684.03,4.51E+06,14.818,97755,
090916CD1_6,128,TE,I,8050,64.216,270.57,62.291,308.02,2.48E+06,13.195,1.06E+05,15.127,1.22E+05,503.45,4.05E+06,16.447,1.32E+05,
090916CD1_6,129,TE,I,15789,225.72,323.58,66.075,222.11,3.51E+06,12.849,2.03E+05,14.249,2.25E+05,686.92,1.08E+07,15.564,2.46E+05,
090916CD1_6,131,TE,I,11972,312.55,165.73,67.855,306,3.66E+06,12.751,1.53E+05,14.185,1.70E+05,606.63,7.26E+06,15.627,1.87E+05,
090916CD1_6,132,TE,I,11656,242.22,281.39,68.375,218.1,2.54E+06,12.605,1.47E+05,13.807,1.61E+05,617.38,7.20E+06,15.012,1.75E+05,
090916CD1_6,133,TE,M,6419,84.923,309.89,66.515,317.41,2.04E+06,12.748,81828,14.235,91375,595.67,3.82E+06,15.329,98396,
090916CD1_6,134,TE,I,16684,250.89,201.33,69.516,291.05,4.86E+06,12.305,2.05E+05,12.82,2.14E+05,701.03,1.17E+07,15.568,2.60E+05,
090916CD1_6,134.2,TE,I,16684,250.89,201.33,69.516,291.05,4.86E+06,12.305,2.05E+05,12.82,2.14E+05,701.03,1.17E+07,15.568,2.60E+05,
090916CD1_6,135,TE,I,11808,461.58,280.3,69.026,282.66,3.34E+06,12.434,1.47E+05,13.506,1.59E+05,636.97,7.52E+06,15.891,1.88E+05,
090916CD1_6,136,TE,I,9567,175.78,306.91,68.052,176.68,1.69E+06,12.545,1.20E+05,13.944,1.33E+05,596.36,5.71E+06,15.154,1.45E+05,
090916CD1_6,137,TE,I,11905,416.75,333.36,68.521,181.69,2.16E+06,12.268,1.46E+05,13.125,1.56E+05,506.07,6.02E+06,15.48,1.84E+05,
090916CD1_6,138,TE,I,1027,146.73,328.75,66.464,263.97,2.71E+05,13.394,13756,15.404,15820,499.81,5.13E+05,16.026,16459,
090916CD1_6,139,ICM,I,14935,139.1,347.29,69.651,195.29,2.92E+06,12.78,1.91E+05,14.224,2.12E+05,534.59,7.98E+06,15.584,2.33E+05,
090916CD1_6,139.2,ICM,I,14935,139.1,347.29,69.651,195.29,2.92E+06,12.78,1.91E+05,14.224,2.12E+05,534.59,7.98E+06,15.584,2.33E+05,
090916CD1_6,140,TE,I,7380,361.63,193.82,71.026,302.51,2.23E+06,12.36,91218,13.488,99538,626.81,4.63E+06,15.85,1.17E+05,
090916CD1_6,141,TE,I,9821,317.32,301.33,70.693,186.9,1.84E+06,12.191,1.20E+05,12.714,1.25E+05,610.03,5.99E+06,14.917,1.47E+05,
090916CD1_6,143,ICM,I,7182,111.88,264.4,69.789,163.03,1.17E+06,12.371,88851,13.247,95140,519.72,3.73E+06,15.3,1.10E+05,
090916CD1_6,144,TE,I,6558,387.78,288.22,71.371,218.38,1.43E+06,12.266,80438,13.192,86515,594.24,3.90E+06,15.429,1.01E+05,
090916CD1_6,145,TE,I,7038,314.79,223.77,72.098,210.6,1.48E+06,12.663,89123,13.852,97487,609.15,4.29E+06,15.303,1.08E+05,
090916CD1_6,146,TE,I,4633,155.9,272.43,71.444,127.23,5.89E+05,12.275,56871,13.045,60436,561.07,2.60E+06,14.895,69009,
090916CD1_6,147,TE,I,6499,273.15,313.11,71.653,158.28,1.03E+06,12.285,79841,12.962,84241,558.98,3.63E+06,15.194,98748,
090916CD1_6,148,TE,I,3232,370.26,241.03,73.549,277.96,8.98E+05,12.438,40199,13.133,42446,598.57,1.93E+06,15.996,51699,
090916CD1_6,149,TE,I,2469,266.9,246.09,74.292,166.03,4.10E+05,12.176,30062,12.665,31271,537.89,1.33E+06,15.284,37736,
090916CD1_6,150,TE,I,2269,292.33,264.69,74.093,184.8,4.19E+05,12.058,27360,12.688,28790,555.29,1.26E+06,14.994,34021,
