Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O11,13,TE,I,7238,200.08,317.09,9.6371,1829.6,1.32E+07,102.47,7.42E+05,159.54,1.15E+06,1294.5,9.37E+06,299.74,2.17E+06,
111116Spry_O11,14,TE,I,9482,253.36,324.96,9.0199,1323.5,1.25E+07,86.153,8.17E+05,61.897,5.87E+05,1371.9,1.30E+07,188.27,1.79E+06,
111116Spry_O11,15,TE,I,9913,232.45,123.26,11.893,2303.1,2.28E+07,97.903,9.71E+05,42.818,4.24E+05,1330.7,1.32E+07,174.62,1.73E+06,
111116Spry_O11,16,TE,I,8848,373.4,167.96,10.779,2102,1.86E+07,65.173,5.77E+05,82.117,7.27E+05,1319.1,1.17E+07,146.04,1.29E+06,
111116Spry_O11,17,TE,I,9882,126.63,241.99,11.654,2569.65,,89.562,,108.507,,1349.086,,157.913,,
111116Spry_O11,18,TE,I,9979,312.35,330.28,11.448,1182.5,1.18E+07,86.053,8.59E+05,40.564,4.05E+05,1334.5,1.33E+07,131.5,1.31E+06,
111116Spry_O11,19,TE,I,9074,148.96,171.43,15.994,1842.3,1.67E+07,95.232,8.64E+05,204.97,1.86E+06,1418.1,1.29E+07,217.08,1.97E+06,
111116Spry_O11,20,ICM,I,5564,188.02,181.72,14.607,2373.6,1.32E+07,78.78,4.38E+05,765.45,4.26E+06,1292,7.19E+06,163.27,9.08E+05,
111116Spry_O11,21,ICM,I,5303,158.19,246.14,12.859,2122.8,1.13E+07,93.424,4.95E+05,1286.7,6.82E+06,1323.3,7.02E+06,304.93,1.62E+06,
111116Spry_O11,22,ICM,I,6488,183.32,262.3,11.371,1953.5,1.27E+07,102.07,6.62E+05,1461.3,9.48E+06,1289.9,8.37E+06,241.67,1.57E+06,
111116Spry_O11,23,TE,I,6654,350.97,301.08,14.321,1655.4,1.10E+07,96.393,6.41E+05,105.27,7.00E+05,1382.2,9.20E+06,147.41,9.81E+05,
111116Spry_O11,24,TE,I,6985,271.16,102.36,14.952,2872,2.01E+07,74.015,5.17E+05,36.5,2.55E+05,1337.4,9.34E+06,114.1,7.97E+05,
111116Spry_O11,25,ICM,M,8463,197.47,212.74,16.546,2666.7,2.26E+07,49.096,4.16E+05,214.53,1.82E+06,1402.6,1.19E+07,76.232,6.45E+05,
111116Spry_O11,26,ICM,I,7308,160.98,291.99,17.606,1633.6,1.19E+07,89.433,6.54E+05,1194.2,8.73E+06,1297.9,9.49E+06,152.27,1.11E+06,
111116Spry_O11,27,ICM,I,3566,200.26,296.14,14.584,1792,6.39E+06,85.382,3.04E+05,2273,8.11E+06,1342.1,4.79E+06,164.7,5.87E+05,
111116Spry_O11,28,TE,I,6446,365.65,124.7,18.521,2897,1.87E+07,64.919,4.18E+05,38.862,2.51E+05,1250.8,8.06E+06,113.57,7.32E+05,
111116Spry_O11,29,TE,I,6518,215.51,367.09,19.786,1490.9,9.72E+06,83.567,5.45E+05,38.126,2.49E+05,1389.2,9.05E+06,238.35,1.55E+06,
111116Spry_O11,30,ICM,I,7260,213.25,251.17,18.573,1109.8,8.06E+06,72.873,5.29E+05,824.79,5.99E+06,1317,9.56E+06,250.56,1.82E+06,
111116Spry_O11,31,TE,I,8484,397.13,276.56,21.769,1410.4,1.20E+07,84.013,7.13E+05,310.68,2.64E+06,1361.8,1.16E+07,270.36,2.29E+06,
111116Spry_O11,32,ICM,I,6214,119.31,199.24,22.605,2370.4,1.47E+07,77.513,4.82E+05,668.12,4.15E+06,1443,8.97E+06,245.61,1.53E+06,
111116Spry_O11,33,TE,I,7111,359.44,338.55,22.531,1371.9,9.76E+06,81.887,5.82E+05,99.479,7.07E+05,1317.3,9.37E+06,437.24,3.11E+06,
111116Spry_O11,34,TE,I,10026,402.37,216.16,24.087,1216.2,1.22E+07,70.135,7.03E+05,38.761,3.89E+05,1302.6,1.31E+07,132.78,1.33E+06,
111116Spry_O11,35,ICM,I,319,131.5,234.14,20.138,1569.7,5.01E+05,56.762,18107,1352.9,4.32E+05,1261.4,4.02E+05,61.179,19516,
111116Spry_O11,36,ICM,I,5311,179.9,277.77,21.129,1537.3,8.16E+06,66.833,3.55E+05,1436.2,7.63E+06,1305.9,6.94E+06,188.54,1.00E+06,
111116Spry_O11,37,ICM,I,12403,166.29,337.84,25.628,1098.9,1.36E+07,72.166,8.95E+05,327.2,4.06E+06,1355.1,1.68E+07,199.52,2.47E+06,
111116Spry_O11,38,ICM,M,9240,160.77,154.04,24.687,2522.7,2.33E+07,66.829,6.18E+05,180.18,1.66E+06,1260.5,1.16E+07,68.002,6.28E+05,
111116Spry_O11,39,ICM,I,2580,156.03,197.18,20.115,1349.2,3.48E+06,66.437,1.71E+05,1215.7,3.14E+06,1258.3,3.25E+06,72.247,1.86E+05,
111116Spry_O11,40,TE,I,8093,270.93,389.75,23.751,1156.3,9.36E+06,70.164,5.68E+05,57.019,4.61E+05,1351.8,1.09E+07,142.71,1.16E+06,
111116Spry_O11,41,ICM,I,7179,106.59,235.8,25.321,1863.1,1.34E+07,78.352,5.62E+05,1159.5,8.32E+06,1338.7,9.61E+06,157.56,1.13E+06,
111116Spry_O11,42,ICM,I,3563,170.35,229.71,21.807,1483.2,5.28E+06,62.385,2.22E+05,1254.6,4.47E+06,1364.8,4.86E+06,188.64,6.72E+05,
111116Spry_O11,43,ICM,I,4604,142.29,252.93,23.736,1654.9,7.62E+06,68.13,3.14E+05,977.97,4.50E+06,1258.8,5.80E+06,216.59,9.97E+05,
111116Spry_O11,44,TE,I,14363,109.96,297.87,28.428,1567.5,2.25E+07,78.481,1.13E+06,90.53,1.30E+06,1285.4,1.85E+07,309.53,4.45E+06,
111116Spry_O11,45,TE,I,7679,169.84,108.94,26.906,1835.7,1.41E+07,78.65,6.04E+05,38.423,2.95E+05,1383.9,1.06E+07,143.26,1.10E+06,
111116Spry_O11,46,TE,I,7144,390.67,309.65,28.419,1348,9.63E+06,74.676,5.33E+05,42.115,3.01E+05,1272.4,9.09E+06,130.35,9.31E+05,
111116Spry_O11,47,TE,I,7920,301.28,76.306,30.111,2227.4,1.76E+07,59.511,4.71E+05,53.528,4.24E+05,1410.7,1.12E+07,122.26,9.68E+05,
111116Spry_O11,48,ICM,I,3411,164.08,303.06,27.53,908.1,3.10E+06,53.245,1.82E+05,712.24,2.43E+06,1320.5,4.50E+06,77.737,2.65E+05,
111116Spry_O11,49,ICM,I,13161,167.35,193.24,31.068,1167.2,1.54E+07,53.588,7.05E+05,561.84,7.39E+06,1272.7,1.68E+07,77.533,1.02E+06,
111116Spry_O11,50,ICM,I,7753,134.02,169.82,31.5,1455.4,1.13E+07,71.674,5.56E+05,768.5,5.96E+06,1435.3,1.11E+07,70.81,5.49E+05,
111116Spry_O11,51,ICM,M,7977,149.37,271.45,33.182,1333,1.06E+07,42.397,3.38E+05,213.35,1.70E+06,1292.3,1.03E+07,84.446,6.74E+05,
111116Spry_O11,52,TE,I,6963,204.53,390.96,33.527,1100.8,7.66E+06,78.934,5.50E+05,53.276,3.71E+05,1343,9.35E+06,220.99,1.54E+06,
111116Spry_O11,53,TE,I,10394,376.22,103.58,36.057,1296,1.35E+07,60.026,6.24E+05,63.322,6.58E+05,1289.1,1.34E+07,151.26,1.57E+06,
111116Spry_O11,54,TE,I,9483,207.94,82.542,37.29,1323.9,1.26E+07,67.594,6.41E+05,32.417,3.07E+05,1354.7,1.28E+07,118.85,1.13E+06,
111116Spry_O11,55,ICM,I,6819,413.16,164.21,37.291,1627.5,1.11E+07,62.425,4.26E+05,242.02,1.65E+06,1289.4,8.79E+06,186.48,1.27E+06,
111116Spry_O11,56,TE,I,8541,102.12,184.41,37.487,1018.5,8.70E+06,68.884,5.88E+05,67.29,5.75E+05,1399,1.19E+07,126.69,1.08E+06,
111116Spry_O11,57,ICM,I,5020,107.66,259.49,32.967,1319.3,6.62E+06,67.222,3.37E+05,607.81,3.05E+06,1357.6,6.82E+06,416.06,2.09E+06,
111116Spry_O11,58,TE,I,7890,315.16,409.47,36.784,1003.9,7.92E+06,66.396,5.24E+05,74.386,5.87E+05,1305.4,1.03E+07,325.2,2.57E+06,
111116Spry_O11,59,ICM,I,5763,115.67,212.81,35.952,1433.7,8.26E+06,54.906,3.16E+05,392.11,2.26E+06,1290.1,7.44E+06,158.4,9.13E+05,
111116Spry_O11,59.2,ICM,I,5763,138,244,34,1123.646,,52.122,,842.33,,1314.369,,144.051,,
111116Spry_O11,60,ICM,I,3660,156.45,328.62,36.538,753.91,2.76E+06,53.175,1.95E+05,724.78,2.65E+06,1335.5,4.89E+06,81.016,2.97E+05,
111116Spry_O11,61,TE,I,7456,168.01,374.72,40.022,890.43,6.64E+06,56.311,4.20E+05,46.268,3.45E+05,1411.6,1.05E+07,211.2,1.57E+06,
111116Spry_O11,62,TE,I,7521,258.07,419.47,38.911,937.81,7.05E+06,63.537,4.78E+05,47.782,3.59E+05,1306.6,9.83E+06,230.78,1.74E+06,
111116Spry_O11,63,TE,I,9002,249.39,70.196,40.331,1199.5,1.08E+07,61.84,5.57E+05,31.481,2.83E+05,1338.7,1.21E+07,67.822,6.11E+05,
111116Spry_O11,64,TE,I,7653,88.896,233.85,41.013,945.75,7.24E+06,58.365,4.47E+05,81.586,6.24E+05,1333,1.02E+07,219.06,1.68E+06,
111116Spry_O11,65,ICM,I,6708,137.18,173.07,41.063,1211.4,8.13E+06,52.261,3.51E+05,433.94,2.91E+06,1391.9,9.34E+06,115.09,7.72E+05,
111116Spry_O11,66,ICM,I,7637,164.32,236.69,40.571,633.13,4.84E+06,38.707,2.96E+05,584.37,4.46E+06,1292.3,9.87E+06,73.223,5.59E+05,
111116Spry_O11,67,TE,I,6626,363.76,385.61,41.817,1078.7,7.15E+06,56.575,3.75E+05,32.74,2.17E+05,1338.9,8.87E+06,288.37,1.91E+06,
111116Spry_O11,68,TE,I,9860,404.6,328.35,43.972,765.33,7.55E+06,51.865,5.11E+05,42.031,4.14E+05,1330.8,1.31E+07,143.91,1.42E+06,
111116Spry_O11,69,ICM,I,9975,147.22,131.85,46.621,735.96,7.34E+06,50.22,5.01E+05,476.05,4.75E+06,1305.2,1.30E+07,142.51,1.42E+06,
111116Spry_O11,70,TE,I,14342,421.9,227.03,49.193,955.68,1.37E+07,48.404,6.94E+05,29.373,4.21E+05,1267.7,1.82E+07,130.57,1.87E+06,
111116Spry_O11,71,ICM,I,8599,114.03,197.13,49.249,805.62,6.93E+06,47.094,4.05E+05,553.19,4.76E+06,1306.4,1.12E+07,57.974,4.99E+05,
111116Spry_O11,72,ICM,I,2142,129.37,226.21,44.657,867.41,1.86E+06,44.14,94548,577.05,1.24E+06,1382.6,2.96E+06,112.85,2.42E+05,
111116Spry_O11,73,TE,I,17303,134.68,337.08,52.63,597.15,1.03E+07,43.582,7.54E+05,38.509,6.66E+05,1354.1,2.34E+07,133.65,2.31E+06,
111116Spry_O11,74,TE,I,9429,189.7,92.487,49.81,887.21,8.37E+06,53.488,5.04E+05,29.063,2.74E+05,1237,1.17E+07,63.643,6.00E+05,
111116Spry_O11,75,ICM,I,7337,131.33,259.56,48.31,758.54,5.57E+06,41.251,3.03E+05,448.06,3.29E+06,1270.4,9.32E+06,100.72,7.39E+05,
111116Spry_O11,76,ICM,I,6651,123.82,282.94,50.759,616.9,4.10E+06,40.547,2.70E+05,565.02,3.76E+06,1282.8,8.53E+06,64.477,4.29E+05,
111116Spry_O11,77,ICM,I,4905,112.08,241.02,49.482,701.58,3.44E+06,40.488,1.99E+05,671.49,3.29E+06,1245.3,6.11E+06,110.71,5.43E+05,
111116Spry_O11,78,TE,I,11337,310.26,430.77,51.674,592.46,6.72E+06,56.033,6.35E+05,84.164,9.54E+05,1326.4,1.50E+07,105.98,1.20E+06,
111116Spry_O11,79,ICM,I,2307,145.12,159.73,50.536,761.28,1.76E+06,45.277,1.04E+05,592.51,1.37E+06,1155.4,2.67E+06,79.129,1.83E+05,
111116Spry_O11,80,ICM,I,13192,144.38,216.15,53.318,589.56,7.78E+06,36.439,4.81E+05,577.04,7.61E+06,1186.4,1.57E+07,85.953,1.13E+06,
111116Spry_O11,81,TE,I,9935,232.14,425.53,57.067,622.2,6.18E+06,46.777,4.65E+05,54.412,5.41E+05,1356.9,1.35E+07,146.08,1.45E+06,
111116Spry_O11,82,TE,I,4540,397.16,135.47,56.785,1441.1,6.54E+06,39.823,1.81E+05,52.961,2.40E+05,1171.7,5.32E+06,88.325,4.01E+05,
111116Spry_O11,83,TE,I,9078,285,70.742,62.256,751.89,6.83E+06,40.794,3.70E+05,87.944,7.98E+05,1232.9,1.12E+07,116.39,1.06E+06,
111116Spry_O11,84,TE,I,10361,119.29,178.74,62.985,439.19,4.55E+06,35.503,3.68E+05,84.211,8.73E+05,1324.6,1.37E+07,96.877,1.00E+06,
111116Spry_O11,85,ICM,I,10391,113.59,269.81,61.981,414.78,4.31E+06,35.943,3.73E+05,225.16,2.34E+06,1318.5,1.37E+07,56.11,5.83E+05,
111116Spry_O11,86,TE,I,4969,340.43,86.851,64.639,1206.9,6.00E+06,41.297,2.05E+05,53.099,2.64E+05,1222.7,6.08E+06,86.756,4.31E+05,
111116Spry_O11,87,ICM,I,10929,149.38,191.67,67.52,324.84,3.55E+06,33.599,3.67E+05,355.87,3.89E+06,1047.1,1.14E+07,100.24,1.10E+06,
111116Spry_O11,88,TE,I,10455,236.73,85.067,67.405,469.02,4.90E+06,33.157,3.47E+05,31.014,3.24E+05,1249.4,1.31E+07,70.085,7.33E+05,
111116Spry_O11,89,TE,I,13828,189.02,121.97,70.791,302.51,4.18E+06,25.402,3.51E+05,95.504,1.32E+06,1494.2,2.07E+07,80.097,1.11E+06,
111116Spry_O11,90,TE,I,10733,416.58,285.78,70.768,450.91,4.84E+06,36.234,3.89E+05,33.11,3.55E+05,1180.7,1.27E+07,94.875,1.02E+06,
111116Spry_O11,91,TE,I,10755,128.2,228.92,71.814,301.95,3.25E+06,29.681,3.19E+05,75.763,8.15E+05,1227.3,1.32E+07,106.14,1.14E+06,
111116Spry_O11,92,TE,I,9926,383.63,372.12,71.516,477.36,4.74E+06,36.034,3.58E+05,22.522,2.24E+05,1283.1,1.27E+07,84.961,8.43E+05,
111116Spry_O11,93,TE,I,11145,245.27,430.56,70.725,473.86,5.28E+06,39.783,4.43E+05,84.825,9.45E+05,1146.4,1.28E+07,94.072,1.05E+06,
111116Spry_O11,94,ICM,I,13156,141.67,321.27,70.31,302.6,3.98E+06,40.341,5.31E+05,117.63,1.55E+06,1225.4,1.61E+07,50.673,6.67E+05,
111116Spry_O11,95,TE,I,8678,348.9,407.49,74.558,516.32,4.48E+06,37.881,3.29E+05,23.922,2.08E+05,1242.2,1.08E+07,151.89,1.32E+06,
111116Spry_O11,96,TE,I,22915,385.94,177.22,79.271,426.26,9.77E+06,33.672,7.72E+05,32.531,7.45E+05,1358.4,3.11E+07,69.654,1.60E+06,
111116Spry_O11,97,TE,I,9537,180.13,367.35,77.573,341.01,3.25E+06,27.769,2.65E+05,25.299,2.41E+05,1347.1,1.28E+07,56.86,5.42E+05,
111116Spry_O11,98,TE,I,8409,344.27,127.06,79.105,667.69,5.61E+06,33.832,2.85E+05,20.62,1.73E+05,1438.3,1.21E+07,79.831,6.71E+05,
111116Spry_O11,99,TE,I,11458,222.13,387.57,82.69,298.75,3.42E+06,29.578,3.39E+05,22.874,2.62E+05,1436.3,1.65E+07,55.902,6.41E+05,
111116Spry_O11,100,TE,I,10493,295.6,409.25,83.622,367.7,3.86E+06,34.023,3.57E+05,63.852,6.70E+05,1384.1,1.45E+07,67.639,7.10E+05,
111116Spry_O11,101,TE,I,23643,169.24,203.53,86.796,260.1,6.15E+06,25.699,6.08E+05,25.767,6.09E+05,1166.8,2.76E+07,34.361,8.12E+05,
111116Spry_O11,102,TE,I,14383,162.26,296.98,86.725,208.87,3.00E+06,25.815,3.71E+05,52.697,7.58E+05,1352.6,1.95E+07,93.592,1.35E+06,
111116Spry_O11,103,TE,I,8857,376.9,318.18,88.554,438.85,3.89E+06,29.96,2.65E+05,23.168,2.05E+05,1363.3,1.21E+07,92.317,8.18E+05,
111116Spry_O11,104,TE,I,11604,280.43,142.94,91.991,429.84,4.99E+06,28.427,3.30E+05,33.406,3.88E+05,1398.7,1.62E+07,65.612,7.61E+05,
111116Spry_O11,105,TE,I,11730,329.86,375.01,92.623,296.5,3.48E+06,26.775,3.14E+05,18.672,2.19E+05,1419.6,1.67E+07,59.905,7.03E+05,
111116Spry_O11,106,TE,I,11888,255.34,364.63,95.514,280.69,3.34E+06,23.893,2.84E+05,16.785,2.00E+05,1426.6,1.70E+07,55.725,6.62E+05,
111116Spry_O11,107,TE,I,11491,365.21,269.9,96.844,338.21,3.89E+06,25.784,2.96E+05,30.297,3.48E+05,1363.4,1.57E+07,79.55,9.14E+05,
111116Spry_O11,108,TE,I,14245,223.7,324.05,96.687,237.07,3.38E+06,22.426,3.19E+05,41.58,5.92E+05,1426.6,2.03E+07,47.339,6.74E+05,
111116Spry_O11,109,TE,I,11481,301.16,190.66,97.589,387.91,4.45E+06,25.241,2.90E+05,17.216,1.98E+05,1422.5,1.63E+07,64.804,7.44E+05,
111116Spry_O11,110,TE,I,19902,222.98,246.44,98.116,303.41,6.04E+06,24.264,4.83E+05,17.309,3.44E+05,1372.6,2.73E+07,33.684,6.70E+05,
111116Spry_O11,111,TE,I,10730,297.22,313.87,99.376,312.33,3.35E+06,22.63,2.43E+05,20.592,2.21E+05,1415,1.52E+07,47.222,5.07E+05,
111116Spry_O11,112,TE,I,10800,311.31,243.94,100.17,292.16,3.16E+06,25.994,2.81E+05,48.277,5.21E+05,1414.6,1.53E+07,68.376,7.38E+05,
