Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
122717Spry_BJ3,15,TE,I,5889,245.52,350.74,7.2557,1668.2,9.82E+06,545.92,3.21E+06,62.599,3.69E+05,381.94,2.25E+06,255.2,1.50E+06,
122717Spry_BJ3,16,TE,I,6243,289.2,351.56,7.8744,1536.7,9.59E+06,499.22,3.12E+06,66.587,4.16E+05,389.12,2.43E+06,258.22,1.61E+06,
122717Spry_BJ3,17,TE,I,7798,181.31,375.93,8.0404,1320.1,1.03E+07,483.6,3.77E+06,55.533,4.33E+05,419.84,3.27E+06,263.84,2.06E+06,
122717Spry_BJ3,18,TE,I,6614,265.22,396.39,8.9171,1364.6,9.03E+06,491.42,3.25E+06,52.743,3.49E+05,384.43,2.54E+06,235.34,1.56E+06,
122717Spry_BJ3,19,TE,I,10539,370,169,8,3183.183,,655.815,,82.902,,373.092,,643.696,,
122717Spry_BJ3,19.2,TE,I,10539,360,153,12,3048.268,,621.75,,77.25,,370.63,,641.979,,
122717Spry_BJ3,20,TE,I,8096,97.447,190.82,9.9963,2245.8,1.82E+07,621.45,5.03E+06,63.81,5.17E+05,386.96,3.13E+06,228.24,1.85E+06,
122717Spry_BJ3,21,TE,I,6029,322.62,195.86,9.4448,2090.7,1.26E+07,489.91,2.95E+06,66.534,4.01E+05,382.98,2.31E+06,340.5,2.05E+06,
122717Spry_BJ3,22,ICM,I,7537,153.92,204.36,10.129,2255.5,1.70E+07,1600.2,1.21E+07,531.26,4.00E+06,424.23,3.20E+06,266.54,2.01E+06,
122717Spry_BJ3,23,ICM,I,5454,127.95,223.38,10.601,2095,1.14E+07,3011.1,1.64E+07,704.01,3.84E+06,335.09,1.83E+06,261.12,1.42E+06,
122717Spry_BJ3,24,ICM,I,3918,154.53,238.17,9.6756,2088.5,8.18E+06,3368.1,1.32E+07,747.9,2.93E+06,359.34,1.41E+06,275.34,1.08E+06,
122717Spry_BJ3,25,TE,I,7622,75.335,243.84,10.806,1791.1,1.37E+07,491.16,3.74E+06,52.406,3.99E+05,361.08,2.75E+06,220.82,1.68E+06,
122717Spry_BJ3,26,ICM,I,10232,121.1,311.17,9.7248,1549,1.59E+07,2199.5,2.25E+07,527.58,5.40E+06,413.44,4.23E+06,243.89,2.50E+06,
122717Spry_BJ3,27,TE,I,9092,381.02,336.61,10.118,1936.3,1.76E+07,413.51,3.76E+06,61.64,5.60E+05,372.62,3.39E+06,264.27,2.40E+06,
122717Spry_BJ3,28,TE,I,8595,336.51,380.97,9.7219,1709.2,1.47E+07,490.7,4.22E+06,63.202,5.43E+05,359.09,3.09E+06,340.9,2.93E+06,
122717Spry_BJ3,29,ICM,I,8261,160.29,268.13,12.712,1875.3,1.55E+07,2601.1,2.15E+07,395.09,3.26E+06,374.18,3.09E+06,268.09,2.21E+06,
122717Spry_BJ3,30,ICM,I,4172,115.7,267.6,11.656,1632.7,6.81E+06,1988.4,8.30E+06,535.12,2.23E+06,387.22,1.62E+06,207.16,8.64E+05,
122717Spry_BJ3,31,TE,I,5169,314.54,141.5,11.522,2475.6,1.28E+07,401.81,2.08E+06,61.495,3.18E+05,348.48,1.80E+06,301.15,1.56E+06,
122717Spry_BJ3,32,TE,I,7385,129.13,363.87,12.93,1301.8,9.61E+06,483.51,3.57E+06,52.539,3.88E+05,338.76,2.50E+06,251.42,1.86E+06,
122717Spry_BJ3,33,ICM,I,7674,207.1,327.48,14.054,1399.9,1.07E+07,2490,1.91E+07,125.11,9.60E+05,384.13,2.95E+06,1707.4,1.31E+07,
122717Spry_BJ3,34,ICM,I,6709,109.12,216.52,15.926,1682.2,1.13E+07,1757.5,1.18E+07,413.55,2.77E+06,368.07,2.47E+06,212.56,1.43E+06,
122717Spry_BJ3,35,TE,I,6667,216.09,147.07,15.935,1929,1.29E+07,377.29,2.52E+06,46.58,3.11E+05,433.81,2.89E+06,204.72,1.36E+06,
122717Spry_BJ3,36,ICM,I,6326,126.1,164.38,16.451,1978.4,1.25E+07,3282.9,2.08E+07,343.64,2.17E+06,370.69,2.35E+06,193.57,1.22E+06,
122717Spry_BJ3,36.2,ICM,I,6326,124,189,15,1942.783,,2413.488,,528.891,,357.179,,236.871,,
122717Spry_BJ3,37,ICM,I,6346,186.88,201.78,13.839,1877.5,1.19E+07,3718.5,2.36E+07,181.29,1.15E+06,349.77,2.22E+06,2048,1.30E+07,
122717Spry_BJ3,38,TE,I,6777,206.71,405.97,16.209,1290.6,8.75E+06,431.28,2.92E+06,44.092,2.99E+05,370.69,2.51E+06,199.54,1.35E+06,
122717Spry_BJ3,39,ICM,I,7858,139.71,245.12,17.156,1673.1,1.31E+07,1460.4,1.15E+07,441.01,3.47E+06,386.2,3.03E+06,214.99,1.69E+06,
122717Spry_BJ3,40,ICM,I,12036,187.82,370.22,18.094,1421.8,1.71E+07,1155.2,1.39E+07,86.771,1.04E+06,390.56,4.70E+06,1391.1,1.67E+07,
122717Spry_BJ3,41,ICM,I,4475,166.56,302.3,17.653,1186.7,5.31E+06,1718,7.69E+06,95.841,4.29E+05,364.14,1.63E+06,1242.8,5.56E+06,
122717Spry_BJ3,42,ICM,I,10145,145.77,339.91,19.241,1212.5,1.23E+07,2224.9,2.26E+07,105.28,1.07E+06,386.46,3.92E+06,1273.9,1.29E+07,
122717Spry_BJ3,43,ICM,I,4643,162.24,160.83,18.652,1856.2,8.62E+06,446.42,2.07E+06,64.037,2.97E+05,373.26,1.73E+06,895.39,4.16E+06,
122717Spry_BJ3,44,ICM,I,6953,185.66,255.96,19.306,1067.2,7.42E+06,2231.1,1.55E+07,112.33,7.81E+05,414.58,2.88E+06,1370.9,9.53E+06,
122717Spry_BJ3,45,TE,I,10578,414.97,211.26,23.345,1686,1.78E+07,263.16,2.78E+06,45.505,4.81E+05,392.21,4.15E+06,170.59,1.80E+06,
122717Spry_BJ3,46,ICM,I,7466,89.258,242.46,21.432,1151.1,8.59E+06,2332,1.74E+07,110.64,8.26E+05,425.88,3.18E+06,1115.5,8.33E+06,
122717Spry_BJ3,48,TE,I,8055,308.16,413.22,22.858,884.89,7.13E+06,314.57,2.53E+06,49,3.95E+05,386,3.11E+06,607.27,4.89E+06,
122717Spry_BJ3,49,TE,I,6638,269.17,121.43,23.508,1676.6,1.11E+07,280.28,1.86E+06,42.807,2.84E+05,458.71,3.04E+06,194.03,1.29E+06,
122717Spry_BJ3,50,ICM,I,10466,90.091,295.71,20.936,1131.1,1.18E+07,1018.7,1.07E+07,374.37,3.92E+06,340.19,3.56E+06,176.48,1.85E+06,
122717Spry_BJ3,51,TE,I,8274,392.96,324.94,23.35,1765.6,1.46E+07,279.83,2.32E+06,37.38,3.09E+05,353.57,2.93E+06,155.8,1.29E+06,
122717Spry_BJ3,52,ICM,I,6254,182.59,124.28,24.347,1904.1,1.19E+07,392.73,2.46E+06,58.525,3.66E+05,351.78,2.20E+06,890.33,5.57E+06,
122717Spry_BJ3,53,TE,I,7905,69.721,189.89,25.851,1271.5,1.01E+07,279.93,2.21E+06,34.422,2.72E+05,394.24,3.12E+06,128.66,1.02E+06,
122717Spry_BJ3,54,ICM,I,7779,147.84,206.43,23.004,1333,1.04E+07,2663.8,2.07E+07,129.07,1.00E+06,434.06,3.38E+06,1217.6,9.47E+06,
122717Spry_BJ3,55,ICM,I,6836,119.58,312.77,23.931,1051.9,7.19E+06,2259.4,1.54E+07,112.91,7.72E+05,381.73,2.61E+06,992.29,6.78E+06,
122717Spry_BJ3,56,TE,I,6449,98.632,361.75,25.887,1126.5,7.26E+06,282.47,1.82E+06,31.872,2.06E+05,404.43,2.61E+06,124.33,8.02E+05,
122717Spry_BJ3,57,TE,I,8373,357.18,385.88,25.862,1103.9,9.24E+06,301.42,2.52E+06,42.472,3.56E+05,357.24,2.99E+06,186.93,1.57E+06,
122717Spry_BJ3,58,TE,I,5604,163.38,403.46,26.481,1131.3,6.34E+06,355.44,1.99E+06,36.069,2.02E+05,419.91,2.35E+06,168.32,9.43E+05,
122717Spry_BJ3,59,ICM,M,7181,128.71,256.82,26.571,1236.9,8.88E+06,1760.9,1.26E+07,88.652,6.37E+05,390.57,2.80E+06,251.85,1.81E+06,
122717Spry_BJ3,60,TE,I,8342,232.74,423.08,29.106,713.99,5.96E+06,235.78,1.97E+06,36.06,3.01E+05,364.63,3.04E+06,350.9,2.93E+06,
122717Spry_BJ3,61,TE,I,9029,420.83,271.82,29.639,1450.2,1.31E+07,267.73,2.42E+06,35.809,3.23E+05,350.33,3.16E+06,181.57,1.64E+06,
122717Spry_BJ3,62,ICM,I,9115,228.44,139.53,30.765,1292.5,1.18E+07,1769.7,1.61E+07,84.722,7.72E+05,381.33,3.48E+06,958.8,8.74E+06,
122717Spry_BJ3,63,TE,I,7888,55.49,244.28,31.721,935.33,7.38E+06,243.59,1.92E+06,28.787,2.27E+05,403.83,3.19E+06,109.82,8.66E+05,
122717Spry_BJ3,64,TE,I,6296,313.61,117.54,31.816,1180.5,7.43E+06,202.35,1.27E+06,34.622,2.18E+05,365.55,2.30E+06,184.26,1.16E+06,
122717Spry_BJ3,65,TE,I,12444,380.52,151.67,32.714,1153.9,1.44E+07,190.79,2.37E+06,34.686,4.32E+05,349.1,4.34E+06,146.72,1.83E+06,
122717Spry_BJ3,66,TE,I,8666,53.523,308.67,33.053,871.28,7.55E+06,207.44,1.80E+06,29.092,2.52E+05,384.11,3.33E+06,103.15,8.94E+05,
122717Spry_BJ3,67,ICM,I,11386,193.49,392.42,32.034,656.7,7.48E+06,1225.7,1.40E+07,74.301,8.46E+05,376.97,4.29E+06,931.47,1.06E+07,
122717Spry_BJ3,68,TE,I,6517,217.19,113.06,35.097,1227.5,8.00E+06,285.31,1.86E+06,44.271,2.89E+05,370.08,2.41E+06,146.29,9.53E+05,
122717Spry_BJ3,70,ICM,I,8320,68.768,279.19,35.899,690.89,5.75E+06,636.95,5.30E+06,178.48,1.49E+06,382.03,3.18E+06,107.26,8.92E+05,
122717Spry_BJ3,71,ICM,I,13841,109.59,320.23,34.048,643.66,8.91E+06,818.28,1.13E+07,57.332,7.94E+05,398.42,5.51E+06,660.05,9.14E+06,
122717Spry_BJ3,72,TE,I,8154,159.25,121.43,38.137,749.07,6.11E+06,155.53,1.27E+06,27.409,2.24E+05,413.32,3.37E+06,109.59,8.94E+05,
122717Spry_BJ3,73,TE,I,6908,198.95,421.7,38.301,632.09,4.37E+06,216.85,1.50E+06,31.14,2.15E+05,364.99,2.52E+06,123.79,8.55E+05,
122717Spry_BJ3,74,TE,I,5259,258.37,114.48,40.046,1271.5,6.69E+06,210.45,1.11E+06,36.155,1.90E+05,340.83,1.79E+06,232.51,1.22E+06,
122717Spry_BJ3,75,TE,I,14100,137.25,388.74,42.551,577.11,8.14E+06,133.18,1.88E+06,23.929,3.37E+05,369.98,5.22E+06,81.452,1.15E+06,
122717Spry_BJ3,76,ICM,I,2050,102.73,274.74,39.374,382.28,7.84E+05,542.05,1.11E+06,40.125,82257,366.52,7.51E+05,416.38,8.54E+05,
122717Spry_BJ3,77,ICM,I,12060,157.28,167.93,41.112,371.41,4.48E+06,614.76,7.41E+06,39.943,4.82E+05,317.26,3.83E+06,344.92,4.16E+06,
122717Spry_BJ3,78,TE,I,6710,98.797,178.66,41.663,459.41,3.08E+06,102.86,6.90E+05,20.183,1.35E+05,366.12,2.46E+06,57.194,3.84E+05,
122717Spry_BJ3,79,TE,I,9500,349.4,122.27,44.345,1007,9.57E+06,150.13,1.43E+06,27.731,2.63E+05,387.31,3.68E+06,118.38,1.12E+06,
122717Spry_BJ3,80,TE,I,7409,97.134,350.03,43.178,501.2,3.71E+06,169.47,1.26E+06,22.861,1.69E+05,344.67,2.55E+06,83.472,6.18E+05,
122717Spry_BJ3,81,TE,I,9967,312.43,371.12,43.982,679.59,6.77E+06,135.28,1.35E+06,25.406,2.53E+05,370.83,3.70E+06,87.449,8.72E+05,
122717Spry_BJ3,82,TE,I,11184,345.17,337.03,46.286,697.9,7.81E+06,111.31,1.24E+06,22.078,2.47E+05,428.19,4.79E+06,72.928,8.16E+05,
122717Spry_BJ3,83,ICM,I,8170,199.47,127.65,44.716,716.95,5.86E+06,908.35,7.42E+06,176.99,1.45E+06,387.61,3.17E+06,109.24,8.93E+05,
122717Spry_BJ3,84,TE,I,13851,417.28,219.6,42.709,501.69,6.95E+06,127.79,1.77E+06,27.744,3.84E+05,294.61,4.08E+06,99.675,1.38E+06,
122717Spry_BJ3,86,ICM,I,13657,97.561,255.9,48.128,331.15,4.52E+06,492.91,6.73E+06,36.972,5.05E+05,365.91,5.00E+06,350.05,4.78E+06,
122717Spry_BJ3,87,ICM,I,12412,186.37,165.13,51.078,360.57,4.48E+06,561.99,6.98E+06,36.228,4.50E+05,408.76,5.07E+06,286.29,3.55E+06,
122717Spry_BJ3,89,ICM,I,14534,152.31,200.53,53.148,331.97,4.82E+06,350.79,5.10E+06,33.324,4.84E+05,348.62,5.07E+06,352.1,5.12E+06,
122717Spry_BJ3,90,TE,I,12638,93.257,308.58,52.101,191.41,2.42E+06,88.735,1.12E+06,18.586,2.35E+05,355.83,4.50E+06,60.457,7.64E+05,
122717Spry_BJ3,91,TE,I,12064,281.68,125.8,56.656,622.91,7.51E+06,110.13,1.33E+06,24.13,2.91E+05,374.61,4.52E+06,81.944,9.89E+05,
122717Spry_BJ3,92,TE,I,6944,168.26,398.02,55.599,377.17,2.62E+06,110.59,7.68E+05,21.067,1.46E+05,348.28,2.42E+06,64.325,4.47E+05,
122717Spry_BJ3,93,TE,I,13901,221.16,141.35,56.917,382.07,5.31E+06,131.44,1.83E+06,26.238,3.65E+05,366.89,5.10E+06,73.919,1.03E+06,
122717Spry_BJ3,94,TE,I,13720,392.97,166.19,54.176,522.46,7.17E+06,101.21,1.39E+06,23.788,3.26E+05,331.94,4.55E+06,74.965,1.03E+06,
122717Spry_BJ3,95,TE,I,2953,135.77,172.36,55.076,252.73,7.46E+05,149.6,4.42E+05,21.226,62681,342.02,1.01E+06,115.53,3.41E+05,
122717Spry_BJ3,96,TE,I,8300,94.211,229.35,56.476,196.62,1.63E+06,88.998,7.39E+05,18.117,1.50E+05,406.04,3.37E+06,58.295,4.84E+05,
122717Spry_BJ3,97,TE,I,14297,208.61,392.66,60.306,298.73,4.27E+06,80.774,1.15E+06,18.243,2.61E+05,306.34,4.38E+06,56.538,8.08E+05,
122717Spry_BJ3,98,ICM,I,14670,197.36,356.59,63.111,298.97,4.39E+06,335.09,4.92E+06,31.234,4.58E+05,381.47,5.60E+06,362.21,5.31E+06,
122717Spry_BJ3,99,TE,I,5282,342.61,138.41,62.243,636.63,3.36E+06,97.426,5.15E+05,23.71,1.25E+05,371.53,1.96E+06,110.83,5.85E+05,
122717Spry_BJ3,100,TE,I,7166,248.65,379.08,63.366,360.35,2.58E+06,79.334,5.69E+05,18.748,1.34E+05,402.39,2.88E+06,59.095,4.23E+05,
122717Spry_BJ3,101,TE,I,13738,404.38,266.04,63.409,410.2,5.64E+06,93.328,1.28E+06,21.33,2.93E+05,360.28,4.95E+06,70.848,9.73E+05,
122717Spry_BJ3,102,TE,I,8075,147.64,245.03,64.681,200.63,1.62E+06,83.454,6.74E+05,17.349,1.40E+05,371.71,3.00E+06,68.585,5.54E+05,
122717Spry_BJ3,103,TE,I,11370,355.36,335.89,63.516,476.81,5.42E+06,88.794,1.01E+06,19.747,2.25E+05,347.27,3.95E+06,64.692,7.36E+05,
122717Spry_BJ3,104,TE,M,5198,177.26,162.23,64.194,298.64,1.55E+06,148.84,7.74E+05,19.656,1.02E+05,361,1.88E+06,81.253,4.22E+05,
122717Spry_BJ3,105,TE,M,3900,176.82,214.94,66.409,422.05,1.65E+06,89.697,3.50E+05,16.195,63162,400.91,1.56E+06,64.053,2.50E+05,
122717Spry_BJ3,106,TE,I,14882,232.55,187.41,69.513,320.71,4.77E+06,72.305,1.08E+06,16.489,2.45E+05,426.47,6.35E+06,53.391,7.95E+05,
122717Spry_BJ3,107,TE,M,12492,141.08,300.22,67.04,241.4,3.02E+06,52.977,6.62E+05,14.219,1.78E+05,339.73,4.24E+06,29.784,3.72E+05,
122717Spry_BJ3,108,TE,I,8406,387.12,205.46,69.311,307.57,2.59E+06,78.321,6.58E+05,19.673,1.65E+05,415.44,3.49E+06,56.82,4.78E+05,
122717Spry_BJ3,109,TE,I,16376,166.64,342.7,71.884,204.98,3.36E+06,65.168,1.07E+06,16.021,2.62E+05,393.62,6.45E+06,64.3,1.05E+06,
122717Spry_BJ3,110,TE,I,15424,191.92,259.57,73.469,266.19,4.11E+06,56.391,8.70E+05,17.154,2.65E+05,381.83,5.89E+06,56.02,8.64E+05,
122717Spry_BJ3,111,TE,I,5795,303.75,158.59,71.533,449.6,2.61E+06,80.807,4.68E+05,19.065,1.10E+05,403.52,2.34E+06,59.439,3.44E+05,
122717Spry_BJ3,112,TE,I,6712,347.85,178.48,73.79,421.46,2.83E+06,81.922,5.50E+05,21.052,1.41E+05,399.72,2.68E+06,65.172,4.37E+05,
122717Spry_BJ3,113,TE,I,10132,258.55,348.29,76.099,218.83,2.22E+06,64.825,6.57E+05,17.91,1.81E+05,409.98,4.15E+06,49.71,5.04E+05,
122717Spry_BJ3,114,TE,I,13400,311.64,329.19,76.071,218.56,2.93E+06,60.881,8.16E+05,18.13,2.43E+05,403.52,5.41E+06,51.787,6.94E+05,
122717Spry_BJ3,115,TE,I,9296,277.12,184.46,77.137,457.25,4.25E+06,72.007,6.69E+05,16.924,1.57E+05,420.45,3.91E+06,52.542,4.88E+05,
122717Spry_BJ3,116,TE,I,12949,352.48,289.17,78.576,242.35,3.14E+06,59.767,7.74E+05,17.49,2.26E+05,420.36,5.44E+06,52.207,6.76E+05,
122717Spry_BJ3,117,TE,I,10759,215.58,319.8,79.272,213.68,2.30E+06,51.38,5.53E+05,15.911,1.71E+05,418.01,4.50E+06,44.705,4.81E+05,
122717Spry_BJ3,118,TE,I,9979,353.37,230.48,80.552,348.6,3.48E+06,73.41,7.33E+05,19.691,1.97E+05,386.85,3.86E+06,69.487,6.93E+05,
122717Spry_BJ3,119,TE,I,14423,246.21,265.04,80.528,321.53,4.64E+06,57.885,8.35E+05,17.494,2.52E+05,404.85,5.84E+06,53.982,7.79E+05,
122717Spry_BJ3,120,TE,I,11298,289.41,212.17,82.237,385.33,4.35E+06,63.548,7.18E+05,18.294,2.07E+05,402.59,4.55E+06,60.094,6.79E+05,
122717Spry_BJ3,121,TE,I,10806,296.47,277.61,82.459,385.35,4.16E+06,61.099,6.60E+05,17.215,1.86E+05,409.7,4.43E+06,46.182,4.99E+05,
