Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101416Spry4_B2,33,ICM,I,6534,225.67,243.5,38.423,550.26,3.60E+06,87.094,5.69E+05,363.06,2.37E+06,1486.3,9.71E+06,164.26,1.07E+06,
101416Spry4_B2,34,ICM,I,9142,282.78,242.81,40.493,276.37,2.53E+06,64.533,5.90E+05,195.35,1.79E+06,1415.9,1.29E+07,133.61,1.22E+06,
101416Spry4_B2,35,ICM,I,8115,194.43,266.91,43.6,450.19,3.65E+06,93.377,7.58E+05,276.87,2.25E+06,1395.3,1.13E+07,234.18,1.90E+06,
101416Spry4_B2,36,ICM,I,9558,253.92,276.85,42.111,365.77,3.50E+06,75.906,7.26E+05,223.82,2.14E+06,1545,1.48E+07,263.44,2.52E+06,
101416Spry4_B2,37,ICM,I,7448,202.37,302.37,43.488,453.8,3.38E+06,91.122,6.79E+05,185.32,1.38E+06,1445.8,1.08E+07,335.27,2.50E+06,
101416Spry4_B2,38,ICM,I,6509,256.15,214.99,45.663,297.88,1.94E+06,64.502,4.20E+05,231.54,1.51E+06,1530.7,9.96E+06,98.376,6.40E+05,
101416Spry4_B2,39,ICM,I,14868,240.22,314.44,47.953,352.8,5.25E+06,82.836,1.23E+06,278.95,4.15E+06,1317.7,1.96E+07,205.92,3.06E+06,
101416Spry4_B2,40,TE,I,10472,244.67,177.07,49.581,256.83,2.69E+06,64.724,6.78E+05,29.526,3.09E+05,1534.4,1.61E+07,127.89,1.34E+06,
101416Spry4_B2,41,TE,I,14386,228.04,338.84,48.71,267.97,3.86E+06,74.308,1.07E+06,47.404,6.82E+05,1379.7,1.98E+07,127.95,1.84E+06,
101416Spry4_B2,42,TE,I,5890,277.33,190.87,50.632,242.77,1.43E+06,53.123,3.13E+05,57.979,3.42E+05,1202.1,7.08E+06,193.68,1.14E+06,
101416Spry4_B2,43,ICM,I,14465,234.65,236.62,55.564,328.6,4.75E+06,65.891,9.53E+05,274.05,3.96E+06,1538.3,2.23E+07,124.46,1.80E+06,
101416Spry4_B2,44,TE,I,13974,302.06,329.02,55.369,125.08,1.75E+06,48.591,6.79E+05,24.699,3.45E+05,1290.5,1.80E+07,80.42,1.12E+06,
101416Spry4_B2,45,TE,M,5604,194.44,234.86,56.761,437.94,2.45E+06,57.168,3.20E+05,34.014,1.91E+05,1370.5,7.68E+06,91.789,5.14E+05,
101416Spry4_B2,46,ICM,I,16866,262.81,278.21,57.125,272.19,4.59E+06,54.993,9.28E+05,129.89,2.19E+06,1414.5,2.39E+07,159.8,2.70E+06,
101416Spry4_B2,47,TE,M,5403,191.47,256.23,56.243,463.35,2.50E+06,57.884,3.13E+05,44.378,2.40E+05,1414.2,7.64E+06,95.736,5.17E+05,
101416Spry4_B2,48,TE,I,15763,296.38,176.72,59.785,166.87,2.63E+06,48.759,7.69E+05,37.085,5.85E+05,1097,1.73E+07,106.19,1.67E+06,
101416Spry4_B2,49,TE,I,16888,357.36,328.72,56.763,162.57,2.75E+06,46.233,7.81E+05,23.591,3.98E+05,1562.2,2.64E+07,72.701,1.23E+06,
101416Spry4_B2,50,TE,I,9468,414.32,250.27,58.512,343.43,3.25E+06,55.499,5.25E+05,37.799,3.58E+05,1431.9,1.36E+07,124.57,1.18E+06,
101416Spry4_B2,51,TE,I,16665,233.4,300.64,66.356,146.49,2.44E+06,44.395,7.40E+05,43.698,7.28E+05,1399,2.33E+07,88.585,1.48E+06,
101416Spry4_B2,52,TE,I,15784,389.86,213.5,68.143,156.32,2.47E+06,36.274,5.73E+05,26.707,4.22E+05,1446.9,2.28E+07,87.965,1.39E+06,
101416Spry4_B2,53,TE,I,17771,235.82,233.77,70.424,144.92,2.58E+06,44.554,7.92E+05,56.765,1.01E+06,1407.3,2.50E+07,79.746,1.42E+06,
101416Spry4_B2,54,TE,I,7771,262.53,282.87,72.232,147.62,1.15E+06,42.356,3.29E+05,33.718,2.62E+05,1315,1.02E+07,75.432,5.86E+05,
101416Spry4_B2,55,TE,I,8542,366.57,279.6,73.499,116.2,9.93E+05,26.113,2.23E+05,18.725,1.60E+05,1665.8,1.42E+07,64.029,5.47E+05,
