Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM2,149,TE,I,11065,235.66,164.5,75.215,394.16,4.36E+06,148.02,1.64E+06,18.839,2.08E+05,998.3,1.10E+07,43.094,4.77E+05,
050417Spry_AM2,150,ICM,I,6096,214.37,195.35,75.577,442.92,2.70E+06,684.3,4.17E+06,34.043,2.08E+05,997.65,6.08E+06,56.435,3.44E+05,
050417Spry_AM2,151,TE,I,5447,276.62,233.4,73.291,614.92,3.35E+06,91.89,5.01E+05,16.181,88138,982.53,5.35E+06,23.973,1.31E+05,
050417Spry_AM2,152,ICM,I,9394,180.67,245.62,75.683,411.11,3.86E+06,547.13,5.14E+06,32.399,3.04E+05,1047.6,9.84E+06,184.06,1.73E+06,
050417Spry_AM2,153,TE,I,9375,233.22,277.49,75.042,523.78,4.91E+06,66.185,6.20E+05,15.744,1.48E+05,1031.8,9.67E+06,23.004,2.16E+05,
050417Spry_AM2,154,TE,I,18948,353.32,208.79,79.496,424.29,8.04E+06,49.838,9.44E+05,14.151,2.68E+05,948.94,1.80E+07,19.013,3.60E+05,
050417Spry_AM2,155,TE,I,14670,107.05,238.59,76.764,332.97,4.88E+06,213.33,3.13E+06,21.518,3.16E+05,920.19,1.35E+07,74.553,1.09E+06,
050417Spry_AM2,155.2,ICM,I,14670,107,250,62,396.663,,516.88,,37.037,,915.657,,201.804,,
050417Spry_AM2,156,TE,I,6896,218.4,237.59,77.432,418.56,2.89E+06,63.677,4.39E+05,15.5,1.07E+05,1045.9,7.21E+06,23.119,1.59E+05,
050417Spry_AM2,157,TE,I,3450,117.43,201.78,75.001,288.67,9.96E+05,158.38,5.46E+05,19.594,67601,912.43,3.15E+06,55.795,1.92E+05,
050417Spry_AM2,158,TE,I,9018,464.82,276.37,78.817,544.01,4.91E+06,82.87,7.47E+05,16.566,1.49E+05,771.34,6.96E+06,25.831,2.33E+05,
050417Spry_AM2,159,TE,I,7720,254.12,310.15,79.83,533.48,4.12E+06,68.177,5.26E+05,15.823,1.22E+05,1010.6,7.80E+06,23.436,1.81E+05,
050417Spry_AM2,160,TE,I,21570,203.84,319.6,81.687,242.41,5.23E+06,56.567,1.22E+06,13.856,2.99E+05,1041.4,2.25E+07,24.63,5.31E+05,
050417Spry_AM2,161,TE,I,14765,292.07,327.28,82.581,358.24,5.29E+06,76.568,1.13E+06,14.576,2.15E+05,1017.3,1.50E+07,18.933,2.80E+05,
050417Spry_AM2,162,TE,I,17395,284.67,269.55,83.796,441.1,7.67E+06,93.162,1.62E+06,14.771,2.57E+05,974.92,1.70E+07,19.925,3.47E+05,
050417Spry_AM2,163,TE,I,9903,340.73,327.24,81.118,401.79,3.98E+06,78.956,7.82E+05,14.183,1.40E+05,970.04,9.61E+06,17.346,1.72E+05,
050417Spry_AM2,165,TE,I,16407,413.71,301.16,85.807,233.38,3.83E+06,42.067,6.90E+05,13.959,2.29E+05,999.02,1.64E+07,17.741,2.91E+05,
050417Spry_AM2,166,TE,I,12423,435.51,230.78,85.659,557.34,6.92E+06,83.762,1.04E+06,16.032,1.99E+05,1023.6,1.27E+07,22.634,2.81E+05,
050417Spry_AM2,167,TE,I,14185,196.35,166.55,85.739,260.79,3.70E+06,101.79,1.44E+06,16.075,2.28E+05,875.13,1.24E+07,27.032,3.83E+05,
050417Spry_AM2,168,TE,I,12069,149.05,292.22,84.302,259.57,3.13E+06,115.82,1.40E+06,16.801,2.03E+05,841.8,1.02E+07,49.011,5.92E+05,
050417Spry_AM2,169,TE,I,11800,181.95,271.57,87.647,306.65,3.62E+06,82.745,9.76E+05,15.262,1.80E+05,1097.1,1.29E+07,31.981,3.77E+05,
050417Spry_AM2,170,TE,I,18263,153.74,190.66,86.267,221.55,4.05E+06,126.67,2.31E+06,17.127,3.13E+05,890.22,1.63E+07,46.183,8.43E+05,
050417Spry_AM2,171,TE,I,9597,370.01,266.73,88.793,403.37,3.87E+06,71.488,6.86E+05,14.257,1.37E+05,945.23,9.07E+06,17.742,1.70E+05,
050417Spry_AM2,172,TE,I,12941,182.82,228.5,89.49,240.78,3.12E+06,96.95,1.25E+06,16.032,2.07E+05,1074.8,1.39E+07,37.01,4.79E+05,
