Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_N2,38,ICM,M,8553,98.975,278.72,37.42,518.49,4.43E+06,290.99,2.49E+06,165.57,1.42E+06,1538.1,1.32E+07,70.259,6.01E+05,
111116_Spry_N2,39,TE,I,18167,94,332,41,681.687,,123.241,,54.981,,1775.222,,466.527,,
111116_Spry_N2,39.2,ICM,I,18167,86,301,43,514.797,,156.046,,432.016,,1559.042,,130.877,,
111116_Spry_N2,40,TE,M,8628,396.74,322.22,38.545,1340.2,1.16E+07,174.59,1.51E+06,41.969,3.62E+05,1584.6,1.37E+07,134.74,1.16E+06,
111116_Spry_N2,44,TE,I,11056,286.93,50.72,44.311,921.36,1.02E+07,126.94,1.40E+06,47.483,5.25E+05,1633.9,1.81E+07,257.01,2.84E+06,
111116_Spry_N2,45,ICM,I,9606,106.18,172.83,43.374,468.25,4.50E+06,596.51,5.73E+06,94.457,9.07E+05,1525.5,1.47E+07,519.32,4.99E+06,
111116_Spry_N2,46,ICM,I,4661,94.104,221.1,40.686,558.13,2.60E+06,264.94,1.23E+06,260.32,1.21E+06,1658.4,7.73E+06,151.35,7.05E+05,
111116_Spry_N2,48,TE,I,9275,438.26,191.38,47.252,520.73,4.83E+06,91.393,8.48E+05,51.083,4.74E+05,1630.8,1.51E+07,195.21,1.81E+06,
111116_Spry_N2,50,TE,I,9588,365.32,73.628,50.647,814.14,7.81E+06,134.73,1.29E+06,60.366,5.79E+05,1607.5,1.54E+07,229.31,2.20E+06,
111116_Spry_N2,51,ICM,I,5837,87.523,224.15,51.039,387.46,2.26E+06,112.75,6.58E+05,132.56,7.74E+05,1581.1,9.23E+06,315.9,1.84E+06,
111116_Spry_N2,53,ICM,I,11685,72.948,273.72,50.683,336.44,3.93E+06,142.57,1.67E+06,220.81,2.58E+06,1570.8,1.84E+07,264.03,3.09E+06,
111116_Spry_N2,54,TE,I,15712,345.24,402.92,54.158,575.47,9.04E+06,124.9,1.96E+06,52.142,8.19E+05,1771.3,2.78E+07,299.49,4.71E+06,
111116_Spry_N2,55,TE,I,13088,421.71,133.64,54.725,412.6,5.40E+06,95.929,1.26E+06,96.372,1.26E+06,1486.2,1.95E+07,235.11,3.08E+06,
111116_Spry_N2,56,TE,I,10059,177.4,82.235,57.686,508.14,5.11E+06,121.28,1.22E+06,41.24,4.15E+05,1537.9,1.55E+07,271.42,2.73E+06,
111116_Spry_N2,57,TE,I,18270,66.813,217.31,58.383,312.46,5.71E+06,74.358,1.36E+06,61.15,1.12E+06,1494,2.73E+07,223.9,4.09E+06,
111116_Spry_N2,58,TE,I,10475,139.54,373.71,57.738,293.73,3.08E+06,88.697,9.29E+05,33.425,3.50E+05,1485.4,1.56E+07,213.16,2.23E+06,
111116_Spry_N2,59,TE,I,16805,122.85,137.75,60.009,426.44,7.17E+06,66.898,1.12E+06,34.234,5.75E+05,1649.6,2.77E+07,212.23,3.57E+06,
111116_Spry_N2,60,TE,I,17646,248.23,425.3,61.376,380.04,6.71E+06,110.98,1.96E+06,37.498,6.62E+05,1410.1,2.49E+07,329.14,5.81E+06,
111116_Spry_N2,61,ICM,I,3468,95.521,208.17,59.098,224.03,7.77E+05,76.571,2.66E+05,42.055,1.46E+05,1474.7,5.11E+06,276.44,9.59E+05,
111116_Spry_N2,62,TE,I,9291,259.63,55.168,61.872,411.24,3.82E+06,97.673,9.07E+05,37.476,3.48E+05,1419,1.32E+07,174.65,1.62E+06,
111116_Spry_N2,63,TE,I,20544,424.5,334.92,68.348,487.92,1.00E+07,87.097,1.79E+06,31.884,6.55E+05,1594.1,3.27E+07,148.25,3.05E+06,
111116_Spry_N2,65,TE,I,13440,450.5,248.37,68.577,300.97,4.05E+06,74.789,1.01E+06,39.557,5.32E+05,1593.4,2.14E+07,219.13,2.95E+06,
111116_Spry_N2,66,TE,I,18240,87.683,315.9,67.704,234.3,4.27E+06,55.806,1.02E+06,32.824,5.99E+05,1398.1,2.55E+07,136.44,2.49E+06,
111116_Spry_N2,67,TE,I,10474,444.79,181.37,70.917,299.83,3.14E+06,90.637,9.49E+05,72.105,7.55E+05,1325.4,1.39E+07,162.56,1.70E+06,
111116_Spry_N2,68,TE,I,13131,325.12,73.494,78.248,354.32,4.65E+06,60.478,7.94E+05,28.492,3.74E+05,1660.1,2.18E+07,171.62,2.25E+06,
111116_Spry_N2,69,TE,I,10753,397.77,103.65,78.282,268.43,2.89E+06,61.299,6.59E+05,27.949,3.01E+05,1283.7,1.38E+07,102,1.10E+06,
111116_Spry_N2,70,TE,I,9962,226.77,392.64,80.029,233.71,2.33E+06,61.658,6.14E+05,38.168,3.80E+05,1619.2,1.61E+07,193.62,1.93E+06,
111116_Spry_N2,71,TE,I,20390,341.31,393.14,82.906,241.98,4.93E+06,58.355,1.19E+06,29.907,6.10E+05,1408.7,2.87E+07,109.72,2.24E+06,
111116_Spry_N2,72,TE,I,19136,107.78,238.83,85.865,127.52,2.44E+06,46.787,8.95E+05,23.155,4.43E+05,1450,2.77E+07,107.71,2.06E+06,
111116_Spry_N2,73,TE,I,13519,142.68,341.51,87.157,144.06,1.95E+06,40.311,5.45E+05,19.853,2.68E+05,1778.7,2.40E+07,88.791,1.20E+06,
111116_Spry_N2,74,TE,I,17245,200.21,94.774,88.498,337.84,5.83E+06,34.099,5.88E+05,19.081,3.29E+05,1654.4,2.85E+07,35.915,6.19E+05,
111116_Spry_N2,75,TE,I,10244,282.94,384.68,92.115,197.96,2.03E+06,53.422,5.47E+05,31.847,3.26E+05,1747.2,1.79E+07,152.68,1.56E+06,
111116_Spry_N2,76,TE,I,9712,383.59,124.6,94.834,249.26,2.42E+06,75.672,7.35E+05,46.469,4.51E+05,1783.4,1.73E+07,122.16,1.19E+06,
111116_Spry_N2,77,TE,I,15171,157.32,207.19,99.996,165.73,2.51E+06,33.536,5.09E+05,23.754,3.60E+05,1477.1,2.24E+07,80.136,1.22E+06,
111116_Spry_N2,78,TE,I,31780,405.92,311.81,99.618,200.68,6.38E+06,50.976,1.62E+06,23.617,7.51E+05,1561.5,4.96E+07,80.394,2.55E+06,
111116_Spry_N2,79,TE,I,11166,217.55,356.52,99.237,153.98,1.72E+06,42.209,4.71E+05,24.158,2.70E+05,1836.9,2.05E+07,129.28,1.44E+06,
111116_Spry_N2,80,TE,I,35116,388.88,178.19,107.94,190.32,6.68E+06,39.543,1.39E+06,21.079,7.40E+05,1702.3,5.98E+07,90.155,3.17E+06,
111116_Spry_N2,81,TE,I,17341,272.06,115.45,107.42,148.81,2.58E+06,37.691,6.54E+05,41.101,7.13E+05,1809.3,3.14E+07,79.617,1.38E+06,
111116_Spry_N2,82,TE,I,13237,213.96,159.27,109.02,156.37,2.07E+06,42.664,5.65E+05,41.384,5.48E+05,1821.6,2.41E+07,83.565,1.11E+06,
111116_Spry_N2,83,TE,I,14451,174.19,308.59,107.26,105.37,1.52E+06,29.131,4.21E+05,16.5,2.38E+05,1798.6,2.60E+07,57.414,8.30E+05,
111116_Spry_N2,84,TE,I,14674,324.85,325,109.75,166.04,2.44E+06,35.389,5.19E+05,21.523,3.16E+05,1696.3,2.49E+07,91.325,1.34E+06,
111116_Spry_N2,85,TE,I,14725,261.77,323.45,112.44,147.48,2.17E+06,39.453,5.81E+05,30.48,4.49E+05,1765,2.60E+07,119.38,1.76E+06,
111116_Spry_N2,86,TE,I,16588,171.81,262.82,112.54,123.86,2.05E+06,32.106,5.33E+05,17.164,2.85E+05,1629.5,2.70E+07,53.932,8.95E+05,
111116_Spry_N2,87,TE,I,7465,307.01,203.49,116.64,304.82,2.28E+06,59.854,4.47E+05,21.635,1.62E+05,1726.4,1.29E+07,106.17,7.93E+05,
111116_Spry_N2,88,TE,I,8261,236.64,206.42,116.86,204.03,1.69E+06,46.834,3.87E+05,20.582,1.70E+05,1772.9,1.46E+07,85.867,7.09E+05,
111116_Spry_N2,89,TE,I,10244,283.96,265.04,117.6,175.45,1.80E+06,37.618,3.85E+05,21.404,2.19E+05,1729.1,1.77E+07,140.25,1.44E+06,
