Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AN3,34,TE,I,9021,52.999,248.38,39.415,1646.8,1.49E+07,261.73,2.36E+06,50.017,4.51E+05,986.49,8.90E+06,202.27,1.82E+06,
050417Spry_AN3,35,ICM,I,12855,59.865,286.52,38.678,2004.1,2.58E+07,575.89,7.40E+06,345.03,4.44E+06,1034.9,1.33E+07,237.55,3.05E+06,
050417Spry_AN3,36,TE,I,10126,303.62,136.07,37.649,782.84,7.93E+06,184.62,1.87E+06,28.251,2.86E+05,872.68,8.84E+06,124.43,1.26E+06,
050417Spry_AN3,37,TE,I,6637,438.19,264.62,38.165,1167,7.75E+06,315.04,2.09E+06,29.698,1.97E+05,965.41,6.41E+06,97.392,6.46E+05,
050417Spry_AN3,38,TE,I,21364,49,326,40,1659.407,,262.465,,44.072,,990.912,,200.477,,
050417Spry_AN3,39,TE,I,7576,403.62,325.33,43.055,1296.4,9.82E+06,214.57,1.63E+06,28.872,2.19E+05,1059.9,8.03E+06,139.25,1.06E+06,
050417Spry_AN3,40,ICM,I,6849,117.09,197.69,40.332,1314,9.00E+06,501.52,3.43E+06,159.33,1.09E+06,882.71,6.05E+06,446.96,3.06E+06,
050417Spry_AN3,41,ICM,I,5194,92.51,212.98,41.869,1019.6,5.30E+06,293.83,1.53E+06,121.87,6.33E+05,911.85,4.74E+06,261.91,1.36E+06,
050417Spry_AN3,42,ICM,I,2727,88.548,316.63,41,1409.437,,454.84,,58.312,,904.233,,485.998,,
050417Spry_AN3,43,TE,I,8451,417.92,135.95,48.507,829.77,7.01E+06,167.6,1.42E+06,25.787,2.18E+05,997.62,8.43E+06,98.925,8.36E+05,
050417Spry_AN3,44,ICM,I,7531,121.3,236.78,48.067,703.97,5.30E+06,457.63,3.45E+06,41.212,3.10E+05,903.57,6.80E+06,343.87,2.59E+06,
050417Spry_AN3,45,ICM,I,6080,103.3,272.05,45.7,865.63,5.26E+06,363.17,2.21E+06,52.425,3.19E+05,857.48,5.21E+06,345.47,2.10E+06,
050417Spry_AN3,46,ICM,I,5400,78.967,252.04,46.239,1173.4,6.34E+06,291.44,1.57E+06,255.72,1.38E+06,1041.7,5.63E+06,105.04,5.67E+05,
050417Spry_AN3,47,TE,I,7768,458.15,212.47,51.134,902.18,7.01E+06,258.02,2.00E+06,27.285,2.12E+05,1010.3,7.85E+06,124.03,9.63E+05,
050417Spry_AN3,48,TE,I,12906,117.47,175.25,50.989,1107,1.43E+07,197.09,2.54E+06,28.468,3.67E+05,852.53,1.10E+07,96.631,1.25E+06,
050417Spry_AN3,49,ICM,I,5312,101.97,318.01,49.178,855.86,4.55E+06,363.96,1.93E+06,39.155,2.08E+05,930.71,4.94E+06,298.56,1.59E+06,
050417Spry_AN3,50,TE,I,13895,346.67,108.66,56.83,762.06,1.06E+07,171.57,2.38E+06,24.555,3.41E+05,951.71,1.32E+07,68.787,9.56E+05,
050417Spry_AN3,51,TE,I,11994,194.66,168.69,53.679,548.49,6.58E+06,108.63,1.30E+06,21.276,2.55E+05,954.1,1.14E+07,56.71,6.80E+05,
050417Spry_AN3,52,TE,I,9074,458.78,270.46,55.531,740.72,6.72E+06,149.11,1.35E+06,25.469,2.31E+05,923.95,8.38E+06,102.28,9.28E+05,
050417Spry_AN3,53,ICM,I,12825,69.82,297.03,52.079,1114.1,1.43E+07,284,3.64E+06,240.21,3.08E+06,945.21,1.21E+07,69.176,8.87E+05,
050417Spry_AN3,54,TE,I,9571,253.57,160.79,55.438,578.67,5.54E+06,101.72,9.74E+05,20.328,1.95E+05,857.88,8.21E+06,83.346,7.98E+05,
050417Spry_AN3,55,TE,I,8880,100.06,363.68,56.634,637.14,5.66E+06,145.12,1.29E+06,25.166,2.23E+05,868.72,7.71E+06,139.05,1.23E+06,
050417Spry_AN3,56,ICM,I,15505,93.908,226.69,56.439,703.9,1.09E+07,209.47,3.25E+06,63.969,9.92E+05,868.56,1.35E+07,253.17,3.93E+06,
050417Spry_AN3,57,ICM,I,8907,104.69,283.17,56.876,573.72,5.11E+06,331.08,2.95E+06,46.407,4.13E+05,724,6.45E+06,291.83,2.60E+06,
050417Spry_AN3,58,TE,I,13095,208.55,391.15,59.683,623.77,8.17E+06,88.351,1.16E+06,20.416,2.67E+05,779.95,1.02E+07,72.785,9.53E+05,
050417Spry_AN3,59,TE,I,7383,399,329.12,58.352,767.42,5.67E+06,181.53,1.34E+06,25.605,1.89E+05,918.72,6.78E+06,94.777,7.00E+05,
050417Spry_AN3,60,TE,I,6902,60.42,265.75,58.876,671.65,4.64E+06,156.21,1.08E+06,66.213,4.57E+05,866.76,5.98E+06,84.589,5.84E+05,
050417Spry_AN3,61,TE,I,12048,329.13,348.49,63.76,809.44,9.75E+06,160.74,1.94E+06,24.977,3.01E+05,1045.4,1.26E+07,73.383,8.84E+05,
050417Spry_AN3,62,ICM,I,7929,108.15,327.39,61.866,547.53,4.34E+06,236.68,1.88E+06,30.06,2.38E+05,881,6.99E+06,194.9,1.55E+06,
050417Spry_AN3,63,TE,I,8099,445.07,155.62,66.041,725.45,5.88E+06,176.34,1.43E+06,25.79,2.09E+05,943.19,7.64E+06,70.748,5.73E+05,
050417Spry_AN3,64,ICM,I,6705,115.31,245.46,63.241,523.98,3.51E+06,230.99,1.55E+06,30.596,2.05E+05,790.22,5.30E+06,221.15,1.48E+06,
050417Spry_AN3,65,TE,I,8639,273.89,381.77,63.762,653.13,5.64E+06,111.01,9.59E+05,21.617,1.87E+05,897.84,7.76E+06,84.784,7.32E+05,
050417Spry_AN3,66,TE,I,8363,407.63,117.83,67.493,691.09,5.78E+06,113.63,9.50E+05,21.636,1.81E+05,852.81,7.13E+06,54.601,4.57E+05,
050417Spry_AN3,67,ICM,I,13494,114.25,207.55,69.293,513.44,6.93E+06,132.26,1.78E+06,26.765,3.61E+05,768.5,1.04E+07,153.39,2.07E+06,
050417Spry_AN3,68,ICM,I,16505,87.664,298.78,67.574,525.92,8.68E+06,212.75,3.51E+06,151.36,2.50E+06,837.27,1.38E+07,54.248,8.95E+05,
050417Spry_AN3,69,TE,I,8297,146.16,173.38,71.171,482.87,4.01E+06,101.88,8.45E+05,19.278,1.60E+05,909.83,7.55E+06,64.872,5.38E+05,
050417Spry_AN3,70,TE,I,10248,466.78,230.27,71.293,580.89,5.95E+06,140.67,1.44E+06,23.619,2.42E+05,890.27,9.12E+06,80.026,8.20E+05,
050417Spry_AN3,72,TE,I,10689,130.82,356.98,73.244,375.39,4.01E+06,72.493,7.75E+05,18.737,2.00E+05,1154,1.23E+07,92.084,9.84E+05,
050417Spry_AN3,73,TE,I,8297,80.632,236.64,69,419.209,,104.125,,28.646,,833.714,,91.041,,
050417Spry_AN3,75,TE,I,8160,372.78,334.31,75.976,477.4,3.90E+06,86.28,7.04E+05,19.211,1.57E+05,756.29,6.17E+06,51.223,4.18E+05,
050417Spry_AN3,77,TE,I,8640,427.57,301.69,80.527,505.86,4.37E+06,112.55,9.72E+05,19.918,1.72E+05,959.6,8.29E+06,65.177,5.63E+05,
050417Spry_AN3,78,TE,I,7426,288.13,117.45,81.558,578.92,4.30E+06,90.29,6.70E+05,19.029,1.41E+05,859.9,6.39E+06,71.935,5.34E+05,
050417Spry_AN3,79,TE,I,8519,449.07,174.98,80.495,574.59,4.89E+06,105.56,8.99E+05,21.689,1.85E+05,861.96,7.34E+06,74.957,6.39E+05,
050417Spry_AN3,80,TE,I,16161,131.29,263.44,83.468,302.34,4.89E+06,110.01,1.78E+06,21.016,3.40E+05,978.43,1.58E+07,104.17,1.68E+06,
050417Spry_AN3,81,TE,I,7421,294.07,349.44,83.173,584.05,4.33E+06,99.663,7.40E+05,18.295,1.36E+05,1100.3,8.17E+06,42.986,3.19E+05,
050417Spry_AN3,82,TE,I,12534,198.63,166.3,82.202,310.25,3.89E+06,60.659,7.60E+05,16.637,2.09E+05,812.01,1.02E+07,57.663,7.23E+05,
050417Spry_AN3,83,TE,I,11066,130.74,313,83.873,289.87,3.21E+06,67.065,7.42E+05,18.219,2.02E+05,1045.4,1.16E+07,47.792,5.29E+05,
050417Spry_AN3,84,TE,I,8417,335.21,110.96,82.568,433.65,3.65E+06,77.103,6.49E+05,19.245,1.62E+05,794.58,6.69E+06,39.521,3.33E+05,
050417Spry_AN3,85,TE,I,7648,445.74,213.53,88.466,550.17,4.21E+06,110.61,8.46E+05,18.43,1.41E+05,1079.4,8.26E+06,55.363,4.23E+05,
050417Spry_AN3,86,TE,I,10393,248.83,357.84,88.862,434.21,4.51E+06,68.643,7.13E+05,17.609,1.83E+05,1109.6,1.15E+07,76.585,7.96E+05,
050417Spry_AN3,87,TE,I,9943,164.1,318.62,90.52,408.72,4.06E+06,59.032,5.87E+05,15.627,1.55E+05,1122.2,1.12E+07,53.248,5.29E+05,
050417Spry_AN3,88,TE,M,6416,398.3,137.89,90.138,536.37,3.44E+06,94.915,6.09E+05,16.13,1.03E+05,1038.1,6.66E+06,29.564,1.90E+05,
050417Spry_AN3,89,TE,I,8526,375.17,310.98,93.15,463.76,3.95E+06,94.214,8.03E+05,16.568,1.41E+05,1094,9.33E+06,36.087,3.08E+05,
050417Spry_AN3,90,TE,I,13763,165.84,258.58,96.418,254.44,3.50E+06,42.574,5.86E+05,14.64,2.01E+05,1155.1,1.59E+07,42.404,5.84E+05,
050417Spry_AN3,91,TE,I,11491,316.66,134.57,98.542,264.96,3.04E+06,59.51,6.84E+05,17.096,1.96E+05,1021.9,1.17E+07,46.074,5.29E+05,
050417Spry_AN3,92,TE,I,8343,218.32,317.27,99.297,535.07,4.46E+06,75.755,6.32E+05,16.534,1.38E+05,1039.1,8.67E+06,65.02,5.42E+05,
050417Spry_AN3,93,TE,I,14415,395.44,246.14,101.56,481.79,6.95E+06,113.81,1.64E+06,18.424,2.66E+05,1047.2,1.51E+07,46.78,6.74E+05,
050417Spry_AN3,94,TE,I,12289,206.15,191.34,100.37,255.01,3.13E+06,43.593,5.36E+05,14.079,1.73E+05,1003.2,1.23E+07,43.541,5.35E+05,
050417Spry_AN3,95,TE,I,8576,329.13,303.75,102.23,437.28,3.75E+06,70.334,6.03E+05,15.869,1.36E+05,1138.7,9.77E+06,54.065,4.64E+05,
050417Spry_AN3,96,TE,I,5715,373.84,164.72,101.69,571.6,3.27E+06,94.598,5.41E+05,15.57,88984,1067.1,6.10E+06,27.62,1.58E+05,
050417Spry_AN3,97,TE,I,9835,274.72,178.77,104.04,259.32,2.55E+06,52.147,5.13E+05,16.049,1.58E+05,997.36,9.81E+06,44.951,4.42E+05,
050417Spry_AN3,98,TE,I,17133,243.15,262.25,104.43,360.73,6.18E+06,71.059,1.22E+06,16.003,2.74E+05,1066.9,1.83E+07,32.599,5.59E+05,
050417Spry_AN3,99,TE,I,11952,336.93,242.62,108.46,398.44,4.76E+06,105.74,1.26E+06,17.609,2.10E+05,1054.6,1.26E+07,41.506,4.96E+05,
050417Spry_AN3,100,TE,I,8496,298.26,229.03,109,422.32,3.59E+06,73.574,6.25E+05,16.52,1.40E+05,1042.8,8.86E+06,52.625,4.47E+05,
