Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
100516CD1_2,17,TE,I,7118,160.96,322.87,12.516,1708.7,1.22E+07,19.098,1.36E+05,29.479,2.10E+05,1531.5,1.09E+07,24.397,1.74E+05,
100516CD1_2,18,TE,I,7036,239.91,155.45,13.157,1658.2,1.17E+07,18.188,1.28E+05,28.209,1.98E+05,1408.2,9.91E+06,24.606,1.73E+05,
100516CD1_2,20,TE,I,5261,345.16,210.89,12.364,2440.3,1.28E+07,18.134,95403,25.7,1.35E+05,1524.9,8.02E+06,22.977,1.21E+05,
100516CD1_2,21,ICM,I,8272,158.79,290.43,13.583,1624.8,1.34E+07,16.809,1.39E+05,23.448,1.94E+05,1340.8,1.11E+07,21.331,1.76E+05,
100516CD1_2,22,ICM,I,4662,227.64,288.72,10.473,1439.4,6.71E+06,17.005,79275,24.053,1.12E+05,1503.7,7.01E+06,21.804,1.02E+05,
100516CD1_2,23,TE,M,9770,246.26,345.9,12.824,2321.8,2.27E+07,14.903,1.46E+05,18.966,1.85E+05,1456.6,1.42E+07,18.444,1.80E+05,
100516CD1_2,24,ICM,I,1381,189.02,254.87,10.629,942.43,1.30E+06,15.854,21894,21.758,30048,1961.6,2.71E+06,20.953,28936,
100516CD1_2,25,ICM,I,5316,204.74,183.6,15.749,1307.5,6.95E+06,16.892,89797,25.583,1.36E+05,1476.1,7.85E+06,21.64,1.15E+05,
100516CD1_2,26,TE,I,6482,362.24,263.9,14.367,2059.4,1.33E+07,16.65,1.08E+05,23.687,1.54E+05,1434.2,9.30E+06,21.22,1.38E+05,
100516CD1_2,27,ICM,I,7885,171.04,181.16,16.707,1610.5,1.27E+07,16.583,1.31E+05,24.008,1.89E+05,1464.4,1.15E+07,21.569,1.70E+05,
100516CD1_2,28,TE,I,11636,311.52,345.14,19.947,1999.4,2.33E+07,15.62,1.82E+05,20.492,2.38E+05,1432.9,1.67E+07,19.301,2.25E+05,
100516CD1_2,30,TE,I,5659,301.12,153,19.528,2030.6,1.15E+07,17.634,99790,24.25,1.37E+05,1682.2,9.52E+06,21.773,1.23E+05,
100516CD1_2,31,TE,I,5488,350.59,182.13,21.468,2081.9,1.14E+07,16.921,92861,24.132,1.32E+05,1514.3,8.31E+06,22.072,1.21E+05,
100516CD1_2,32,TE,I,10322,116.37,250.47,23.797,1147,1.18E+07,15.871,1.64E+05,22.773,2.35E+05,1566.2,1.62E+07,20.743,2.14E+05,
100516CD1_2,33,TE,I,6026,154.03,165.11,23.129,1268.7,7.65E+06,16.486,99343,25.23,1.52E+05,1502.8,9.06E+06,22.139,1.33E+05,
100516CD1_2,35,ICM,I,7236,149.87,247.13,21.344,734.63,5.32E+06,14.454,1.05E+05,20.336,1.47E+05,1336.1,9.67E+06,18.397,1.33E+05,
100516CD1_2,35.2,ICM,I,7236,149.87,247.13,21.344,734.63,5.32E+06,14.454,1.05E+05,20.336,1.47E+05,1336.1,9.67E+06,18.397,1.33E+05,
100516CD1_2,36,ICM,I,6128,209.32,220.83,25.169,611.68,3.75E+06,12.807,78481,15.485,94892,1132,6.94E+06,16.098,98648,
100516CD1_2,37,ICM,I,5316,187.33,256.11,21.967,525.21,2.79E+06,14.104,74979,18.129,96374,1757.3,9.34E+06,17.935,95345,
100516CD1_2,38,ICM,I,11001,166.99,319.91,27.031,1044.6,1.15E+07,16.218,1.78E+05,24.262,2.67E+05,1408.3,1.55E+07,21.131,2.32E+05,
100516CD1_2,38.2,ICM,I,11001,166.99,319.91,27.031,1044.6,1.15E+07,16.218,1.78E+05,24.262,2.67E+05,1408.3,1.55E+07,21.131,2.32E+05,
100516CD1_2,39,TE,I,5500,390.87,264.33,25.858,1763.3,9.70E+06,16.618,91399,23.854,1.31E+05,1560,8.58E+06,21.402,1.18E+05,
100516CD1_2,40,ICM,I,5888,174.49,285.03,22.961,912.89,5.38E+06,14.429,84958,20.097,1.18E+05,1377.8,8.11E+06,18.072,1.06E+05,
100516CD1_2,41,TE,I,5490,380.35,199.01,27.06,1906,1.05E+07,16.754,91982,24.726,1.36E+05,1558,8.55E+06,21.536,1.18E+05,
100516CD1_2,42,ICM,I,7910,139.15,294.34,25.225,1283,1.01E+07,15.498,1.23E+05,21.07,1.67E+05,1444.9,1.14E+07,19.975,1.58E+05,
100516CD1_2,43,TE,I,5689,235.7,138.02,27.123,1411.2,8.03E+06,16.241,92397,23.594,1.34E+05,1438.9,8.19E+06,21.026,1.20E+05,
100516CD1_2,44,TE,I,7058,395.77,229.89,29.662,1220.9,8.62E+06,16.401,1.16E+05,22.773,1.61E+05,1643.8,1.16E+07,21.089,1.49E+05,
100516CD1_2,45,TE,I,15384,205.74,364.16,30.157,1211.7,1.86E+07,15.642,2.41E+05,21.608,3.32E+05,1496.1,2.30E+07,20.247,3.11E+05,
100516CD1_2,46,ICM,I,6844,206.15,174.47,27.643,632.86,4.33E+06,14.214,97279,18.086,1.24E+05,1467.1,1.00E+07,17.657,1.21E+05,
100516CD1_2,47,TE,I,7263,376.48,311.86,29.718,1592.5,1.16E+07,16.348,1.19E+05,23.259,1.69E+05,1574.7,1.14E+07,21.224,1.54E+05,
100516CD1_2,48,TE,I,6815,264.73,367.81,31.21,1113.7,7.59E+06,14.733,1.00E+05,19.449,1.33E+05,1426.4,9.72E+06,18.785,1.28E+05,
100516CD1_2,49,TE,I,1872,200.47,143.97,30.36,845.97,1.58E+06,14.647,27419,21.832,40870,1487.9,2.79E+06,18.812,35216,
100516CD1_2,50,ICM,I,4819,181.89,200.07,29.697,538.22,2.59E+06,14.062,67766,18.278,88081,1392.3,6.71E+06,17.78,85682,
100516CD1_2,51,TE,I,6034,340.96,348.29,31.939,1455.2,8.78E+06,15.427,93085,21.017,1.27E+05,1631.4,9.84E+06,19.589,1.18E+05,
100516CD1_2,52,TE,I,9806,124.63,216.66,35.811,645.95,6.33E+06,14.135,1.39E+05,19.066,1.87E+05,1315.7,1.29E+07,18.132,1.78E+05,
100516CD1_2,53,TE,I,7534,261.42,137.12,36.537,937.75,7.07E+06,15.185,1.14E+05,20.734,1.56E+05,1405.7,1.06E+07,19.34,1.46E+05,
100516CD1_2,54,TE,I,7668,143.74,321.03,36.2,627.74,4.81E+06,14.539,1.11E+05,19.096,1.46E+05,1373.6,1.05E+07,18.601,1.43E+05,
100516CD1_2,55,TE,I,9269,160.5,185.03,36.666,454.45,4.21E+06,13.509,1.25E+05,17.985,1.67E+05,1514,1.40E+07,17.324,1.61E+05,
100516CD1_2,56,TE,I,9752,375.91,182.04,39.785,920.27,8.97E+06,15.234,1.49E+05,21.37,2.08E+05,1469.7,1.43E+07,19.514,1.90E+05,
100516CD1_2,57,TE,I,9331,121.23,266.02,37.698,600.88,5.61E+06,14.605,1.36E+05,19.967,1.86E+05,1424.5,1.33E+07,18.784,1.75E+05,
100516CD1_2,58,TE,I,7802,197.96,156.16,38.388,392.45,3.06E+06,13.82,1.08E+05,18.499,1.44E+05,1241.1,9.68E+06,17.887,1.40E+05,
100516CD1_2,59,TE,I,6750,324.61,149.77,41.707,962.21,6.49E+06,14.764,99655,20.568,1.39E+05,1370.3,9.25E+06,18.732,1.26E+05,
100516CD1_2,60,ICM,I,5932,155.56,276.24,40.522,393.04,2.33E+06,13.041,77358,16.262,96467,1383.8,8.21E+06,16.46,97643,
100516CD1_2,61,TE,I,8385,294.54,364.87,42.793,1019.5,8.55E+06,14.524,1.22E+05,18.909,1.59E+05,1333.5,1.12E+07,18.376,1.54E+05,
100516CD1_2,62,TE,I,7274,370.16,327.4,42.55,1127.5,8.20E+06,14.92,1.09E+05,20.032,1.46E+05,1355.8,9.86E+06,18.983,1.38E+05,
100516CD1_2,63,TE,I,6819,402.28,222.25,43.231,948.94,6.47E+06,15.059,1.03E+05,19.963,1.36E+05,1373,9.36E+06,19.255,1.31E+05,
100516CD1_2,64,TE,I,9282,196.4,348.76,41.885,587.13,5.45E+06,13.964,1.30E+05,18.242,1.69E+05,1404.9,1.30E+07,17.836,1.66E+05,
100516CD1_2,65,TE,I,6267,402.12,258.39,47.244,968.97,6.07E+06,14.504,90899,19.189,1.20E+05,1323.8,8.30E+06,18.809,1.18E+05,
100516CD1_2,66,ICM,I,565,181.66,228.5,43.12,297.26,1.68E+05,12.8,7232,15.156,8563,1429.7,8.08E+05,15.763,8906,
100516CD1_2,67,TE,I,7710,290.04,145.75,48.012,665.05,5.13E+06,14.45,1.11E+05,19.054,1.47E+05,1305.7,1.01E+07,18.237,1.41E+05,
100516CD1_2,68,TE,I,8814,160.28,194.07,47.731,263.81,2.33E+06,12.837,1.13E+05,15.839,1.40E+05,1393.9,1.23E+07,16.203,1.43E+05,
100516CD1_2,70,TE,I,13995,209.07,173.58,49.988,181.67,2.54E+06,12.502,1.75E+05,14.941,2.09E+05,1266.5,1.77E+07,15.647,2.19E+05,
100516CD1_2,71,TE,I,7168,386.09,292.76,52.038,655.47,4.70E+06,14.173,1.02E+05,19.189,1.38E+05,1360.8,9.75E+06,18.027,1.29E+05,
100516CD1_2,72,TE,I,7935,342.54,338.85,53.236,707.34,5.61E+06,13.431,1.07E+05,16.857,1.34E+05,1460.8,1.16E+07,17.345,1.38E+05,
100516CD1_2,73,TE,I,9720,357.22,173.51,54.151,597.22,5.81E+06,13.793,1.34E+05,18.137,1.76E+05,1335.5,1.30E+07,17.49,1.70E+05,
100516CD1_2,74,TE,I,11560,245.61,345.69,56.843,275.02,3.18E+06,12.44,1.44E+05,14.504,1.68E+05,1573.1,1.82E+07,15.602,1.80E+05,
100516CD1_2,75,TE,I,7202,184.14,316.77,50.879,281.56,2.03E+06,12.591,90683,14.862,1.07E+05,1368.3,9.85E+06,15.844,1.14E+05,
100516CD1_2,77,TE,I,9756,305.65,168.42,59.725,540.3,5.27E+06,13.603,1.33E+05,17.329,1.69E+05,1542.4,1.50E+07,17.021,1.66E+05,
100516CD1_2,78,ICM,I,17663,175.42,225.64,61.496,114.62,2.02E+06,11.971,2.11E+05,13.483,2.38E+05,1181,2.09E+07,14.896,2.63E+05,
100516CD1_2,79,TE,I,10226,376.09,225.47,61.282,514.5,5.26E+06,13.164,1.35E+05,16.053,1.64E+05,1595,1.63E+07,16.925,1.73E+05,
100516CD1_2,80,TE,I,9793,363.36,289.46,62.594,493.37,4.83E+06,12.788,1.25E+05,15.316,1.50E+05,1628.4,1.59E+07,16.099,1.58E+05,
100516CD1_2,81,TE,I,25138,202.21,262,63.241,96.96,2.44E+06,11.742,2.95E+05,13.022,3.27E+05,1228.5,3.09E+07,14.652,3.68E+05,
100516CD1_2,82,TE,I,12217,285,319.57,65.525,360.12,4.40E+06,12.371,1.51E+05,14.006,1.71E+05,1675.9,2.05E+07,15.601,1.91E+05,
100516CD1_2,83,TE,I,14932,256.56,199.41,65.962,265.09,3.96E+06,12.109,1.81E+05,13.417,2.00E+05,1734.8,2.59E+07,15.163,2.26E+05,
100516CD1_2,84,TE,I,10787,340.95,217.49,67.632,477.66,5.15E+06,12.954,1.40E+05,15.239,1.64E+05,1587.8,1.71E+07,16.465,1.78E+05,
100516CD1_2,84.2,TE,I,10787,340.95,217.49,67.632,477.66,5.15E+06,12.954,1.40E+05,15.239,1.64E+05,1587.8,1.71E+07,16.465,1.78E+05,
100516CD1_2,85,TE,I,10140,322.08,298.68,67.223,498.11,5.05E+06,12.719,1.29E+05,14.928,1.51E+05,1605.5,1.63E+07,15.729,1.59E+05,
100516CD1_2,86,TE,I,8580,294.35,216.86,68.466,463.23,3.97E+06,12.532,1.08E+05,14.671,1.26E+05,1624.1,1.39E+07,15.816,1.36E+05,
100516CD1_2,87,TE,I,9950,259.92,256.93,69.027,265.08,2.64E+06,12.103,1.20E+05,13.127,1.31E+05,1631.2,1.62E+07,15.114,1.50E+05,
