Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E6,1,TE,I,6888,280.38,246.96,6.6767,1873.1,1.29E+07,236.53,1.63E+06,533.93,3.68E+06,1423,9.80E+06,773.32,5.33E+06,
101816Spry_E6,2,TE,I,7610,196.49,249.71,6.2834,1795,1.37E+07,230.37,1.75E+06,526.12,4.00E+06,1288.2,9.80E+06,826.43,6.29E+06,
101816Spry_E6,3,TE,I,9157,253.81,309.42,6.1068,1574.2,1.44E+07,322.44,2.95E+06,177.12,1.62E+06,1454.5,1.33E+07,666.6,6.10E+06,
101816Spry_E6,4,TE,I,9715,298.98,288.91,8.7562,1600.3,1.55E+07,313.59,3.05E+06,77.622,7.54E+05,1352.8,1.31E+07,577.15,5.61E+06,
101816Spry_E6,5,ICM,I,8036,234.75,222.06,8.3639,1350.1,1.09E+07,354.07,2.85E+06,768.59,6.18E+06,1321.2,1.06E+07,775.84,6.23E+06,
101816Spry_E6,6,ICM,I,16002,235.91,279.72,10.911,1497.8,2.40E+07,334.3,5.35E+06,1290.6,2.07E+07,1381.8,2.21E+07,426.17,6.82E+06,
101816Spry_E6,7,TE,I,10502,266.54,191.4,11.483,1671.8,1.76E+07,271.5,2.85E+06,166.86,1.75E+06,1405.3,1.48E+07,577.36,6.06E+06,
101816Spry_E6,8,TE,I,11505,306.77,184.47,14.025,1669.3,1.92E+07,289.37,3.33E+06,73.021,8.40E+05,1380.4,1.59E+07,309.85,3.56E+06,
101816Spry_E6,9,ICM,I,7326,183.89,283.12,12.87,1541.8,1.13E+07,254.1,1.86E+06,714.79,5.24E+06,1494.4,1.09E+07,696.49,5.10E+06,
101816Spry_E6,10,TE,I,8169,343.99,262.62,14.741,1721,1.41E+07,234.82,1.92E+06,320.36,2.62E+06,1437.9,1.17E+07,291.35,2.38E+06,
101816Spry_E6,11,TE,I,9411,200.08,186.64,16.227,1538,1.45E+07,237.34,2.23E+06,354.38,3.34E+06,1464.3,1.38E+07,445.53,4.19E+06,
101816Spry_E6,12,TE,I,8282,237.91,345.29,16.596,1326.5,1.10E+07,273.59,2.27E+06,315.31,2.61E+06,1283.6,1.06E+07,502.47,4.16E+06,
101816Spry_E6,14,ICM,M,3229,266.19,230.63,19.812,2356.6,7.61E+06,236.1,7.62E+05,187.53,6.06E+05,1289.1,4.16E+06,167.72,5.42E+05,
101816Spry_E6,15,TE,I,11056,172.59,327.36,21.574,1198,1.32E+07,208.24,2.30E+06,145.21,1.61E+06,1457.8,1.61E+07,434.64,4.81E+06,
101816Spry_E6,16,TE,I,10665,284.71,346.22,22.226,875.61,9.34E+06,177.67,1.89E+06,230.31,2.46E+06,1507.8,1.61E+07,385.91,4.12E+06,
101816Spry_E6,17,ICM,I,6719,237.46,168.92,21.543,1482,9.96E+06,432.37,2.91E+06,506.62,3.40E+06,1342.2,9.02E+06,888.33,5.97E+06,
101816Spry_E6,18,ICM,I,13237,224.81,320.3,22.387,1205.4,1.60E+07,202.78,2.68E+06,1171.9,1.55E+07,1499.3,1.98E+07,328.92,4.35E+06,
101816Spry_E6,20,ICM,M,3232,250.29,274.74,23.131,2159.9,6.98E+06,219.73,7.10E+05,244.18,7.89E+05,1390.5,4.49E+06,161.22,5.21E+05,
101816Spry_E6,22,TE,I,14721,327.24,192.46,27.667,1039.4,1.53E+07,235.06,3.46E+06,56.608,8.33E+05,1365,2.01E+07,363.6,5.35E+06,
101816Spry_E6,23,ICM,I,8305,154.63,246.95,27.974,891.54,7.40E+06,209.15,1.74E+06,439.83,3.65E+06,1450.9,1.21E+07,444.93,3.70E+06,
101816Spry_E6,24,ICM,M,3908,210.78,226.05,30.335,1221.8,4.77E+06,197.99,7.74E+05,150.7,5.89E+05,1325.4,5.18E+06,581.07,2.27E+06,
101816Spry_E6,25,ICM,M,5402,234.74,190.9,32.566,1063.3,5.74E+06,224.34,1.21E+06,303.84,1.64E+06,1430.8,7.73E+06,208.67,1.13E+06,
