Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101817Spry_BA5,1,TE,I,10770,246.49,222.41,4.6956,2182.9,2.35E+07,602.19,6.49E+06,128.97,1.39E+06,531.9,5.73E+06,1054.3,1.14E+07,
101817Spry_BA5,2,TE,I,6360,243.92,284.39,3.6022,2162.1,1.38E+07,849.98,5.41E+06,376.26,2.39E+06,520.31,3.31E+06,1101.7,7.01E+06,
101817Spry_BA5,3,TE,I,11768,305.96,299.92,5.2829,1666.2,1.96E+07,577.41,6.79E+06,173.06,2.04E+06,519.66,6.12E+06,1114.8,1.31E+07,
101817Spry_BA5,4,TE,I,13913,334.71,215.22,8.1689,1620,2.25E+07,477.9,6.65E+06,80.201,1.12E+06,525.29,7.31E+06,687.19,9.56E+06,
101817Spry_BA5,5,TE,I,12576,159.57,251.13,9.0317,1990,2.50E+07,535.97,6.74E+06,85.257,1.07E+06,492.7,6.20E+06,860.99,1.08E+07,
101817Spry_BA5,6,ICM,I,8428,206.49,271.67,9.0209,1720.8,1.45E+07,677.83,5.71E+06,555.69,4.68E+06,522.31,4.40E+06,1058.2,8.92E+06,
101817Spry_BA5,7,TE,I,10310,252.39,337.89,8.8068,1633.1,1.68E+07,621.22,6.40E+06,147.67,1.52E+06,518.59,5.35E+06,859.34,8.86E+06,
101817Spry_BA5,8,TE,I,11079,150.17,305.1,9.4984,1257.6,1.39E+07,464.37,5.14E+06,178.28,1.98E+06,483.79,5.36E+06,585.45,6.49E+06,
101817Spry_BA5,9,ICM,I,8407,194.08,241.36,12.738,1559.3,1.31E+07,747.4,6.28E+06,1298.3,1.09E+07,516.1,4.34E+06,435.76,3.66E+06,
101817Spry_BA5,10,TE,I,9544,241.35,170.89,13.94,1873.1,1.79E+07,575.34,5.49E+06,161.17,1.54E+06,529.33,5.05E+06,803.81,7.67E+06,
101817Spry_BA5,11,ICM,I,11239,204.81,327.49,15.86,1156.5,1.30E+07,622.9,7.00E+06,1024.9,1.15E+07,509.72,5.73E+06,372.44,4.19E+06,
101817Spry_BA5,12,ICM,I,8397,203.3,184.65,18.437,1446.1,1.21E+07,550.28,4.62E+06,440.64,3.70E+06,520.83,4.37E+06,785.98,6.60E+06,
101817Spry_BA5,13,TE,I,8936,198.29,366.12,18.868,1455.8,1.30E+07,510.73,4.56E+06,86.802,7.76E+05,500.43,4.47E+06,754.61,6.74E+06,
101817Spry_BA5,14,TE,I,7434,366.79,314.15,18.476,2007.6,1.49E+07,620.23,4.61E+06,63.506,4.72E+05,509.65,3.79E+06,721.5,5.36E+06,
101817Spry_BA5,15,ICM,I,8067,180.18,213.8,19.594,1389.9,1.12E+07,503.04,4.06E+06,486.7,3.93E+06,504.41,4.07E+06,1184.5,9.56E+06,
101817Spry_BA5,16,ICM,M,6024,178.57,171.53,22.249,2230.6,1.34E+07,675.83,4.07E+06,544.81,3.28E+06,520.25,3.13E+06,187.53,1.13E+06,
101817Spry_BA5,17,ICM,M,9539,173.65,277.25,21.437,1945.7,1.86E+07,1010.6,9.64E+06,159.43,1.52E+06,509.07,4.86E+06,921.01,8.79E+06,
101817Spry_BA5,18,TE,I,8093,232.2,376.39,22.313,1210.9,9.80E+06,486.91,3.94E+06,186.35,1.51E+06,503.51,4.07E+06,586.91,4.75E+06,
101817Spry_BA5,19,ICM,M,3937,124.4,290.04,22.676,2652.1,1.04E+07,711.07,2.80E+06,178.55,7.03E+05,506.48,1.99E+06,664.59,2.62E+06,
101817Spry_BA5,20,TE,I,8451,365.53,162.13,26.06,2037.4,1.72E+07,505.01,4.27E+06,135.33,1.14E+06,492.8,4.16E+06,580.64,4.91E+06,
101817Spry_BA5,21,TE,I,12736,141.44,343.3,28.308,1176.9,1.50E+07,346.43,4.41E+06,53.666,6.83E+05,558.48,7.11E+06,554.32,7.06E+06,
101817Spry_BA5,22,TE,I,15132,329.12,385.98,28.827,1047.4,1.58E+07,356.11,5.39E+06,105.67,1.60E+06,474.52,7.18E+06,605.74,9.17E+06,
101817Spry_BA5,23,ICM,I,8463,144.94,206.42,28.642,1282.6,1.09E+07,470.68,3.98E+06,428.25,3.62E+06,526.37,4.45E+06,671.8,5.69E+06,
101817Spry_BA5,24,TE,I,14664,121.06,183.66,31.187,1657,2.43E+07,309.06,4.53E+06,52.062,7.63E+05,541.98,7.95E+06,500.34,7.34E+06,
101817Spry_BA5,26,ICM,I,8903,177.02,333.18,27.719,882.92,7.86E+06,607.24,5.41E+06,1032.3,9.19E+06,543.13,4.84E+06,370.84,3.30E+06,
101817Spry_BA5,27,TE,I,12410,221.5,130.52,31.21,1557.9,1.93E+07,300.11,3.72E+06,69.913,8.68E+05,502.25,6.23E+06,602.05,7.47E+06,
101817Spry_BA5,28,ICM,I,9753,157.83,241.07,31.35,794.16,7.75E+06,379.39,3.70E+06,448.82,4.38E+06,453.26,4.42E+06,691.7,6.75E+06,
101817Spry_BA5,29,ICM,I,9790,151.56,295.94,33.156,704.73,6.90E+06,328.42,3.22E+06,58.41,5.72E+05,491.92,4.82E+06,715.12,7.00E+06,
101817Spry_BA5,30,ICM,I,12064,176.5,156.66,37.018,945.87,1.14E+07,346.9,4.19E+06,385.43,4.65E+06,527.3,6.36E+06,585.11,7.06E+06,
101817Spry_BA5,31,TE,I,9123,400.71,183.52,38.391,1507.7,1.38E+07,339.21,3.09E+06,125.03,1.14E+06,516.76,4.71E+06,392.91,3.58E+06,
101817Spry_BA5,32,ICM,M,3306,111.2,228.34,36.657,2096.9,6.93E+06,446.47,1.48E+06,127.77,4.22E+05,553.44,1.83E+06,452.63,1.50E+06,
101817Spry_BA5,33,TE,I,10736,344.08,126.91,42.522,1353.5,1.45E+07,308.69,3.31E+06,132.18,1.42E+06,573.18,6.15E+06,539.55,5.79E+06,
101817Spry_BA5,34,ICM,I,14347,121.59,301.89,43.77,519.83,7.46E+06,346.17,4.97E+06,533.99,7.66E+06,497.95,7.14E+06,227.89,3.27E+06,
101817Spry_BA5,35,ICM,M,5348,155.76,189.78,41.877,1165.8,6.23E+06,358.48,1.92E+06,350.11,1.87E+06,497.37,2.66E+06,138.85,7.43E+05,
101817Spry_BA5,36,ICM,I,6627,144.68,215.23,43.592,738.02,4.89E+06,295.85,1.96E+06,193.89,1.28E+06,526.59,3.49E+06,373.9,2.48E+06,
101817Spry_BA5,37,TE,I,7094,413.68,319.26,47.117,1328.6,9.43E+06,339.28,2.41E+06,45.631,3.24E+05,509.91,3.62E+06,470.89,3.34E+06,
101817Spry_BA5,38,ICM,I,11504,133.2,347.36,45.06,664.93,7.65E+06,216.32,2.49E+06,38.874,4.47E+05,531.64,6.12E+06,370.98,4.27E+06,
101817Spry_BA5,39,TE,I,8504,418.5,235.38,47.776,1191.6,1.01E+07,293.44,2.50E+06,35.175,2.99E+05,533.62,4.54E+06,345.19,2.94E+06,
101817Spry_BA5,40,TE,I,8077,340.5,395.15,47.012,877.54,7.09E+06,289.05,2.33E+06,40.994,3.31E+05,458.5,3.70E+06,388.73,3.14E+06,
101817Spry_BA5,41,ICM,I,13108,125.74,247.68,50.558,476.06,6.24E+06,225.02,2.95E+06,65.309,8.56E+05,525.56,6.89E+06,398.54,5.22E+06,
101817Spry_BA5,42,TE,I,17153,125.56,170.98,50.021,656.09,1.13E+07,188.97,3.24E+06,77.418,1.33E+06,481.76,8.26E+06,291.78,5.00E+06,
101817Spry_BA5,45,TE,I,12739,246.32,109.41,52.575,834.21,1.06E+07,209.33,2.67E+06,96.662,1.23E+06,505.35,6.44E+06,388.5,4.95E+06,
101817Spry_BA5,46,TE,I,10841,303.41,414.68,53.954,723.21,7.84E+06,232.61,2.52E+06,90.092,9.77E+05,455.59,4.94E+06,286.71,3.11E+06,
