Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM3,13,TE,I,7548,273.65,193.54,11.824,2298.7,1.74E+07,167.13,1.26E+06,35.487,2.68E+05,1002.1,7.56E+06,77.492,5.85E+05,
050417Spry_AM3,14,TE,I,10557,193.45,325.63,14.185,2146.6,2.27E+07,138.13,1.46E+06,27.81,2.94E+05,1018.1,1.07E+07,54.19,5.72E+05,
050417Spry_AM3,15,TE,I,7800,224.64,331.36,12.449,2231.2,1.74E+07,157.08,1.23E+06,34.119,2.66E+05,891.35,6.95E+06,64.562,5.04E+05,
050417Spry_AM3,16,TE,I,6673,137.38,236.65,11.675,2507.7,1.67E+07,179.76,1.20E+06,30.384,2.03E+05,920.82,6.14E+06,56.309,3.76E+05,
050417Spry_AM3,17,TE,I,7930,164.37,298.07,15.552,2063,1.64E+07,243.2,1.93E+06,27.504,2.18E+05,1074.5,8.52E+06,76.145,6.04E+05,
050417Spry_AM3,18,TE,I,13442,144,198,14,2562.266,,193.508,,33.338,,940.575,,61.35,,
050417Spry_AM3,18.2,TE,I,13442,137,169,20,2292.68,,153.615,,28.484,,1015.721,,50.111,,
050417Spry_AM3,19,TE,I,7838,250.38,134.45,16.336,1878,1.47E+07,137.37,1.08E+06,27.364,2.14E+05,879.24,6.89E+06,52.664,4.13E+05,
050417Spry_AM3,20,TE,I,9728,315.77,207.77,17.073,2250.4,2.19E+07,135.03,1.31E+06,28.234,2.75E+05,951.22,9.25E+06,54.583,5.31E+05,
050417Spry_AM3,21,TE,I,18979,168,153,18,2807.251,,113.737,,29.436,,922.035,,49.894,,
050417Spry_AM3,21.2,TE,I,18979,187,130,22,2211.903,,109.045,,27.599,,896.537,,44.917,,
050417Spry_AM3,22,TE,I,14754,108.17,263.71,18.343,2155.8,3.18E+07,170.45,2.51E+06,33.06,4.88E+05,987.5,1.46E+07,50.069,7.39E+05,
050417Spry_AM3,23,TE,I,10951,324.73,281.38,18.862,2329.4,2.55E+07,139.47,1.53E+06,25.751,2.82E+05,909.72,9.96E+06,47.414,5.19E+05,
050417Spry_AM3,24,ICM,I,10041,285.61,274.98,17.564,2208.5,2.22E+07,941.32,9.45E+06,50.484,5.07E+05,946.54,9.50E+06,580.77,5.83E+06,
050417Spry_AM3,25,ICM,I,13087,166.85,224.47,20.368,1943.2,2.54E+07,1072.7,1.40E+07,59.211,7.75E+05,997.12,1.30E+07,660.48,8.64E+06,
050417Spry_AM3,26,TE,I,6722,281.71,143.44,19.949,2224.9,1.50E+07,146.07,9.82E+05,28.446,1.91E+05,866.09,5.82E+06,85.291,5.73E+05,
050417Spry_AM3,27,ICM,I,14373,262.62,330.95,21.886,2189.1,3.15E+07,623.3,8.96E+06,54.417,7.82E+05,978.38,1.41E+07,979.89,1.41E+07,
050417Spry_AM3,28,ICM,I,9252,254.17,186.14,21.982,2002.8,1.85E+07,641.02,5.93E+06,48.26,4.47E+05,953.29,8.82E+06,662.39,6.13E+06,
050417Spry_AM3,29,TE,I,7199,130.93,321.84,22.771,2677,1.93E+07,140.74,1.01E+06,26.554,1.91E+05,908.45,6.54E+06,48.369,3.48E+05,
050417Spry_AM3,30,TE,I,5335,310.65,168.51,21.176,2131.7,1.14E+07,132.75,7.08E+05,29.377,1.57E+05,827.67,4.42E+06,55.664,2.97E+05,
050417Spry_AM3,31,TE,I,16554,354.56,236.82,23.435,1902.2,3.15E+07,134.07,2.22E+06,26.698,4.42E+05,944.43,1.56E+07,53.371,8.84E+05,
050417Spry_AM3,32,TE,I,5461,335.15,151.19,22.416,2136.8,1.17E+07,107.36,5.86E+05,26.314,1.44E+05,752.73,4.11E+06,46.703,2.55E+05,
050417Spry_AM3,33,ICM,I,12858,247.23,288.51,21.229,1750.8,2.25E+07,694.78,8.93E+06,49.482,6.36E+05,885.3,1.14E+07,494.44,6.36E+06,
050417Spry_AM3,34,TE,I,16358,358.54,291.39,24.454,1534.6,2.51E+07,114.13,1.87E+06,21.083,3.45E+05,916.56,1.50E+07,43.167,7.06E+05,
050417Spry_AM3,35,TE,I,26250,380,187,23,2078.002,,188.19,,26.791,,789.686,,47.999,,
050417Spry_AM3,35.2,TE,I,26250,366,172,30,1631.191,,151.182,,23.803,,802.727,,41.041,,
050417Spry_AM3,36,TE,I,8109,231.22,359.88,24.448,2286.6,1.85E+07,142.38,1.15E+06,29.378,2.38E+05,893.98,7.25E+06,53.182,4.31E+05,
050417Spry_AM3,37,TE,I,14822,272.29,383.44,26.548,1879.8,2.79E+07,102.68,1.52E+06,20.787,3.08E+05,834.07,1.24E+07,41.517,6.15E+05,
050417Spry_AM3,39,ICM,I,12936,208.97,261.58,24.38,1437.4,1.86E+07,714.13,9.24E+06,38.212,4.94E+05,949.64,1.23E+07,167.88,2.17E+06,
050417Spry_AM3,40,ICM,I,12390,255.96,239.63,24.357,1536.7,1.90E+07,620.46,7.69E+06,43.158,5.35E+05,960.72,1.19E+07,598.77,7.42E+06,
050417Spry_AM3,41,TE,I,6645,292.26,111.45,27.975,1679.4,1.12E+07,101.8,6.76E+05,22.831,1.52E+05,778.9,5.18E+06,41.761,2.78E+05,
050417Spry_AM3,42,ICM,I,9396,165.58,292.73,25.727,1940.4,1.82E+07,1719.1,1.62E+07,75.088,7.06E+05,998.85,9.39E+06,609.54,5.73E+06,
050417Spry_AM3,43,ICM,I,7549,170.97,189.88,28.75,1588.9,1.20E+07,1000.8,7.56E+06,51.051,3.85E+05,893.34,6.74E+06,512.11,3.87E+06,
050417Spry_AM3,44,ICM,I,11103,121.59,213.26,28.123,1969,2.19E+07,1391.4,1.54E+07,58.464,6.49E+05,970.12,1.08E+07,280.43,3.11E+06,
050417Spry_AM3,45,TE,I,16181,317.49,375.62,31.055,1585.1,2.56E+07,107.5,1.74E+06,20.079,3.25E+05,737,1.19E+07,38.744,6.27E+05,
050417Spry_AM3,46,TE,I,6077,267.03,98.787,28.624,1851.2,1.13E+07,124.55,7.57E+05,24.059,1.46E+05,873.82,5.31E+06,44.796,2.72E+05,
050417Spry_AM3,47,TE,I,7963,232.43,101.22,28.8,1837.4,1.46E+07,93.483,7.44E+05,23.733,1.89E+05,883.34,7.03E+06,42.562,3.39E+05,
050417Spry_AM3,48,ICM,I,6722,164.08,254.88,25.555,1656,1.11E+07,1203.1,8.09E+06,60.076,4.04E+05,980.58,6.59E+06,636.64,4.28E+06,
050417Spry_AM3,49,ICM,I,4121,128.51,270.85,25.597,1646.9,6.79E+06,1008.7,4.16E+06,129.33,5.33E+05,966.29,3.98E+06,47.247,1.95E+05,
050417Spry_AM3,50,ICM,M,9851,218.88,221.25,30.157,1511,1.49E+07,470.34,4.63E+06,33.807,3.33E+05,924.85,9.11E+06,289.4,2.85E+06,
050417Spry_AM3,51,TE,I,5951,147.96,342.45,30.242,1915.3,1.14E+07,127.05,7.56E+05,24.972,1.49E+05,922.11,5.49E+06,46.501,2.77E+05,
050417Spry_AM3,52,ICM,I,10123,266.71,207.07,31.153,1467.6,1.49E+07,625.55,6.33E+06,49.561,5.02E+05,934.96,9.46E+06,765.89,7.75E+06,
050417Spry_AM3,53,ICM,I,1552,222.5,290.31,28.262,1213.7,1.88E+06,790.28,1.23E+06,52.638,81694,925.2,1.44E+06,525.5,8.16E+05,
050417Spry_AM3,54,TE,I,9373,190.56,119.56,32.268,1982.7,1.86E+07,84.574,7.93E+05,21.788,2.04E+05,855.52,8.02E+06,38.146,3.58E+05,
050417Spry_AM3,55,ICM,I,10674,281.74,168.06,31.166,1750.3,1.87E+07,584.66,6.24E+06,49.541,5.29E+05,962.11,1.03E+07,830.3,8.86E+06,
050417Spry_AM3,56,ICM,M,7891,107.19,246.78,32.539,2968.7,2.34E+07,1210.5,9.55E+06,59.895,4.73E+05,953.42,7.52E+06,41.692,3.29E+05,
050417Spry_AM3,57,ICM,I,14010,108.78,307.98,33.555,1756.5,2.46E+07,898.12,1.26E+07,98.053,1.37E+06,963.35,1.35E+07,46.027,6.45E+05,
050417Spry_AM3,58,ICM,M,6160,209.54,326.66,33.237,2257.1,1.39E+07,898.47,5.53E+06,40.311,2.48E+05,936.96,5.77E+06,203.55,1.25E+06,
050417Spry_AM3,59,TE,I,6308,182.85,368.22,32.243,1742.7,1.10E+07,116.48,7.35E+05,24.815,1.57E+05,1009,6.36E+06,42.512,2.68E+05,
050417Spry_AM3,60,ICM,I,10770,266,125.75,36.602,1999.3,2.15E+07,671.26,7.23E+06,39.486,4.25E+05,870.61,9.38E+06,292.29,3.15E+06,
050417Spry_AM3,61,TE,I,10106,113.6,166.48,35.254,2866.1,2.90E+07,80.037,8.09E+05,21.378,2.16E+05,957.39,9.68E+06,40.632,4.11E+05,
050417Spry_AM3,62,ICM,I,5665,74.117,274.27,34.642,2460,1.39E+07,896.57,5.08E+06,95.944,5.44E+05,1013.5,5.74E+06,40.07,2.27E+05,
050417Spry_AM3,63,TE,I,25775,412.13,315.92,37.89,1558.9,4.02E+07,137.22,3.54E+06,25.717,6.63E+05,819.72,2.11E+07,45.589,1.18E+06,
050417Spry_AM3,65,ICM,I,8543,246.72,329.96,33.272,1330,1.14E+07,667.23,5.70E+06,42.609,3.64E+05,981.51,8.39E+06,461.84,3.95E+06,
050417Spry_AM3,66,ICM,I,11812,165.57,212.58,37.496,1391.4,1.64E+07,524.09,6.19E+06,35.746,4.22E+05,949.52,1.12E+07,354.06,4.18E+06,
050417Spry_AM3,67,ICM,I,6824,65.288,237.11,37.094,2677.9,1.83E+07,1019.9,6.96E+06,98.849,6.75E+05,931.24,6.35E+06,58.423,3.99E+05,
050417Spry_AM3,68,ICM,I,12974,156.86,299.47,37.74,1431.3,1.86E+07,879.29,1.14E+07,52.117,6.76E+05,1003.1,1.30E+07,417.9,5.42E+06,
050417Spry_AM3,69,ICM,M,4345,98.171,214.51,37.454,2279,9.90E+06,811.31,3.53E+06,84.862,3.69E+05,1040.5,4.52E+06,48.771,2.12E+05,
050417Spry_AM3,70,TE,M,8360,207.82,385.13,40.239,1910,1.60E+07,77.01,6.44E+05,20.098,1.68E+05,1121.3,9.37E+06,30.93,2.59E+05,
050417Spry_AM3,71,ICM,I,6877,211.89,268.36,38.132,824.3,5.67E+06,492,3.38E+06,37.598,2.59E+05,904.56,6.22E+06,376.07,2.59E+06,
050417Spry_AM3,72,ICM,I,10834,216.15,177.15,43.482,1011.5,1.10E+07,598.6,6.49E+06,37.972,4.11E+05,951.3,1.03E+07,287.38,3.11E+06,
050417Spry_AM3,73,TE,I,12099,439.37,261.75,42.245,1318.7,1.60E+07,132.44,1.60E+06,25.775,3.12E+05,825.56,9.99E+06,45.755,5.54E+05,
050417Spry_AM3,74,ICM,I,10783,391.65,276.6,41.313,1270.6,1.37E+07,711.49,7.67E+06,37.912,4.09E+05,827.67,8.92E+06,259.84,2.80E+06,
050417Spry_AM3,76,ICM,I,11721,206.29,212.82,41.593,986.34,1.16E+07,560.37,6.57E+06,35.349,4.14E+05,879.69,1.03E+07,338.2,3.96E+06,
050417Spry_AM3,77,TE,I,10964,31.531,244.11,44.114,2166.4,2.38E+07,106.32,1.17E+06,24.605,2.70E+05,992.77,1.09E+07,39.104,4.29E+05,
050417Spry_AM3,78,ICM,I,5820,114.35,275.35,39.092,1478.6,8.61E+06,788.17,4.59E+06,98.556,5.74E+05,976.13,5.68E+06,44.303,2.58E+05,
050417Spry_AM3,79,TE,I,9774,75.737,331.53,43.272,2903,2.84E+07,122.16,1.19E+06,18.686,1.83E+05,1019.8,9.97E+06,21.518,2.10E+05,
050417Spry_AM3,80,TE,I,9878,133.51,142.75,44.126,1560.1,1.54E+07,84.244,8.32E+05,22.755,2.25E+05,970.64,9.59E+06,52.352,5.17E+05,
050417Spry_AM3,81,ICM,I,5767,185.78,309.94,38.969,1182.4,6.82E+06,818.02,4.72E+06,50.78,2.93E+05,975.57,5.63E+06,520.55,3.00E+06,
050417Spry_AM3,82,ICM,I,5149,217.37,144.64,43.971,1222.2,6.29E+06,618.12,3.18E+06,36.895,1.90E+05,967.74,4.98E+06,356.03,1.83E+06,
050417Spry_AM3,84,ICM,I,10515,278.03,168.88,41.925,1114.7,1.17E+07,368.17,3.87E+06,36.731,3.86E+05,914.48,9.62E+06,509.83,5.36E+06,
050417Spry_AM3,85,ICM,I,11136,66.81,283.91,44.02,1667.8,1.86E+07,681.67,7.59E+06,95.818,1.07E+06,1018.3,1.13E+07,42.373,4.72E+05,
050417Spry_AM3,86,TE,I,9275,245.14,386.32,44.719,1279.4,1.19E+07,90.606,8.40E+05,21.563,2.00E+05,1009.2,9.36E+06,37.091,3.44E+05,
050417Spry_AM3,87,TE,I,31178,318.48,402.82,47.31,905.65,2.82E+07,73.867,2.30E+06,20.448,6.38E+05,881.91,2.75E+07,35.216,1.10E+06,
050417Spry_AM3,88,TE,I,12548,251.18,81.336,46.894,1459.9,1.83E+07,82.417,1.03E+06,20.515,2.57E+05,906.3,1.14E+07,33.528,4.21E+05,
050417Spry_AM3,89,TE,I,5860,133.94,107.55,45.164,1785.2,1.05E+07,69.99,4.10E+05,23.174,1.36E+05,1039,6.09E+06,36.807,2.16E+05,
050417Spry_AM3,90,ICM,I,6692,246.61,197.88,41.281,924.84,6.19E+06,449.38,3.01E+06,35.033,2.34E+05,918.72,6.15E+06,289.69,1.94E+06,
050417Spry_AM3,91,ICM,I,10640,185.1,261.41,44.503,1038.3,1.10E+07,501.03,5.33E+06,37.919,4.03E+05,944.08,1.00E+07,281.78,3.00E+06,
050417Spry_AM3,92,TE,I,7244,322.03,139.06,45.088,558.78,4.05E+06,58.361,4.23E+05,16.782,1.22E+05,704.72,5.11E+06,26.243,1.90E+05,
050417Spry_AM3,93,ICM,I,3183,180.61,169.98,44.44,1019.2,3.24E+06,476.98,1.52E+06,33.52,1.07E+05,899.79,2.86E+06,327.33,1.04E+06,
050417Spry_AM3,94,ICM,I,10668,152.06,240.21,46.527,1054.6,1.13E+07,532.81,5.68E+06,37.443,3.99E+05,1031.3,1.10E+07,333.41,3.56E+06,
050417Spry_AM3,95,ICM,I,8937,234.63,354.8,47.083,1463.4,1.31E+07,723.17,6.46E+06,35.295,3.15E+05,850.93,7.60E+06,92.125,8.23E+05,
050417Spry_AM3,96,ICM,I,6293,254.6,144.04,47.215,1061.3,6.68E+06,393.86,2.48E+06,38.01,2.39E+05,924.85,5.82E+06,589.03,3.71E+06,
050417Spry_AM3,97,ICM,I,8555,94.204,215.75,45.346,1308.4,1.12E+07,533.01,4.56E+06,64.698,5.53E+05,1023.4,8.76E+06,47.034,4.02E+05,
050417Spry_AM3,98,ICM,M,9269,250.42,265.85,49.095,893.49,8.28E+06,403.84,3.74E+06,28.524,2.64E+05,922.67,8.55E+06,223.77,2.07E+06,
050417Spry_AM3,99,ICM,I,11659,197.06,342.1,48.512,926.12,1.08E+07,565.11,6.59E+06,38.613,4.50E+05,934.29,1.09E+07,396.98,4.63E+06,
050417Spry_AM3,100,TE,I,12265,137.65,356.49,48.553,1321.9,1.62E+07,84.613,1.04E+06,22.511,2.76E+05,944.67,1.16E+07,37.993,4.66E+05,
050417Spry_AM3,101,TE,I,12495,210.09,88.004,49.517,1219.8,1.52E+07,79.354,9.92E+05,20.63,2.58E+05,940.78,1.18E+07,43.726,5.46E+05,
050417Spry_AM3,102,TE,I,14845,64.227,176.61,50.777,1992.8,2.96E+07,151.71,2.25E+06,21.186,3.15E+05,962.58,1.43E+07,45.314,6.73E+05,
050417Spry_AM3,103,ICM,I,4630,137.41,195.6,45.68,1114.6,5.16E+06,672.36,3.11E+06,39.704,1.84E+05,947.22,4.39E+06,320.91,1.49E+06,
050417Spry_AM3,104,ICM,I,9624,117.19,316.86,47.264,1265.2,1.22E+07,539.85,5.20E+06,89.075,8.57E+05,909.11,8.75E+06,41.677,4.01E+05,
050417Spry_AM3,105,TE,I,11375,296.53,86.771,49.781,1178.3,1.34E+07,82.313,9.36E+05,21.006,2.39E+05,911.19,1.04E+07,35.246,4.01E+05,
050417Spry_AM3,106,ICM,I,10927,105.6,268.88,48.429,1426.6,1.56E+07,606.3,6.63E+06,76.986,8.41E+05,987.8,1.08E+07,45.208,4.94E+05,
050417Spry_AM3,107,ICM,I,9542,163.72,143.85,52.547,1158.3,1.11E+07,422.37,4.03E+06,36.908,3.52E+05,888.75,8.48E+06,465.61,4.44E+06,
050417Spry_AM3,109,TE,I,12400,389.02,166.72,51.148,628.08,7.79E+06,68.328,8.47E+05,19.018,2.36E+05,735.47,9.12E+06,24.241,3.01E+05,
050417Spry_AM3,110,ICM,I,13471,162.45,313.49,51.354,909.31,1.22E+07,501.37,6.75E+06,34.607,4.66E+05,1017.3,1.37E+07,299.95,4.04E+06,
050417Spry_AM3,111,ICM,I,13405,275.83,331.48,52.825,790.49,1.06E+07,289.54,3.88E+06,28.551,3.83E+05,954.68,1.28E+07,342.99,4.60E+06,
050417Spry_AM3,112,ICM,I,11227,58.141,224.4,51.689,1250.2,1.40E+07,1045.8,1.17E+07,56.876,6.39E+05,926.86,1.04E+07,497.07,5.58E+06,
050417Spry_AM3,114,TE,I,17804,274.69,425.96,57.625,914.91,1.63E+07,63.147,1.12E+06,20.055,3.57E+05,1027.1,1.83E+07,30.153,5.37E+05,
050417Spry_AM3,115,TE,I,5235,172.2,99.549,53.955,1373,7.19E+06,59.765,3.13E+05,20.973,1.10E+05,867.08,4.54E+06,32.004,1.68E+05,
050417Spry_AM3,116,ICM,I,8386,144.33,172.09,54.228,982.19,8.24E+06,466.73,3.91E+06,32.644,2.74E+05,870.75,7.30E+06,299.62,2.51E+06,
050417Spry_AM3,117,TE,I,11216,327.22,101.24,57.368,780.53,8.75E+06,56.983,6.39E+05,17.247,1.93E+05,929.37,1.04E+07,27.861,3.12E+05,
050417Spry_AM3,118,ICM,I,7990,101.93,306.25,54.747,1080.1,8.63E+06,597.6,4.77E+06,59.37,4.74E+05,904.99,7.23E+06,37.89,3.03E+05,
050417Spry_AM3,119,ICM,I,5491,62.574,330.79,53.818,2137.1,1.17E+07,937.95,5.15E+06,48.511,2.66E+05,950.78,5.22E+06,31.864,1.75E+05,
050417Spry_AM3,120,TE,I,13318,272.29,78.101,58.415,924.68,1.23E+07,74.314,9.90E+05,19.458,2.59E+05,928.58,1.24E+07,32.237,4.29E+05,
050417Spry_AM3,121,ICM,I,10557,135.3,243.84,55.356,841.65,8.89E+06,435.01,4.59E+06,31.785,3.36E+05,963.28,1.02E+07,159.88,1.69E+06,
050417Spry_AM3,122,ICM,I,12602,66.132,288.28,55.293,1105.7,1.39E+07,519.16,6.54E+06,85.913,1.08E+06,988.18,1.25E+07,37.377,4.71E+05,
050417Spry_AM3,123,ICM,I,11903,130.55,150.67,58.973,1065.6,1.27E+07,343.76,4.09E+06,30.599,3.64E+05,850.43,1.01E+07,257.77,3.07E+06,
050417Spry_AM3,124,TE,I,11039,208.48,392.75,56.008,905.7,1.00E+07,68.051,7.51E+05,20.13,2.22E+05,973.93,1.08E+07,32.795,3.62E+05,
050417Spry_AM3,125,TE,I,9798,27.828,230.65,59.716,1473.5,1.44E+07,88.742,8.70E+05,21.189,2.08E+05,833.8,8.17E+06,41.305,4.05E+05,
050417Spry_AM3,126,ICM,I,14209,189.78,270.65,56.823,612.4,8.70E+06,398.64,5.66E+06,29.909,4.25E+05,858.32,1.22E+07,214.07,3.04E+06,
050417Spry_AM3,127,TE,I,12327,413.26,241.52,59.238,290.01,3.58E+06,52.597,6.48E+05,15.423,1.90E+05,718.36,8.86E+06,22.283,2.75E+05,
050417Spry_AM3,128,TE,I,15048,418.4,294.02,60.258,667.25,1.00E+07,75.35,1.13E+06,17.59,2.65E+05,834.51,1.26E+07,24.785,3.73E+05,
050417Spry_AM3,129,ICM,I,7207,119.52,194.31,60.673,719.04,5.18E+06,400.29,2.88E+06,30.632,2.21E+05,934.42,6.73E+06,248.02,1.79E+06,
050417Spry_AM3,130,ICM,I,19731,179,337,59,683.64,,361.002,,32.239,,997.609,,285.951,,
050417Spry_AM3,130.2,ICM,I,19731,176,341,70,524.934,,366.439,,28.594,,920.084,,203.636,,
050417Spry_AM3,131,ICM,I,13300,80.071,231.63,61.568,808.47,1.08E+07,546.42,7.27E+06,37.974,5.05E+05,958.4,1.27E+07,268.74,3.57E+06,
050417Spry_AM3,132,ICM,I,9481,77.153,190.22,61.441,1001.9,9.50E+06,649.59,6.16E+06,38.552,3.66E+05,1038.3,9.84E+06,276.17,2.62E+06,
050417Spry_AM3,133,TE,I,11923,190.91,90.268,63.857,1153.8,1.38E+07,74.616,8.90E+05,18.352,2.19E+05,898.89,1.07E+07,30.852,3.68E+05,
050417Spry_AM3,135,ICM,I,10203,112.16,151.37,66.445,870.63,8.88E+06,284.85,2.91E+06,27.818,2.84E+05,904.04,9.22E+06,286.6,2.92E+06,
050417Spry_AM3,136,TE,I,10382,39.652,183.73,66.738,1877.3,1.95E+07,55.554,5.77E+05,16.563,1.72E+05,1010.6,1.05E+07,26.501,2.75E+05,
050417Spry_AM3,137,TE,I,22121,331.59,381.37,66.473,398.6,8.82E+06,45.703,1.01E+06,17.067,3.78E+05,742.94,1.64E+07,23.822,5.27E+05,
050417Spry_AM3,138,ICM,I,2594,60.733,264.01,61.683,913.26,2.37E+06,600.28,1.56E+06,48.899,1.27E+05,927.44,2.41E+06,33.885,87898,
050417Spry_AM3,140,TE,I,8292,111.56,359.61,68.094,827.72,6.86E+06,62.292,5.17E+05,18.308,1.52E+05,904.01,7.50E+06,26.287,2.18E+05,
050417Spry_AM3,141,TE,I,5041,168.42,376.05,65.321,785.32,3.96E+06,59.716,3.01E+05,17.067,86033,935.42,4.72E+06,28.614,1.44E+05,
050417Spry_AM3,142,ICM,I,2644,158.31,309.07,62.397,721.14,1.91E+06,495.39,1.31E+06,32.621,86249,927.55,2.45E+06,200.67,5.31E+05,
050417Spry_AM3,143,TE,I,15109,402.38,195.25,69.677,261.99,3.96E+06,42.064,6.36E+05,14.534,2.20E+05,739.75,1.12E+07,18.058,2.73E+05,
050417Spry_AM3,144,ICM,I,13976,152.19,233.56,68.57,511.03,7.14E+06,334.05,4.67E+06,25.758,3.60E+05,916.67,1.28E+07,132.44,1.85E+06,
050417Spry_AM3,146,TE,I,14656,403.61,349.49,68.754,436.71,6.40E+06,70.297,1.03E+06,17.349,2.54E+05,846.03,1.24E+07,22.099,3.24E+05,
050417Spry_AM3,147,TE,I,10640,275.77,128.43,71.56,358.79,3.82E+06,42.518,4.52E+05,15.274,1.63E+05,870.11,9.26E+06,26.502,2.82E+05,
050417Spry_AM3,148,ICM,I,9277,100.3,262.12,69.088,701.67,6.51E+06,390.31,3.62E+06,33.375,3.10E+05,899.03,8.34E+06,298.09,2.77E+06,
050417Spry_AM3,150,ICM,M,5236,95.648,328.85,69.7,928.06,4.86E+06,513.04,2.69E+06,42.39,2.22E+05,915.03,4.79E+06,29.261,1.53E+05,
050417Spry_AM3,151,TE,I,4859,345.23,144.06,69.11,273.37,1.33E+06,35.309,1.72E+05,15.151,73619,655.33,3.18E+06,23.252,1.13E+05,
050417Spry_AM3,153,ICM,I,5218,167.63,269.76,69.847,442.48,2.31E+06,308.02,1.61E+06,23.421,1.22E+05,856.14,4.47E+06,112.21,5.86E+05,
050417Spry_AM3,154,TE,I,6256,45.225,278.48,71.026,545.4,3.41E+06,89.539,5.60E+05,20.563,1.29E+05,943.47,5.90E+06,27.974,1.75E+05,
050417Spry_AM3,155,ICM,I,12838,128.67,285.41,73.029,567.9,7.29E+06,273.86,3.52E+06,26.997,3.47E+05,987.84,1.27E+07,134.57,1.73E+06,
050417Spry_AM3,156,TE,I,14991,242.35,390.81,72.887,314.08,4.71E+06,40.936,6.14E+05,15.546,2.33E+05,929.36,1.39E+07,23.943,3.59E+05,
050417Spry_AM3,157,TE,I,15614,140.49,118.53,73.376,634.22,9.90E+06,44.471,6.94E+05,15.868,2.48E+05,893.96,1.40E+07,39.035,6.10E+05,
050417Spry_AM3,159,TE,I,5138,49.315,222.98,71.846,715.94,3.68E+06,110.22,5.66E+05,19.113,98205,931.38,4.79E+06,47.267,2.43E+05,
050417Spry_AM3,160,ICM,I,7347,142.8,319.63,69.883,593.61,4.36E+06,405.67,2.98E+06,28.639,2.10E+05,942.55,6.92E+06,151.85,1.12E+06,
050417Spry_AM3,161,ICM,I,23601,104.41,199.74,74.716,611.44,1.44E+07,254.02,6.00E+06,25.551,6.03E+05,904.71,2.14E+07,208.35,4.92E+06,
050417Spry_AM3,163,ICM,I,11690,211.54,322.01,75.795,377.75,4.42E+06,214.9,2.51E+06,21.247,2.48E+05,962.26,1.12E+07,57.968,6.78E+05,
050417Spry_AM3,164,TE,I,11432,204.07,115.78,75.549,517.61,5.92E+06,52.514,6.00E+05,16.057,1.84E+05,976.31,1.12E+07,32.403,3.70E+05,
050417Spry_AM3,165,TE,I,8021,234.53,136.91,76.61,263.27,2.11E+06,41.247,3.31E+05,15.496,1.24E+05,942.12,7.56E+06,25.84,2.07E+05,
050417Spry_AM3,166,TE,I,13723,402.02,254.72,76.261,210.58,2.89E+06,39.753,5.46E+05,14.383,1.97E+05,723.97,9.94E+06,20.24,2.78E+05,
050417Spry_AM3,167,TE,I,16928,435.8,275.85,77.831,276.32,4.68E+06,47.056,7.97E+05,14.537,2.46E+05,750.84,1.27E+07,20.426,3.46E+05,
050417Spry_AM3,168,TE,I,10095,197.63,380.13,75.717,435.75,4.40E+06,49.575,5.00E+05,16.874,1.70E+05,891.71,9.00E+06,28.104,2.84E+05,
