Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_N10,57,ICM,I,6139,153.76,253.56,47.264,380.66,2.34E+06,74.981,4.60E+05,534.47,3.28E+06,1613.9,9.91E+06,42.175,2.59E+05,
111116_Spry_N10,58,TE,I,16878,289.26,92.297,57.595,480.55,8.11E+06,89.778,1.52E+06,108.54,1.83E+06,1650.2,2.79E+07,119.25,2.01E+06,
111116_Spry_N10,59,TE,I,17229,99.848,277.05,56.473,522.12,9.00E+06,81.41,1.40E+06,97.999,1.69E+06,1605.4,2.77E+07,131.93,2.27E+06,
111116_Spry_N10,59.2,ICM,I,17229,111,253,53,591.647,,92.74,,675.445,,1716.705,,153.259,,
111116_Spry_N10,60,TE,I,21084,146.53,332.3,55.679,468.2,9.87E+06,108.43,2.29E+06,146.21,3.08E+06,1686.5,3.56E+07,64.406,1.36E+06,
111116_Spry_N10,61,TE,I,12378,398.79,172.79,63.182,362.07,4.48E+06,76.742,9.50E+05,43.144,5.34E+05,1671.9,2.07E+07,225.24,2.79E+06,
111116_Spry_N10,62,TE,I,17835,201.38,114.52,69.75,366.6,6.54E+06,53.327,9.51E+05,41.495,7.40E+05,1483.7,2.65E+07,156.57,2.79E+06,
111116_Spry_N10,63,TE,I,17418,401.46,312.49,71.028,354.75,6.18E+06,64.483,1.12E+06,94.064,1.64E+06,1683.5,2.93E+07,59.043,1.03E+06,
111116_Spry_N10,64,TE,I,22501,124.45,187.71,72.128,182.73,4.11E+06,44.507,1.00E+06,32.28,7.26E+05,1548.1,3.48E+07,43.687,9.83E+05,
111116_Spry_N10,65,TE,I,9209,209.2,370.1,71.879,296.65,2.73E+06,56.378,5.19E+05,24.41,2.25E+05,1585.1,1.46E+07,34.812,3.21E+05,
111116_Spry_N10,66,TE,I,17381,310.63,391.39,74.734,250.93,4.36E+06,56.394,9.80E+05,28.612,4.97E+05,1594.1,2.77E+07,54.025,9.39E+05,
111116_Spry_N10,68,TE,I,21516,388.82,199.11,80.38,288.01,6.20E+06,43.003,9.25E+05,40.715,8.76E+05,1921.7,4.13E+07,123.14,2.65E+06,
111116_Spry_N10,69,TE,I,21766,119.6,272.7,75.489,206.19,4.49E+06,51.664,1.12E+06,47.44,1.03E+06,1517.5,3.30E+07,57.488,1.25E+06,
111116_Spry_N10,70,TE,I,24710,173.7,319.39,87.366,185.5,4.58E+06,38.469,9.51E+05,34.55,8.54E+05,1594.3,3.94E+07,81.64,2.02E+06,
111116_Spry_N10,71,TE,I,18433,221.32,160.75,91.939,151.78,2.80E+06,36.716,6.77E+05,40.412,7.45E+05,1823.3,3.36E+07,128.48,2.37E+06,
111116_Spry_N10,72,TE,I,18657,163.85,226.45,93.074,206.46,3.85E+06,34.654,6.47E+05,28.901,5.39E+05,1603.7,2.99E+07,68.702,1.28E+06,
111116_Spry_N10,73,TE,I,10935,320.37,320.06,94.734,156.14,1.71E+06,31.666,3.46E+05,71.993,7.87E+05,1833.6,2.01E+07,91.725,1.00E+06,
111116_Spry_N10,74,TE,I,4934,318.91,208.35,96.135,96.774,4.77E+05,21.511,1.06E+05,30.375,1.50E+05,1884,9.30E+06,72.928,3.60E+05,
111116_Spry_N10,75,TE,I,7960,235.29,247.1,96.078,122.78,9.77E+05,25.441,2.03E+05,67.992,5.41E+05,1834.1,1.46E+07,86.046,6.85E+05,
