Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120416Spry_R3,13,ICM,I,8656,152.74,213.1,12.606,2064.6,1.79E+07,44.406,3.84E+05,57.7,4.99E+05,759.03,6.57E+06,793.02,6.86E+06,
120416Spry_R3,14,TE,I,11178,227.38,237.7,11.251,1738.7,1.94E+07,52.834,5.91E+05,50.633,5.66E+05,703.99,7.87E+06,118.92,1.33E+06,
120416Spry_R3,15,TE,I,17721,330.49,327.96,13.279,1184.7,2.10E+07,44.152,7.82E+05,37.684,6.68E+05,751.22,1.33E+07,75.766,1.34E+06,
120416Spry_R3,16,TE,I,17482,249.83,356.68,12.352,1198.2,2.09E+07,30.422,5.32E+05,27.667,4.84E+05,714.52,1.25E+07,48.948,8.56E+05,
120416Spry_R3,17,TE,I,10813,376.32,379.72,13.921,1359.7,1.47E+07,44.922,4.86E+05,44.925,4.86E+05,692.73,7.49E+06,130.25,1.41E+06,
120416Spry_R3,18,TE,I,8447,134.24,129.08,12.853,2433.1,2.06E+07,51.28,4.33E+05,48.592,4.10E+05,616.55,5.21E+06,113.03,9.55E+05,
120416Spry_R3,19,TE,I,11507,266.95,178.74,14.24,1657,1.91E+07,45.513,5.24E+05,48.422,5.57E+05,688.12,7.92E+06,114.88,1.32E+06,
120416Spry_R3,20,TE,I,16081,447.85,343.7,13.903,952.43,1.53E+07,54.835,8.82E+05,47.876,7.70E+05,647.38,1.04E+07,143.94,2.31E+06,
120416Spry_R3,21,ICM,I,5450,117.11,162.35,19.127,1756.3,9.57E+06,44.393,2.42E+05,56.769,3.09E+05,647.12,3.53E+06,986.54,5.38E+06,
120416Spry_R3,22,TE,I,12243,433.78,295.63,18.025,1006.2,1.23E+07,46.54,5.70E+05,45.342,5.55E+05,659.96,8.08E+06,105.17,1.29E+06,
120416Spry_R3,23,TE,I,15177,326.47,169.5,20.189,1096,1.66E+07,39.254,5.96E+05,36.171,5.49E+05,648.41,9.84E+06,103.38,1.57E+06,
120416Spry_R3,24,TE,I,11887,249.07,301.74,18.931,1592.2,1.89E+07,46.26,5.50E+05,46.786,5.56E+05,689.21,8.19E+06,115.57,1.37E+06,
120416Spry_R3,25,TE,I,19885,445.63,402.75,21.431,974.73,1.94E+07,34.315,6.82E+05,33.747,6.71E+05,701.21,1.39E+07,59.127,1.18E+06,
120416Spry_R3,26,ICM,I,5114,124.84,208.82,19.353,1671.5,8.55E+06,39.99,2.05E+05,47.241,2.42E+05,650.99,3.33E+06,649.88,3.32E+06,
120416Spry_R3,27,TE,I,11413,88.104,99.415,20.933,2255.8,2.57E+07,32.915,3.76E+05,28.498,3.25E+05,664.33,7.58E+06,68.172,7.78E+05,
120416Spry_R3,28,TE,I,10387,235.11,123.94,21.795,1496.3,1.55E+07,45.179,4.69E+05,40.296,4.19E+05,679.83,7.06E+06,122.84,1.28E+06,
120416Spry_R3,29,TE,I,9333,159.44,122.04,21.522,1645.3,1.54E+07,45.018,4.20E+05,41.499,3.87E+05,668.09,6.24E+06,135.36,1.26E+06,
120416Spry_R3,30,ICM,I,5492,139.17,179.67,17.915,1573.1,8.64E+06,38.817,2.13E+05,46.45,2.55E+05,617.72,3.39E+06,677.34,3.72E+06,
120416Spry_R3,31,TE,I,6504,390.14,208.41,21.373,973.8,6.33E+06,41.576,2.70E+05,40.962,2.66E+05,682.53,4.44E+06,142.76,9.28E+05,
120416Spry_R3,33,TE,I,12018,54.514,191.12,23.995,2619.4,3.15E+07,31.497,3.79E+05,38.681,4.65E+05,700.84,8.42E+06,71.122,8.55E+05,
120416Spry_R3,34,TE,I,17585,230.32,387.46,27.603,1388.5,2.44E+07,27.275,4.80E+05,26.414,4.64E+05,750.73,1.32E+07,48.144,8.47E+05,
120416Spry_R3,35,ICM,I,6145,107.52,228.71,25.281,1755.3,1.08E+07,40.745,2.50E+05,54.623,3.36E+05,681.06,4.19E+06,623.7,3.83E+06,
120416Spry_R3,36,ICM,I,5627,152.58,256.53,21.458,1790.8,1.01E+07,40.754,2.29E+05,55.635,3.13E+05,647.96,3.65E+06,862.51,4.85E+06,
120416Spry_R3,37,TE,I,7900,313.81,376.89,25.317,1229.6,9.71E+06,38.698,3.06E+05,38.297,3.03E+05,760.07,6.00E+06,95.532,7.55E+05,
120416Spry_R3,38,ICM,I,10421,183.74,264.16,25.456,1436.2,1.50E+07,37.651,3.92E+05,39.527,4.12E+05,742.93,7.74E+06,323.67,3.37E+06,
120416Spry_R3,39,TE,I,10037,468.56,278.16,27.705,977.2,9.81E+06,39.527,3.97E+05,41.211,4.14E+05,730.99,7.34E+06,119.58,1.20E+06,
120416Spry_R3,40,TE,I,5835,122.81,294.16,25.786,2221.9,1.30E+07,32.002,1.87E+05,25.347,1.48E+05,683.04,3.99E+06,50.842,2.97E+05,
120416Spry_R3,41,TE,I,11139,198.96,311.93,26.04,1668.7,1.86E+07,40.466,4.51E+05,41.821,4.66E+05,688.59,7.67E+06,103.32,1.15E+06,
120416Spry_R3,42,TE,I,14870,469.35,326.66,28.876,531.86,7.91E+06,31.908,4.74E+05,32.282,4.80E+05,638.02,9.49E+06,83.399,1.24E+06,
120416Spry_R3,43,TE,I,12761,373.22,400.33,28.36,900.65,1.15E+07,31.989,4.08E+05,30.054,3.84E+05,745.52,9.51E+06,73.382,9.36E+05,
120416Spry_R3,44,ICM,I,2639,113.16,185.74,25.473,1490.1,3.93E+06,40.591,1.07E+05,49.853,1.32E+05,686.62,1.81E+06,725.96,1.92E+06,
120416Spry_R3,45,TE,I,12062,443.91,243.88,29.037,767.98,9.26E+06,35.186,4.24E+05,37.779,4.56E+05,675.26,8.15E+06,92.53,1.12E+06,
120416Spry_R3,46,TE,I,19152,276.84,403.92,33.803,988.98,1.89E+07,25.964,4.97E+05,29.534,5.66E+05,713.42,1.37E+07,47.454,9.09E+05,
120416Spry_R3,47,ICM,I,5139,118.63,113.08,26.418,1549.6,7.96E+06,39.944,2.05E+05,55.836,2.87E+05,717.71,3.69E+06,1063.2,5.46E+06,
120416Spry_R3,48,ICM,I,2829,98.303,153.57,27.101,1583.2,4.48E+06,34.317,97082,45.905,1.30E+05,703.38,1.99E+06,715.12,2.02E+06,
120416Spry_R3,49,TE,I,14449,150.87,330.3,31.328,1961.7,2.83E+07,28.101,4.06E+05,28.078,4.06E+05,732.45,1.06E+07,55.118,7.96E+05,
120416Spry_R3,50,TE,I,6526,95.938,81.036,31.368,2529.7,1.65E+07,47.415,3.09E+05,42.329,2.76E+05,685.92,4.48E+06,127.2,8.30E+05,
120416Spry_R3,51,TE,I,13024,91.614,274.75,32.653,1969.4,2.57E+07,28.616,3.73E+05,30.306,3.95E+05,762.29,9.93E+06,54.476,7.10E+05,
120416Spry_R3,52,TE,I,12606,182,356.57,32.146,2107.9,2.66E+07,27.725,3.50E+05,27.997,3.53E+05,720.28,9.08E+06,57.371,7.23E+05,
120416Spry_R3,53,TE,I,7102,189.1,112.29,31.963,930.25,6.61E+06,30.99,2.20E+05,31.762,2.26E+05,736.71,5.23E+06,83.548,5.93E+05,
120416Spry_R3,54,ICM,I,13158,152.03,139.03,34.62,798.65,1.05E+07,23.3,3.07E+05,37.946,4.99E+05,667.36,8.78E+06,312.11,4.11E+06,
120416Spry_R3,55,ICM,M,2512,85.984,198.47,30.213,2073,5.21E+06,34.527,86731,60.072,1.51E+05,718.09,1.80E+06,824,2.07E+06,
120416Spry_R3,56,ICM,I,6433,125.96,261.04,31.907,1471.9,9.47E+06,29.541,1.90E+05,40.338,2.60E+05,683.95,4.40E+06,382.29,2.46E+06,
120416Spry_R3,57,TE,I,7896,161.19,93.881,32.375,1228.3,9.70E+06,34.943,2.76E+05,34.261,2.71E+05,758.04,5.99E+06,98.005,7.74E+05,
120416Spry_R3,58,TE,I,12215,49.963,122.05,34.755,2281.3,2.79E+07,28.275,3.45E+05,28.667,3.50E+05,710.68,8.68E+06,50.558,6.18E+05,
120416Spry_R3,62,TE,I,9219,368.98,174.53,36.372,451.3,4.16E+06,20.794,1.92E+05,19.797,1.83E+05,731.23,6.74E+06,38.433,3.54E+05,
120416Spry_R3,63,ICM,I,5344,110.54,118.64,35.503,1314,7.02E+06,33.184,1.77E+05,42.633,2.28E+05,694.68,3.71E+06,630.15,3.37E+06,
120416Spry_R3,64,ICM,I,10079,149.64,225.56,36.092,1033.9,1.04E+07,28.862,2.91E+05,36.974,3.73E+05,644.88,6.50E+06,432.92,4.36E+06,
120416Spry_R3,65,ICM,I,3117,86.167,124.06,34.545,1520.1,4.74E+06,30.001,93512,40.357,1.26E+05,722.15,2.25E+06,566.65,1.77E+06,
120416Spry_R3,66,ICM,I,11667,170.7,277.19,36.804,948.1,1.11E+07,30.161,3.52E+05,35.249,4.11E+05,643.1,7.50E+06,304.66,3.55E+06,
120416Spry_R3,67,TE,I,14748,432.56,407.23,37.273,586.66,8.65E+06,21.133,3.12E+05,20.007,2.95E+05,684.18,1.01E+07,32.424,4.78E+05,
120416Spry_R3,69,ICM,M,3752,80.214,150.97,37.402,1718.1,6.45E+06,29.176,1.09E+05,50.003,1.88E+05,675.5,2.53E+06,708.91,2.66E+06,
120416Spry_R3,70,TE,I,29052,299.9,126.33,42.606,379.2,1.10E+07,21.531,6.26E+05,21.399,6.22E+05,682.3,1.98E+07,32.477,9.44E+05,
120416Spry_R3,71,ICM,I,8341,120.05,203.69,37.827,924.46,7.71E+06,27.568,2.30E+05,38.964,3.25E+05,629.53,5.25E+06,310.93,2.59E+06,
120416Spry_R3,72,TE,I,18342,405.68,214.19,39.841,438.05,8.03E+06,20.632,3.78E+05,22.202,4.07E+05,675.46,1.24E+07,42.554,7.81E+05,
120416Spry_R3,73,ICM,I,9504,46.363,212.37,39.08,1430.7,1.36E+07,29.116,2.77E+05,161.36,1.53E+06,693.74,6.59E+06,61.642,5.86E+05,
120416Spry_R3,75,ICM,I,8762,38.899,170.9,40.952,1095.9,9.60E+06,29.329,2.57E+05,171.21,1.50E+06,698.09,6.12E+06,49.842,4.37E+05,
120416Spry_R3,76,ICM,I,9296,184.81,191.88,40.664,583.35,5.42E+06,17.972,1.67E+05,21.195,1.97E+05,680.48,6.33E+06,222.18,2.07E+06,
120416Spry_R3,77,ICM,I,8500,75.097,195.32,39.026,1213.5,1.03E+07,26.519,2.25E+05,170.98,1.45E+06,708.44,6.02E+06,128.07,1.09E+06,
120416Spry_R3,78,TE,I,17291,371.94,412.54,42.774,476.86,8.25E+06,20.408,3.53E+05,21.438,3.71E+05,668.55,1.16E+07,36.084,6.24E+05,
120416Spry_R3,79,TE,I,13474,143,50.381,43.673,1229.4,1.66E+07,24.104,3.25E+05,23.416,3.16E+05,754.59,1.02E+07,46.53,6.27E+05,
120416Spry_R3,80,TE,I,11922,448.9,357.78,42.103,234.08,2.79E+06,16.917,2.02E+05,16.385,1.95E+05,636.35,7.59E+06,27.575,3.29E+05,
120416Spry_R3,81,ICM,I,13539,105.39,155.8,44.321,828.03,1.12E+07,23.051,3.12E+05,95.998,1.30E+06,606.64,8.21E+06,97.935,1.33E+06,
120416Spry_R3,82,ICM,I,8171,128.59,283.68,43.216,911.42,7.45E+06,28.851,2.36E+05,34.557,2.82E+05,678.25,5.54E+06,358.51,2.93E+06,
120416Spry_R3,83,ICM,I,7068,93.133,227.07,43.979,757.46,5.35E+06,24.797,1.75E+05,175.4,1.24E+06,654.18,4.62E+06,64.41,4.55E+05,
120416Spry_R3,83.2,ICM,I,7068,111,239,48,549.669,,23.613,,176.916,,643.929,,57.931,,
120416Spry_R3,84,TE,I,10544,442.19,264.13,42.282,277.83,2.93E+06,18.928,2.00E+05,17.634,1.86E+05,594,6.26E+06,34.392,3.63E+05,
120416Spry_R3,85,ICM,I,2864,191.99,277.99,44.001,607.03,1.74E+06,22.037,63113,26.281,75270,629.02,1.80E+06,158.22,4.53E+05,
120416Spry_R3,87,TE,I,9051,449.81,306.06,45.387,206.12,1.87E+06,18.929,1.71E+05,18.621,1.69E+05,586.5,5.31E+06,40.215,3.64E+05,
120416Spry_R3,88,TE,I,14271,99.79,70.322,49.455,843.6,1.20E+07,21.329,3.04E+05,19.45,2.78E+05,627.11,8.95E+06,41.927,5.98E+05,
120416Spry_R3,89,ICM,I,8122,123.11,98.654,46.721,935.02,7.59E+06,22.138,1.80E+05,31.02,2.52E+05,661.89,5.38E+06,248.3,2.02E+06,
120416Spry_R3,90,ICM,I,10056,164.6,84.517,47.882,910.76,9.16E+06,22.361,2.25E+05,30.703,3.09E+05,696.44,7.00E+06,332.5,3.34E+06,
120416Spry_R3,91,ICM,I,4011,98.262,124.09,45.058,994.82,3.99E+06,28.048,1.13E+05,36.873,1.48E+05,724.88,2.91E+06,455.29,1.83E+06,
120416Spry_R3,92,TE,I,11757,37.265,135.95,48.885,1761.4,2.07E+07,25.388,2.98E+05,30.975,3.64E+05,695.43,8.18E+06,44.363,5.22E+05,
120416Spry_R3,93,ICM,I,6518,134.91,182.41,47.804,615.12,4.01E+06,22.716,1.48E+05,33.64,2.19E+05,663.64,4.33E+06,437.48,2.85E+06,
120416Spry_R3,94,ICM,I,14615,153.14,132.22,48.758,549.07,8.02E+06,18.083,2.64E+05,149.2,2.18E+06,615.08,8.99E+06,66.561,9.73E+05,
120416Spry_R3,95,TE,I,25609,327.55,180.92,51.335,197.65,5.06E+06,15.038,3.85E+05,15.765,4.04E+05,559.37,1.43E+07,25.587,6.55E+05,
120416Spry_R3,96,ICM,I,5090,104.02,187.92,46.676,722.87,3.68E+06,24.41,1.24E+05,212.11,1.08E+06,639.48,3.26E+06,66.121,3.37E+05,
120416Spry_R3,97,ICM,I,7573,68.286,256.89,47.888,717.29,5.43E+06,26.921,2.04E+05,161.94,1.23E+06,759.15,5.75E+06,51.322,3.89E+05,
120416Spry_R3,98,TE,I,13139,143.91,345.8,49.949,1223.4,1.61E+07,25.239,3.32E+05,24.077,3.16E+05,676.13,8.88E+06,43.034,5.65E+05,
120416Spry_R3,100,ICM,I,1007,150.98,256.5,47.156,684.42,6.89E+05,25.773,25953,37.286,37547,733.92,7.39E+05,531.44,5.35E+05,
120416Spry_R3,101,ICM,I,9392,160.98,214.76,50.256,436.25,4.10E+06,21.387,2.01E+05,27.762,2.61E+05,690.28,6.48E+06,312.15,2.93E+06,
120416Spry_R3,102,TE,I,8882,92.821,294.29,50.958,1154.9,1.03E+07,28.904,2.57E+05,27.982,2.49E+05,685.84,6.09E+06,54.429,4.83E+05,
120416Spry_R3,103,TE,I,5764,118.87,320.6,51.63,1131.1,6.52E+06,22.774,1.31E+05,20.057,1.16E+05,710.46,4.10E+06,33.326,1.92E+05,
120416Spry_R3,104,ICM,I,5814,61.244,211.79,50.006,812.75,4.73E+06,25.279,1.47E+05,99.032,5.76E+05,685.16,3.98E+06,51.012,2.97E+05,
120416Spry_R3,106,TE,I,7219,251.51,68.204,54.758,465.5,3.36E+06,19.836,1.43E+05,17.621,1.27E+05,718.18,5.18E+06,23.742,1.71E+05,
120416Spry_R3,107,ICM,I,3917,53.677,170.13,51.14,887.01,3.47E+06,23.652,92645,152.35,5.97E+05,684.23,2.68E+06,57.424,2.25E+05,
120416Spry_R3,107.2,ICM,I,3917,68,135,50,772.112,,20.218,,90.072,,698.14,,69.321,,
120416Spry_R3,108,ICM,I,6190,159.32,171.08,53.579,450.09,2.79E+06,20.846,1.29E+05,29.212,1.81E+05,703.32,4.35E+06,310.63,1.92E+06,
120416Spry_R3,109,ICM,I,12519,163.4,253.88,55.641,522.64,6.54E+06,20.689,2.59E+05,27.07,3.39E+05,657.17,8.23E+06,325.32,4.07E+06,
120416Spry_R3,111,ICM,I,9582,151.43,293.38,52.752,567.02,5.43E+06,23.317,2.23E+05,27.656,2.65E+05,694.02,6.65E+06,241.3,2.31E+06,
120416Spry_R3,112,ICM,I,2690,117.03,261.7,52.087,618.31,1.66E+06,23.083,62094,36.38,97863,710.67,1.91E+06,348.37,9.37E+05,
120416Spry_R3,112.2,ICM,I,2690,111,238,50,502.536,,21.508,,157.352,,655.597,,57.024,,
120416Spry_R3,113,TE,M,15974,290.85,386.25,53.927,433.43,6.92E+06,15.396,2.46E+05,13.776,2.20E+05,751.28,1.20E+07,19.471,3.11E+05,
120416Spry_R3,115,TE,I,19060,202.81,361.69,58.499,510.17,9.72E+06,17.856,3.40E+05,17.035,3.25E+05,722.04,1.38E+07,30.238,5.76E+05,
120416Spry_R3,116,TE,I,12988,32.538,219.51,58.618,1082,1.41E+07,20.827,2.71E+05,26.374,3.43E+05,677.57,8.80E+06,34.385,4.47E+05,
120416Spry_R3,117,TE,I,10594,196.61,62.966,59.088,701.22,7.43E+06,18.296,1.94E+05,17.942,1.90E+05,722.96,7.66E+06,32.543,3.45E+05,
120416Spry_R3,118,ICM,I,9342,103.41,187.76,56.661,504.42,4.71E+06,21.578,2.02E+05,157.55,1.47E+06,619.48,5.79E+06,53.387,4.99E+05,
120416Spry_R3,120,TE,I,10914,416.38,324.46,58.729,147.83,1.61E+06,14.598,1.59E+05,14.183,1.55E+05,726.16,7.93E+06,20.871,2.28E+05,
120416Spry_R3,121,TE,I,18646,72.536,269.18,60.43,865.03,1.61E+07,21.066,3.93E+05,45.451,8.47E+05,729.42,1.36E+07,36.672,6.84E+05,
120416Spry_R3,122,TE,I,13414,299.18,337.27,59.646,310.43,4.16E+06,17.379,2.33E+05,18.053,2.42E+05,717.34,9.62E+06,30.734,4.12E+05,
120416Spry_R3,123,TE,I,15782,371.04,354.02,59.496,205.65,3.25E+06,14.661,2.31E+05,13.991,2.21E+05,710.25,1.12E+07,21.812,3.44E+05,
120416Spry_R3,124,ICM,I,6475,68.091,146.12,59.532,649.85,4.21E+06,19.538,1.27E+05,71.317,4.62E+05,717.04,4.64E+06,41.635,2.70E+05,
120416Spry_R3,125,TE,I,11952,132.34,60.657,60.341,753.02,9.00E+06,19.929,2.38E+05,19.911,2.38E+05,728.92,8.71E+06,39.795,4.76E+05,
120416Spry_R3,126,TE,I,11623,239.63,370.15,63.443,424.25,4.93E+06,16.587,1.93E+05,16.678,1.94E+05,744.92,8.66E+06,27.686,3.22E+05,
120416Spry_R3,127,ICM,I,15692,148.55,105.59,62.522,417.17,6.55E+06,16.732,2.63E+05,28.156,4.42E+05,693.43,1.09E+07,138.55,2.17E+06,
120416Spry_R3,128,ICM,I,12906,190.04,111.01,63.809,290.2,3.75E+06,15.274,1.97E+05,18.68,2.41E+05,677.28,8.74E+06,118.08,1.52E+06,
120416Spry_R3,129,ICM,I,4822,70.479,231.2,61.377,734.96,3.54E+06,19.829,95614,50.404,2.43E+05,713.39,3.44E+06,30.519,1.47E+05,
120416Spry_R3,130,TE,I,5707,288.23,141.1,61.118,297.27,1.70E+06,17.483,99774,15.27,87146,662.94,3.78E+06,21.471,1.23E+05,
120416Spry_R3,131,ICM,I,1369,133.45,186.85,60.732,444.21,6.08E+05,19.695,26963,39.091,53516,686.63,9.40E+05,277.92,3.80E+05,
120416Spry_R3,132,ICM,I,759,136.34,228.17,58.166,316.02,2.40E+05,19.993,15175,134.52,1.02E+05,647.64,4.92E+05,45.431,34482,
120416Spry_R3,133,TE,I,8384,89.985,105.31,66.2,515.63,4.32E+06,17.979,1.51E+05,20.74,1.74E+05,692.65,5.81E+06,32.766,2.75E+05,
120416Spry_R3,134,ICM,I,9611,101.9,145.98,65.335,357.38,3.43E+06,17.439,1.68E+05,100.33,9.64E+05,648.38,6.23E+06,35.578,3.42E+05,
120416Spry_R3,134.2,ICM,I,9611,76,185,67,296.554,,19.091,,43.836,,696.669,,31.084,,
120416Spry_R3,135,ICM,I,9808,160.94,205.03,65.662,283.58,2.78E+06,18.052,1.77E+05,24.346,2.39E+05,706.12,6.93E+06,214.71,2.11E+06,
120416Spry_R3,136,TE,I,10345,259.91,338.72,68.007,299.81,3.10E+06,15.437,1.60E+05,14.559,1.51E+05,774.22,8.01E+06,24.382,2.52E+05,
120416Spry_R3,137,ICM,I,8487,158.69,158.55,65.199,346.85,2.94E+06,19.048,1.62E+05,30.473,2.59E+05,717.29,6.09E+06,227.03,1.93E+06,
120416Spry_R3,138,ICM,M,5183,45.842,187.19,65.917,781.9,4.05E+06,17.449,90439,29.216,1.51E+05,771.48,4.00E+06,25.933,1.34E+05,
120416Spry_R3,139,ICM,I,4669,62.872,210.43,65.176,630.17,2.94E+06,18.633,86997,34.002,1.59E+05,661.58,3.09E+06,27.813,1.30E+05,
120416Spry_R3,140,TE,I,25934,381.42,254.12,67.685,166.4,4.32E+06,14.195,3.68E+05,13.904,3.61E+05,696.55,1.81E+07,19.404,5.03E+05,
120416Spry_R3,141,TE,I,14588,338.76,300.57,67.125,206.15,3.01E+06,14.217,2.07E+05,13.984,2.04E+05,704.92,1.03E+07,20.338,2.97E+05,
120416Spry_R3,142,TE,I,3668,247.83,81.765,66.331,490.27,1.80E+06,18.087,66343,15.573,57120,584.98,2.15E+06,19.406,71182,
120416Spry_R3,143,TE,I,9767,140.24,328.74,66.746,452.92,4.42E+06,17.21,1.68E+05,16.443,1.61E+05,744.53,7.27E+06,30.135,2.94E+05,
120416Spry_R3,145,ICM,I,7632,221.84,131.13,71.955,184.51,1.41E+06,14.729,1.12E+05,16.913,1.29E+05,599.98,4.58E+06,110.96,8.47E+05,
120416Spry_R3,146,TE,I,16788,199.04,331.29,72.071,313.07,5.26E+06,15.738,2.64E+05,14.966,2.51E+05,777.24,1.30E+07,27.158,4.56E+05,
120416Spry_R3,147,ICM,I,12071,116.82,233.69,72.785,322.23,3.89E+06,17.202,2.08E+05,33.356,4.03E+05,646.72,7.81E+06,36.838,4.45E+05,
120416Spry_R3,147.2,ICM,I,12071,102,214,67,292.529,,19.918,,66.59,,657.694,,35.626,,
120416Spry_R3,148,ICM,I,2715,155.61,247.29,66.245,321.76,8.74E+05,17.594,47768,28.593,77630,653.19,1.77E+06,220.82,6.00E+05,
120416Spry_R3,148.2,ICM,I,2715,173,279,67,288.265,,18.834,,23.221,,552.957,,251.23,,
120416Spry_R3,149,ICM,I,8885,159.82,148.19,73.957,288.37,2.56E+06,17.938,1.59E+05,25.375,2.25E+05,679.4,6.04E+06,189.48,1.68E+06,
120416Spry_R3,149.2,ICM,I,8885,139,185,72,211.074,,17.371,,78.62,,688.698,,68.505,,
120416Spry_R3,151,TE,I,24878,269.67,138.12,74.714,164.3,4.09E+06,14.191,3.53E+05,13.742,3.42E+05,619.1,1.54E+07,20.216,5.03E+05,
120416Spry_R3,152,TE,I,13342,128.01,261.81,76.424,299.69,4.00E+06,16.226,2.16E+05,19.162,2.56E+05,695.51,9.28E+06,36.321,4.85E+05,
120416Spry_R3,153,ICM,I,4801,196.38,243.49,73.816,199.19,9.56E+05,16.273,78127,18.766,90097,772.99,3.71E+06,160.01,7.68E+05,
120416Spry_R3,154,ICM,I,5387,196.98,289.56,73.734,260.6,1.40E+06,16.437,88547,18.189,97986,638.45,3.44E+06,117.42,6.33E+05,
120416Spry_R3,155,ICM,I,17387,97.304,134.64,78.17,276.99,4.82E+06,16.054,2.79E+05,32.738,5.69E+05,610.25,1.06E+07,28.73,5.00E+05,
120416Spry_R3,155.2,ICM,I,17387,131,158,77,196.916,,16.631,,27.318,,600.485,,130.129,,
120416Spry_R3,156,TE,I,31260,276.11,238.67,79.909,200.05,6.25E+06,14.025,4.38E+05,14.005,4.38E+05,716.28,2.24E+07,20.082,6.28E+05,
120416Spry_R3,157,TE,I,8667,162.43,297.57,76.658,297.69,2.58E+06,17.886,1.55E+05,18.172,1.58E+05,546.41,4.74E+06,58.383,5.06E+05,
120416Spry_R3,158,ICM,I,1369,173.7,225.21,74.037,231.68,3.17E+05,17.185,23526,20.83,28516,782.52,1.07E+06,158.21,2.17E+05,
120416Spry_R3,159,TE,I,10833,213.72,92.059,77.711,148.45,1.61E+06,14.515,1.57E+05,13.564,1.47E+05,649.41,7.04E+06,24.257,2.63E+05,
120416Spry_R3,160,ICM,I,9471,212.06,187.21,80.954,175.56,1.66E+06,16.133,1.53E+05,18.295,1.73E+05,706.9,6.70E+06,123.85,1.17E+06,
120416Spry_R3,161,ICM,I,3687,183.09,168.58,77.814,226.46,8.35E+05,15.822,58334,18.81,69351,790.3,2.91E+06,151.55,5.59E+05,
120416Spry_R3,162,TE,I,6318,242.66,284.45,83.292,163.13,1.03E+06,13.667,86347,13.395,84631,730.5,4.62E+06,20.508,1.30E+05,
120416Spry_R3,163,ICM,I,6197,216.91,229.75,82.279,177.81,1.10E+06,15.535,96273,18.28,1.13E+05,773.68,4.79E+06,138.89,8.61E+05,
120416Spry_R3,165,TE,I,21138,180.01,118.15,85.425,154.86,3.27E+06,14.137,2.99E+05,14.113,2.98E+05,709.05,1.50E+07,30.254,6.40E+05,
120416Spry_R3,166,TE,I,5704,217.24,298.91,87.246,156.73,8.94E+05,14.623,83410,13.744,78396,788.66,4.50E+06,28.688,1.64E+05,
120416Spry_R3,167,TE,I,6360,225.11,160.06,88.261,121.76,7.74E+05,14.565,92633,14.5,92222,702.86,4.47E+06,32.003,2.04E+05,
120416Spry_R3,168,TE,I,9389,211.97,249.37,89.779,190.47,1.79E+06,15.578,1.46E+05,15.047,1.41E+05,763.46,7.17E+06,56.203,5.28E+05,
120416Spry_R3,169,TE,I,4932,171.02,169.26,89.141,161.49,7.96E+05,14.914,73557,17.806,87817,687.64,3.39E+06,53.11,2.62E+05,
120416Spry_R3,170,TE,I,9426,174.57,221.58,88.092,170.94,1.61E+06,15.307,1.44E+05,16.559,1.56E+05,714.63,6.74E+06,58.187,5.48E+05,
