Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_W4,23,TE,I,5639,246.76,153.58,15.918,1931.3,1.09E+07,38.977,2.20E+05,32.801,1.85E+05,676.61,3.82E+06,153.39,8.65E+05,
121216Spry_W4,24,ICM,I,4250,172,261,14,1636.992,,35.305,,822.047,,661.642,,78.182,,
121216Spry_W4,24.2,ICM,I,4250,161,267,21,1331.668,,29.423,,500.753,,703.034,,55.288,,
121216Spry_W4,25,ICM,I,7500,129.6,207.75,19.039,1818.3,1.36E+07,37.854,2.84E+05,189.92,1.42E+06,758.37,5.69E+06,998.02,7.49E+06,
121216Spry_W4,26,TE,I,13806,400.18,290.81,18.134,1360.3,1.88E+07,41.128,5.68E+05,37.27,5.15E+05,705.16,9.74E+06,64.906,8.96E+05,
121216Spry_W4,28,TE,I,5249,201.25,327.36,17.469,2364.8,1.24E+07,37.229,1.95E+05,31.589,1.66E+05,738.13,3.87E+06,108.41,5.69E+05,
121216Spry_W4,29,TE,I,5009,286.55,362.77,18.906,1768,8.86E+06,33.376,1.67E+05,29.395,1.47E+05,713.52,3.57E+06,163.51,8.19E+05,
121216Spry_W4,30,TE,I,6795,87.141,213.03,19.924,2298.3,1.56E+07,36.863,2.50E+05,85.741,5.83E+05,767.84,5.22E+06,77.763,5.28E+05,
121216Spry_W4,31,ICM,I,20840,285,319,18,1820.839,,37.962,,69.608,,728.66,,1532.44,,
121216Spry_W4,31.2,ICM,I,20840,253,310,21,1830.907,,34.034,,60.293,,725.455,,1415.971,,
121216Spry_W4,32,TE,I,9600,366.39,333.9,20.943,1059.7,1.02E+07,38.79,3.72E+05,38.511,3.70E+05,670.83,6.44E+06,92.483,8.88E+05,
121216Spry_W4,33,ICM,I,548,147.37,243.14,16.119,1520.8,8.33E+05,33.571,18397,745.76,4.09E+05,709.43,3.89E+05,53.712,29434,
121216Spry_W4,34,TE,I,4349,324.55,391.11,21.55,1559.2,6.78E+06,33.493,1.46E+05,27.786,1.21E+05,707.65,3.08E+06,112,4.87E+05,
121216Spry_W4,35,ICM,I,6153,203.27,262.75,20.241,1477.3,9.09E+06,32.73,2.01E+05,48.221,2.97E+05,773.65,4.76E+06,796.48,4.90E+06,
121216Spry_W4,36,TE,I,12121,327.83,181.66,23.892,1445.2,1.75E+07,45.784,5.55E+05,37.974,4.60E+05,717.08,8.69E+06,86.973,1.05E+06,
121216Spry_W4,37,ICM,I,8906,86.396,242.55,24.174,1886.5,1.68E+07,37.373,3.33E+05,628.22,5.60E+06,719.82,6.41E+06,64.999,5.79E+05,
121216Spry_W4,38,TE,I,6519,144.68,164.25,24.715,1904.6,1.24E+07,34.523,2.25E+05,47.619,3.10E+05,760.16,4.96E+06,109.46,7.14E+05,
121216Spry_W4,39,ICM,I,5952,165.28,214.84,24.213,1722,1.02E+07,32.292,1.92E+05,67.075,3.99E+05,755.92,4.50E+06,1021.5,6.08E+06,
121216Spry_W4,40,ICM,I,7550,99.643,284.39,23.652,2045.5,1.54E+07,37.809,2.85E+05,560.56,4.23E+06,721.89,5.45E+06,75.397,5.69E+05,
121216Spry_W4,41,ICM,M,2410,213.71,304.21,22.324,2277.5,5.49E+06,27.948,67355,29.619,71381,745.42,1.80E+06,412.5,9.94E+05,
121216Spry_W4,42,ICM,I,1943,144.61,311.38,23.501,1753.2,3.41E+06,34.048,66156,563.17,1.09E+06,738.87,1.44E+06,51.221,99522,
121216Spry_W4,43,TE,I,6427,256.84,355.6,25.289,1574.7,1.01E+07,33.526,2.15E+05,29.494,1.90E+05,807.5,5.19E+06,133.43,8.58E+05,
121216Spry_W4,44,TE,I,10162,190.04,140.91,27.167,2079.6,2.11E+07,34.079,3.46E+05,32.984,3.35E+05,734.15,7.46E+06,119.41,1.21E+06,
121216Spry_W4,45,ICM,I,2939,172.84,197.09,21.583,1708.6,5.02E+06,34.778,1.02E+05,61.13,1.80E+05,666.8,1.96E+06,1057.2,3.11E+06,
121216Spry_W4,46,ICM,I,10308,127.91,259.78,24.223,1854.8,1.91E+07,34.716,3.58E+05,676.94,6.98E+06,721.87,7.44E+06,65.234,6.72E+05,
121216Spry_W4,48,ICM,I,1934,141.48,219.78,25.786,1403.3,2.71E+06,33.761,65294,614.52,1.19E+06,749.15,1.45E+06,85.147,1.65E+05,
121216Spry_W4,50,TE,I,12709,387.71,363.54,30.501,1105.4,1.40E+07,39.746,5.05E+05,31.367,3.99E+05,750.44,9.54E+06,60.338,7.67E+05,
121216Spry_W4,51,TE,I,13038,373.28,397.42,28.998,1451.4,1.89E+07,31.382,4.09E+05,35.476,4.63E+05,785.78,1.02E+07,70.55,9.20E+05,
121216Spry_W4,52,TE,I,6720,270.79,146.44,27.533,1397,9.39E+06,37.398,2.51E+05,33.425,2.25E+05,699.56,4.70E+06,126.61,8.51E+05,
121216Spry_W4,53,TE,I,5550,163.36,328.3,28.114,1540.7,8.55E+06,30.302,1.68E+05,45.021,2.50E+05,734.9,4.08E+06,80.696,4.48E+05,
121216Spry_W4,54,ICM,I,12807,195.26,235.37,29.28,1071.1,1.37E+07,25.627,3.28E+05,44.41,5.69E+05,690.27,8.84E+06,753.46,9.65E+06,
121216Spry_W4,55,TE,I,9862,211.52,325.85,30.216,1633.1,1.61E+07,28.755,2.84E+05,28.504,2.81E+05,736.08,7.26E+06,91.731,9.05E+05,
121216Spry_W4,56,TE,I,11602,307.07,394.64,30.255,1224.1,1.42E+07,29.869,3.47E+05,30.234,3.51E+05,750.05,8.70E+06,99.438,1.15E+06,
121216Spry_W4,57,TE,I,11682,394.36,234.18,32.006,1123.3,1.31E+07,31.628,3.69E+05,34.883,4.08E+05,692.72,8.09E+06,119.06,1.39E+06,
121216Spry_W4,58,ICM,M,8365,164.5,287.03,30.013,1309.5,1.10E+07,23.634,1.98E+05,188.58,1.58E+06,705.37,5.90E+06,55.604,4.65E+05,
121216Spry_W4,59,ICM,I,8726,104.81,190.69,30.589,1598,1.39E+07,31.897,2.78E+05,700.65,6.11E+06,743.43,6.49E+06,66.608,5.81E+05,
121216Spry_W4,60,TE,I,6943,408.82,267.89,30.476,901.28,6.26E+06,29.553,2.05E+05,28.811,2.00E+05,700.38,4.86E+06,56.151,3.90E+05,
121216Spry_W4,61,TE,I,5109,412.69,342.66,30.516,937.5,4.79E+06,34.804,1.78E+05,32.105,1.64E+05,759.33,3.88E+06,73.482,3.75E+05,
121216Spry_W4,61.2,TE,I,5109,407,317,35,464.313,,24.832,,25.277,,606.386,,63.496,,
121216Spry_W4,63,TE,I,6578,226.94,130.74,33.603,1340.7,8.82E+06,31.647,2.08E+05,29.49,1.94E+05,821.72,5.41E+06,109.25,7.19E+05,
121216Spry_W4,64,TE,I,5688,114.33,160.11,34.309,1889.6,1.07E+07,31.563,1.80E+05,45.458,2.59E+05,733.55,4.17E+06,94.79,5.39E+05,
121216Spry_W4,65,ICM,I,6954,141.97,187.87,33.15,1270.1,8.83E+06,29.083,2.02E+05,829.6,5.77E+06,700.72,4.87E+06,74.715,5.20E+05,
121216Spry_W4,66,TE,I,14265,290.24,155.22,35.801,879.54,1.25E+07,27.015,3.85E+05,26.486,3.78E+05,666.62,9.51E+06,61.687,8.80E+05,
121216Spry_W4,67,ICM,I,9991,184.08,175.71,35.004,1197.1,1.20E+07,26.517,2.65E+05,43.386,4.33E+05,817.43,8.17E+06,863.85,8.63E+06,
121216Spry_W4,68,ICM,I,6050,111.72,236.99,31.384,1384.9,8.38E+06,29.502,1.78E+05,375.06,2.27E+06,691.88,4.19E+06,59.083,3.57E+05,
121216Spry_W4,69,ICM,I,10145,195.79,288.79,33.872,969.33,9.83E+06,23.726,2.41E+05,35.752,3.63E+05,660.52,6.70E+06,449.8,4.56E+06,
121216Spry_W4,70,ICM,I,6345,117.96,299.22,31.857,1535.5,9.74E+06,30.508,1.94E+05,637.3,4.04E+06,688.27,4.37E+06,53.826,3.42E+05,
121216Spry_W4,71,TE,I,8865,360.62,206.5,35.488,491.02,4.35E+06,29.041,2.57E+05,27.023,2.40E+05,718.18,6.37E+06,54.38,4.82E+05,
121216Spry_W4,72,TE,I,1290,432.54,293.54,31.978,578.53,7.46E+05,44.177,56988,27.402,35349,790.15,1.02E+06,26.047,33601,
121216Spry_W4,73,TE,I,6793,131.66,318.34,38.21,1226.5,8.33E+06,27.406,1.86E+05,62.066,4.22E+05,713.45,4.85E+06,85.019,5.78E+05,
121216Spry_W4,74,ICM,I,7622,148.67,248.9,35.443,995.05,7.58E+06,24.761,1.89E+05,322.05,2.45E+06,724.48,5.52E+06,51.509,3.93E+05,
121216Spry_W4,75,TE,I,6019,257.3,361,35.316,1238.4,7.45E+06,28.909,1.74E+05,27.873,1.68E+05,723.82,4.36E+06,129.85,7.82E+05,
121216Spry_W4,76,TE,I,5505,253.33,134.69,38.657,1145.8,6.31E+06,27.415,1.51E+05,28.321,1.56E+05,733.19,4.04E+06,111.26,6.13E+05,
121216Spry_W4,77,ICM,I,1819,154.59,164.19,34.607,1401.7,2.55E+06,29.909,54404,56.778,1.03E+05,746.39,1.36E+06,998.01,1.82E+06,
121216Spry_W4,78,ICM,I,12514,96.18,261.11,39.082,1034.8,1.29E+07,28.123,3.52E+05,487.75,6.10E+06,733.92,9.18E+06,57.353,7.18E+05,
121216Spry_W4,78.2,ICM,I,12514,108,251,44,808.219,,23.638,,420.128,,705.806,,47.425,,
121216Spry_W4,79,TE,I,14911,77.811,207.93,41.731,1336.2,1.99E+07,25.813,3.85E+05,115.16,1.72E+06,699.72,1.04E+07,69.523,1.04E+06,
121216Spry_W4,80,ICM,I,11525,175.81,223.71,38.654,934.29,1.08E+07,24.302,2.80E+05,47.13,5.43E+05,707.05,8.15E+06,660.38,7.61E+06,
121216Spry_W4,81,TE,I,7563,199.15,136.39,39.523,1517.4,1.15E+07,28.175,2.13E+05,27.159,2.05E+05,676.73,5.12E+06,90.235,6.82E+05,
121216Spry_W4,82,TE,I,4870,166.84,140.75,41.439,1457.4,7.10E+06,27.985,1.36E+05,25.162,1.23E+05,725.6,3.53E+06,90.277,4.40E+05,
121216Spry_W4,84,ICM,I,1558,125.47,215.03,38.793,943.36,1.47E+06,26.651,41522,317.25,4.94E+05,766.74,1.19E+06,45.537,70947,
121216Spry_W4,85,TE,I,4205,358.49,405.19,39.74,858.47,3.61E+06,23.935,1.01E+05,23.228,97673,784.54,3.30E+06,49.235,2.07E+05,
121216Spry_W4,86,ICM,I,625,96.077,206.17,39.174,1254.9,7.84E+05,27.574,17234,364.06,2.28E+05,641.22,4.01E+05,49.285,30803,
121216Spry_W4,87,TE,I,6896,393.54,280.57,40.492,372.23,2.57E+06,20.763,1.43E+05,21.073,1.45E+05,601.82,4.15E+06,46.823,3.23E+05,
121216Spry_W4,88,TE,I,5861,170.37,320.71,40.823,678.41,3.98E+06,22.556,1.32E+05,27.665,1.62E+05,732.83,4.30E+06,57.931,3.40E+05,
121216Spry_W4,89,ICM,I,2562,111.88,181.55,42.146,1167.1,2.99E+06,25.751,65973,496.42,1.27E+06,795.49,2.04E+06,46.34,1.19E+05,
121216Spry_W4,90,ICM,I,8794,129.01,281.56,43.417,882.99,7.77E+06,23.042,2.03E+05,361.24,3.18E+06,695.23,6.11E+06,43.008,3.78E+05,
121216Spry_W4,91,TE,I,8031,286.75,379.34,44.616,452.92,3.64E+06,19.732,1.58E+05,21.632,1.74E+05,640.54,5.14E+06,59.583,4.79E+05,
121216Spry_W4,92,TE,I,6404,233.35,332.77,47.119,565.85,3.62E+06,19.861,1.27E+05,19.772,1.27E+05,680.38,4.36E+06,68.437,4.38E+05,
121216Spry_W4,93,TE,I,14684,326.11,185.5,43.186,257.26,3.78E+06,23.375,3.43E+05,19.707,2.89E+05,571.49,8.39E+06,32.787,4.81E+05,
121216Spry_W4,94,ICM,I,4943,174.27,287.05,46.054,639.82,3.16E+06,20.983,1.04E+05,42.344,2.09E+05,643.13,3.18E+06,447.49,2.21E+06,
121216Spry_W4,95,TE,I,11795,207.54,312.43,47.691,591.06,6.97E+06,20.165,2.38E+05,22.123,2.61E+05,704.22,8.31E+06,59.691,7.04E+05,
121216Spry_W4,96,ICM,I,4510,169,222,49,644.393,,22.097,,59.931,,681.132,,534.544,,
121216Spry_W4,98,TE,I,11563,229.2,140.33,51.196,744,8.60E+06,21.652,2.50E+05,22.397,2.59E+05,673.77,7.79E+06,73.549,8.50E+05,
121216Spry_W4,99,TE,I,15613,150.37,163.58,53.191,733.47,1.15E+07,20.748,3.24E+05,39.405,6.15E+05,709.2,1.11E+07,78.775,1.23E+06,
121216Spry_W4,100,TE,I,12416,279.07,169.42,49.548,386.5,4.80E+06,18.352,2.28E+05,17.862,2.22E+05,673.44,8.36E+06,38.622,4.80E+05,
121216Spry_W4,101,ICM,I,8747,180.03,186.36,48.998,721.03,6.31E+06,21.33,1.87E+05,30.998,2.71E+05,709.48,6.21E+06,357.8,3.13E+06,
121216Spry_W4,103,ICM,I,1236,145.53,203.19,45.814,778.21,9.62E+05,24.407,30167,461.28,5.70E+05,750.89,9.28E+05,47.561,58785,
121216Spry_W4,104,ICM,I,14561,120.16,222.24,51.027,613.07,8.93E+06,21.562,3.14E+05,275.14,4.01E+06,707.04,1.03E+07,43.389,6.32E+05,
121216Spry_W4,105,ICM,I,2751,184.72,259.35,48.351,671.1,1.85E+06,20.682,56897,28.817,79275,700.78,1.93E+06,228.14,6.28E+05,
121216Spry_W4,106,ICM,I,638,142.58,246.37,46.227,720.22,4.60E+05,21.636,13804,389.35,2.48E+05,719.69,4.59E+05,40.323,25726,
121216Spry_W4,107,TE,I,11362,307.12,361.81,54.27,257.21,2.92E+06,16.464,1.87E+05,17.032,1.94E+05,756.16,8.59E+06,31.574,3.59E+05,
121216Spry_W4,108,TE,I,10801,346.51,388.6,45.96,389.91,4.21E+06,19.014,2.05E+05,18.902,2.04E+05,580.93,6.27E+06,38.04,4.11E+05,
121216Spry_W4,109,TE,I,8988,395.18,270.59,51.882,252.79,2.27E+06,17.885,1.61E+05,16.572,1.49E+05,603.21,5.42E+06,31.965,2.87E+05,
121216Spry_W4,111,TE,I,1590,383.57,306.61,50.972,193.66,3.08E+05,16.137,25658,16.507,26246,673.61,1.07E+06,29.836,47440,
121216Spry_W4,112,ICM,I,6179,210.06,255.61,55.522,514.03,3.18E+06,18.164,1.12E+05,26.775,1.65E+05,699.03,4.32E+06,379.65,2.35E+06,
121216Spry_W4,113,TE,I,8389,135.3,272.38,54.581,514.47,4.32E+06,19.462,1.63E+05,103,8.64E+05,668.01,5.60E+06,45.524,3.82E+05,
121216Spry_W4,114,TE,I,12893,349.26,341.22,57.264,147.35,1.90E+06,15.33,1.98E+05,14.017,1.81E+05,709.78,9.15E+06,22.527,2.90E+05,
121216Spry_W4,115,TE,I,10209,267.23,339.94,58.273,367.84,3.76E+06,16.887,1.72E+05,17.08,1.74E+05,785.56,8.02E+06,40.169,4.10E+05,
121216Spry_W4,116,TE,I,8652,305.22,196.25,57.936,194.63,1.68E+06,15.606,1.35E+05,15.146,1.31E+05,687.17,5.95E+06,28.049,2.43E+05,
121216Spry_W4,117,ICM,I,9717,213.05,219.01,57.544,513.61,4.99E+06,18.576,1.81E+05,26.56,2.58E+05,748.78,7.28E+06,344,3.34E+06,
121216Spry_W4,118,TE,I,7216,360.72,292.69,58.616,176.28,1.27E+06,14.843,1.07E+05,14.409,1.04E+05,796.36,5.75E+06,25.558,1.84E+05,
121216Spry_W4,119,TE,I,9844,236.64,183.96,60.066,428.63,4.22E+06,16.849,1.66E+05,15.702,1.55E+05,821.31,8.09E+06,50.564,4.98E+05,
121216Spry_W4,120,TE,I,5247,358.48,213.93,55.289,143.84,7.55E+05,18.304,96042,15.733,82549,604.49,3.17E+06,26.827,1.41E+05,
121216Spry_W4,121,TE,I,24582,146.96,222.88,60.544,400.19,9.84E+06,17.456,4.29E+05,66.107,1.63E+06,712.74,1.75E+07,78.931,1.94E+06,
121216Spry_W4,122,TE,I,9957,173.37,276.78,60.501,316.94,3.16E+06,17.212,1.71E+05,22.643,2.25E+05,655.7,6.53E+06,67.786,6.75E+05,
121216Spry_W4,123,TE,I,8089,385.35,247.19,60.138,160.52,1.30E+06,16.376,1.32E+05,14.864,1.20E+05,584.6,4.73E+06,23.078,1.87E+05,
121216Spry_W4,124,TE,I,11836,188.53,187.21,62.017,368.86,4.37E+06,17.516,2.07E+05,20.351,2.41E+05,664.66,7.87E+06,81.171,9.61E+05,
121216Spry_W4,125,TE,I,6316,255.79,215.41,62.353,426.11,2.69E+06,16.762,1.06E+05,17.567,1.11E+05,806.94,5.10E+06,41.723,2.64E+05,
121216Spry_W4,126,TE,I,7385,310.12,315.55,61.954,268.56,1.98E+06,15.123,1.12E+05,15.433,1.14E+05,778.93,5.75E+06,29.82,2.20E+05,
121216Spry_W4,127,TE,I,5784,330.24,227.95,62.192,175.5,1.02E+06,14.788,85533,14.036,81184,646.02,3.74E+06,23.979,1.39E+05,
121216Spry_W4,128,TE,I,7866,239.47,304.16,62.803,295.53,2.32E+06,16.507,1.30E+05,16.665,1.31E+05,759.24,5.97E+06,58.424,4.60E+05,
121216Spry_W4,129,TE,I,5745,285.81,223.38,63.546,289.1,1.66E+06,15.538,89268,15.85,91059,785.83,4.51E+06,66.903,3.84E+05,
121216Spry_W4,130,TE,I,8354,228.55,243.41,63.792,487.97,4.08E+06,17.012,1.42E+05,17.969,1.50E+05,823.68,6.88E+06,71.54,5.98E+05,
121216Spry_W4,131,TE,I,9023,210.85,288.48,62.68,381.92,3.45E+06,17.262,1.56E+05,17.9,1.62E+05,704.23,6.35E+06,54.147,4.89E+05,
121216Spry_W4,132,TE,I,5712,334.21,282.65,64.089,202.83,1.16E+06,15.391,87911,14.972,85522,762.41,4.35E+06,26.552,1.52E+05,
121216Spry_W4,133,TE,I,4450,298.64,268.46,64.525,293.67,1.31E+06,15.713,69923,13.707,60997,719.19,3.20E+06,27.267,1.21E+05,
121216Spry_W4,134,TE,I,5424,270.61,271.6,64.594,292.02,1.58E+06,15.194,82412,15.144,82140,795.7,4.32E+06,42.569,2.31E+05,
