Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101817Spry_BA2,29,TE,I,11778,138.68,352.55,45.674,915.85,1.08E+07,317.62,3.74E+06,76.745,9.04E+05,487.54,5.74E+06,361.15,4.25E+06,
101817Spry_BA2,30,TE,I,11867,170.96,382.61,49.121,817.92,9.71E+06,299.24,3.55E+06,65.326,7.75E+05,479.85,5.69E+06,439.84,5.22E+06,
101817Spry_BA2,31,TE,I,12947,361.73,381.57,48.394,955.14,1.24E+07,262.03,3.39E+06,59.364,7.69E+05,469.71,6.08E+06,342.86,4.44E+06,
101817Spry_BA2,32,TE,I,19764,102.93,192.74,51.963,764.17,1.51E+07,219.67,4.34E+06,64.935,1.28E+06,505.17,9.98E+06,367.93,7.27E+06,
101817Spry_BA2,33,ICM,I,14905,154.93,292.42,49.89,728.61,1.09E+07,340.57,5.08E+06,497.1,7.41E+06,449.5,6.70E+06,283.7,4.23E+06,
101817Spry_BA2,34,ICM,I,13643,152.51,170.64,49.036,725.56,9.90E+06,435.41,5.94E+06,611.1,8.34E+06,522.61,7.13E+06,338.41,4.62E+06,
101817Spry_BA2,35,ICM,I,17498,157.92,248.18,50.95,560.79,9.81E+06,398.85,6.98E+06,207.91,3.64E+06,482.65,8.45E+06,619.11,1.08E+07,
101817Spry_BA2,36,TE,I,20440,402.6,191.64,51.91,887.34,1.81E+07,195.15,3.99E+06,76.33,1.56E+06,522.59,1.07E+07,220.84,4.51E+06,
101817Spry_BA2,37,ICM,I,10471,140.4,210.31,54.072,628.95,6.59E+06,297.74,3.12E+06,404.76,4.24E+06,513.55,5.38E+06,468.95,4.91E+06,
101817Spry_BA2,38,TE,I,17167,220.69,116.81,57.41,729.45,1.25E+07,198.43,3.41E+06,48.583,8.34E+05,492.76,8.46E+06,329.27,5.65E+06,
101817Spry_BA2,39,ICM,I,14397,173.84,155.36,58.277,531.64,7.65E+06,270.23,3.89E+06,358.33,5.16E+06,493.35,7.10E+06,463.15,6.67E+06,
101817Spry_BA2,40,TE,I,19269,331.52,120.18,55.805,723.46,1.39E+07,179.59,3.46E+06,52.32,1.01E+06,524,1.01E+07,144.07,2.78E+06,
101817Spry_BA2,41,ICM,I,11456,164.43,356.58,59.873,700.33,8.02E+06,303.66,3.48E+06,392.67,4.50E+06,490.77,5.62E+06,301.82,3.46E+06,
101817Spry_BA2,42,ICM,I,13114,107.89,246.42,60.368,567.13,7.44E+06,228.34,2.99E+06,110.84,1.45E+06,480.45,6.30E+06,649.29,8.51E+06,
101817Spry_BA2,43,TE,I,18080,250.68,412.06,62.106,809.55,1.46E+07,202.82,3.67E+06,32.623,5.90E+05,436.28,7.89E+06,215.37,3.89E+06,
101817Spry_BA2,44,ICM,I,12221,137.34,284.45,62.571,547.82,6.69E+06,391.71,4.79E+06,418.14,5.11E+06,421.36,5.15E+06,545.89,6.67E+06,
101817Spry_BA2,45,ICM,I,14014,105.05,291.77,66.334,382.18,5.36E+06,252.65,3.54E+06,477.26,6.69E+06,464.45,6.51E+06,168.86,2.37E+06,
101817Spry_BA2,46,ICM,I,11947,149.8,319.84,65.162,525.57,6.28E+06,202.19,2.42E+06,87.189,1.04E+06,445.65,5.32E+06,716.59,8.56E+06,
101817Spry_BA2,47,TE,I,17499,372.66,343.14,69.668,811.97,1.42E+07,189.64,3.32E+06,74.27,1.30E+06,485.4,8.49E+06,309.23,5.41E+06,
101817Spry_BA2,48,ICM,I,19190,154.02,240.22,67.781,455.31,8.74E+06,202.39,3.88E+06,116.23,2.23E+06,454.49,8.72E+06,427.23,8.20E+06,
101817Spry_BA2,49,TE,I,14004,185.57,134.19,70.726,459.53,6.44E+06,193.63,2.71E+06,90.849,1.27E+06,461.93,6.47E+06,290.6,4.07E+06,
101817Spry_BA2,50,ICM,I,18632,137.07,182.62,69.617,382.9,7.13E+06,242.56,4.52E+06,264.2,4.92E+06,473.49,8.82E+06,314.8,5.87E+06,
101817Spry_BA2,51,TE,I,15961,393.15,184.1,70.701,646.18,1.03E+07,171.33,2.73E+06,46.481,7.42E+05,443.05,7.07E+06,259.63,4.14E+06,
101817Spry_BA2,52,TE,I,12072,154.93,363.92,71.914,490.05,5.92E+06,211.44,2.55E+06,87.454,1.06E+06,453.66,5.48E+06,275.26,3.32E+06,
101817Spry_BA2,53,ICM,I,12055,174.33,327.95,74.064,464.53,5.60E+06,307.22,3.70E+06,223.57,2.70E+06,488.78,5.89E+06,333.12,4.02E+06,
101817Spry_BA2,54,ICM,I,16263,115.34,240.11,76.435,310.65,5.05E+06,154.4,2.51E+06,243.17,3.95E+06,450.38,7.32E+06,210.58,3.42E+06,
101817Spry_BA2,55,ICM,I,19317,152.09,277.96,78.421,399.35,7.71E+06,157.16,3.04E+06,180.74,3.49E+06,422.91,8.17E+06,308.76,5.96E+06,
101817Spry_BA2,56,ICM,I,14896,141.54,319.72,81.039,310.63,4.63E+06,150.08,2.24E+06,237.27,3.53E+06,418.74,6.24E+06,282.06,4.20E+06,
101817Spry_BA2,57,TE,I,12425,209.27,373.69,80.357,430.18,5.35E+06,142.65,1.77E+06,38.691,4.81E+05,572.83,7.12E+06,232.34,2.89E+06,
101817Spry_BA2,58,ICM,I,14800,154.91,213.29,81.54,312.05,4.62E+06,193.92,2.87E+06,306.66,4.54E+06,448.28,6.63E+06,165.91,2.46E+06,
101817Spry_BA2,59,TE,I,10920,295.75,382,84.493,569.02,6.21E+06,171.18,1.87E+06,63.741,6.96E+05,548.18,5.99E+06,168.75,1.84E+06,
101817Spry_BA2,60,TE,I,13875,256,128.47,86.093,468.36,6.50E+06,116.47,1.62E+06,39.644,5.50E+05,505.4,7.01E+06,156.02,2.16E+06,
101817Spry_BA2,61,TE,I,19269,207.49,347.54,91.689,363.71,7.01E+06,94.703,1.82E+06,27.454,5.29E+05,601.9,1.16E+07,160.55,3.09E+06,
101817Spry_BA2,62,TE,I,16375,360.4,302.85,92.728,524.33,8.59E+06,117.17,1.92E+06,75.708,1.24E+06,527.87,8.64E+06,101.89,1.67E+06,
101817Spry_BA2,63,TE,I,24421,186.11,169.37,94.503,225.46,5.51E+06,68.367,1.67E+06,25.011,6.11E+05,459.3,1.12E+07,98.194,2.40E+06,
101817Spry_BA2,64,TE,I,26408,151.4,222.8,98.263,187.63,4.95E+06,83.17,2.20E+06,74.919,1.98E+06,408.94,1.08E+07,95.749,2.53E+06,
101817Spry_BA2,65,TE,I,20564,319.64,187.85,99.651,405.74,8.34E+06,90.697,1.87E+06,51.828,1.07E+06,553.05,1.14E+07,102.62,2.11E+06,
101817Spry_BA2,66,TE,I,29381,169.74,278.73,100.4,165.6,4.87E+06,59.227,1.74E+06,32.847,9.65E+05,442.53,1.30E+07,85.007,2.50E+06,
101817Spry_BA2,67,TE,I,18606,299.04,280.71,105.76,403.69,7.51E+06,111.93,2.08E+06,45.6,8.48E+05,539.15,1.00E+07,118.98,2.21E+06,
