Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE12,1,TE,I,8074,238.13,225.66,4.3877,3174.5,2.56E+07,358.66,2.90E+06,78.666,6.35E+05,266.64,2.15E+06,642.74,5.19E+06,
022017Spry_AE12,2,TE,I,9584,235.19,275.13,4.2167,3103.3,2.97E+07,442.49,4.24E+06,87.504,8.39E+05,266.81,2.56E+06,909.4,8.72E+06,
022017Spry_AE12,4,TE,I,11147,212.65,200.82,7.2869,2665.3,2.97E+07,387.15,4.32E+06,90.265,1.01E+06,259.97,2.90E+06,752.42,8.39E+06,
022017Spry_AE12,5,ICM,I,9732,200.17,257.72,8.1615,2102.8,2.05E+07,421.08,4.10E+06,727.67,7.08E+06,252.01,2.45E+06,285.63,2.78E+06,
022017Spry_AE12,6,ICM,I,12323,177.94,216.25,9.3062,2031.9,2.50E+07,430.86,5.31E+06,437.56,5.39E+06,231.63,2.85E+06,606.16,7.47E+06,
022017Spry_AE12,7,TE,I,13354,124,219.2,10.504,1991.5,2.66E+07,318.14,4.25E+06,84.091,1.12E+06,239.37,3.20E+06,569.13,7.60E+06,
022017Spry_AE12,8,ICM,I,8590,153.8,241.25,10.345,2259,1.94E+07,1492.6,1.28E+07,115.81,9.95E+05,245.86,2.11E+06,1550.5,1.33E+07,
022017Spry_AE12,9,TE,I,12202,157.62,292.56,10.09,2280.8,2.78E+07,274.98,3.36E+06,77.868,9.50E+05,245.51,3.00E+06,418.21,5.10E+06,
022017Spry_AE12,10,TE,M,10033,275.93,169.95,10.859,2483,2.49E+07,360.92,3.62E+06,40.329,4.05E+05,269.97,2.71E+06,289.7,2.91E+06,
022017Spry_AE12,11,TE,I,11955,198.2,311.86,12.301,2466.7,2.95E+07,297.81,3.56E+06,128.07,1.53E+06,241.78,2.89E+06,720.39,8.61E+06,
