Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O7,1,TE,I,9543,255.95,280.4,3.6112,1903.6,1.82E+07,111.64,1.07E+06,46.358,4.42E+05,1420.9,1.36E+07,562.05,5.36E+06,
111116Spry_O7,2,TE,I,12213,269.86,216.6,5.8946,1223.4,1.49E+07,76.895,9.39E+05,35.765,4.37E+05,1429.1,1.75E+07,437.61,5.34E+06,
111116Spry_O7,3,TE,I,13958,290.2,328.76,5.9157,1478.3,2.06E+07,96.108,1.34E+06,40.168,5.61E+05,1425.1,1.99E+07,480.62,6.71E+06,
111116Spry_O7,4,TE,I,11103,204.04,224.49,7.5818,1172.2,1.30E+07,83.258,9.24E+05,43.238,4.80E+05,1434.6,1.59E+07,586.43,6.51E+06,
111116Spry_O7,6,TE,I,12030,353.14,205.41,13.657,1470.6,1.77E+07,85.788,1.03E+06,36.855,4.43E+05,1472.2,1.77E+07,394.81,4.75E+06,
111116Spry_O7,7,TE,I,14304,163.49,272.37,13.471,1052.6,1.51E+07,80.898,1.16E+06,32.173,4.60E+05,1342.8,1.92E+07,283.15,4.05E+06,
111116Spry_O7,8,TE,I,12209,284.15,156.94,16.582,1008,1.23E+07,83.827,1.02E+06,31.301,3.82E+05,1452.1,1.77E+07,344.37,4.20E+06,
111116Spry_O7,9,TE,I,11332,389.91,280.92,16.806,1464.3,1.66E+07,90.185,1.02E+06,36.803,4.17E+05,1439,1.63E+07,547.26,6.20E+06,
111116Spry_O7,10,TE,I,9389,165.75,327.78,15.477,1357,1.27E+07,86.228,8.10E+05,37.131,3.49E+05,1394.5,1.31E+07,525.67,4.94E+06,
111116Spry_O7,11,TE,I,9140,300.91,396.61,16.304,1770.2,1.62E+07,81.76,7.47E+05,31.982,2.92E+05,1411.5,1.29E+07,404.79,3.70E+06,
111116Spry_O7,12,TE,I,10505,216.88,400.39,19.722,1422.7,1.49E+07,74.002,7.77E+05,31.099,3.27E+05,1299.8,1.37E+07,344.6,3.62E+06,
111116Spry_O7,13,TE,I,9007,183.36,164.73,20.373,1066.1,9.60E+06,74.148,6.68E+05,32.422,2.92E+05,1439.4,1.30E+07,387.53,3.49E+06,
111116Spry_O7,14,TE,I,7872,144.93,220.93,20.249,1324,1.04E+07,88.065,6.93E+05,36.003,2.83E+05,1339.1,1.05E+07,455.64,3.59E+06,
111116Spry_O7,15,TE,I,9898,104.55,263.09,25.313,1098,1.09E+07,95.899,9.49E+05,37.884,3.75E+05,1291.9,1.28E+07,415.8,4.12E+06,
111116Spry_O7,16,TE,I,11100,393.21,369.3,25.412,1408.9,1.56E+07,83.399,9.26E+05,34.817,3.86E+05,1539.9,1.71E+07,338.17,3.75E+06,
111116Spry_O7,17,TE,I,8386,155.13,371.37,25.698,1282.7,1.08E+07,79.837,6.70E+05,36.128,3.03E+05,1365.9,1.15E+07,423.78,3.55E+06,
111116Spry_O7,18,TE,I,7800,96.04,214.88,27.864,1052.5,8.21E+06,84.954,6.63E+05,35.424,2.76E+05,1369.4,1.07E+07,459.31,3.58E+06,
111116Spry_O7,19,ICM,I,7756,125.92,203.14,29.187,1018.6,7.90E+06,87.715,6.80E+05,35.768,2.77E+05,1429.4,1.11E+07,403.88,3.13E+06,
111116Spry_O7,20,TE,I,17119,298.4,103.55,32.963,1116.6,1.91E+07,75.215,1.29E+06,81.928,1.40E+06,1452.3,2.49E+07,527.97,9.04E+06,
111116Spry_O7,21,TE,I,9400,284.95,457.44,33.153,1751.8,1.65E+07,70.365,6.61E+05,30.405,2.86E+05,1383.6,1.30E+07,272.45,2.56E+06,
111116Spry_O7,22,TE,I,9904,426.73,217.5,34.138,1194.1,1.18E+07,62.659,6.21E+05,29.043,2.88E+05,1440.4,1.43E+07,272.84,2.70E+06,
111116Spry_O7,24,TE,I,12764,105.08,322.44,35.664,1345.5,1.72E+07,78.841,1.01E+06,33.932,4.33E+05,1372.6,1.75E+07,370.74,4.73E+06,
111116Spry_O7,25,TE,I,12964,159.7,125.87,35.948,976.93,1.27E+07,71.144,9.22E+05,29.738,3.86E+05,1463.1,1.90E+07,317.47,4.12E+06,
111116Spry_O7,27,ICM,I,3684,115.19,288.02,37.674,797.4,2.94E+06,81.83,3.01E+05,36.947,1.36E+05,1444.5,5.32E+06,728.03,2.68E+06,
111116Spry_O7,28,ICM,I,11651,95.71,255.54,38.281,833.76,9.71E+06,80.468,9.38E+05,36.389,4.24E+05,1288.7,1.50E+07,689.29,8.03E+06,
111116Spry_O7,29,TE,I,9369,391.27,145.12,40.947,961.5,9.01E+06,58.422,5.47E+05,27.737,2.60E+05,1434.8,1.34E+07,326.45,3.06E+06,
111116Spry_O7,30,ICM,I,8692,101.89,189.39,38.193,713.86,6.20E+06,76.096,6.61E+05,31.177,2.71E+05,1250,1.09E+07,340.42,2.96E+06,
111116Spry_O7,33,TE,I,12026,220.08,85.132,43.472,706.22,8.49E+06,54.442,6.55E+05,26.955,3.24E+05,1390.4,1.67E+07,280.03,3.37E+06,
111116Spry_O7,34,ICM,I,10781,79.786,234.15,43.055,667.93,7.20E+06,73.322,7.90E+05,33.504,3.61E+05,1425.2,1.54E+07,639.98,6.90E+06,
111116Spry_O7,35,TE,I,10889,194.62,420.28,42.638,1163.7,1.27E+07,63.117,6.87E+05,27.319,2.97E+05,1408.4,1.53E+07,258.66,2.82E+06,
111116Spry_O7,36,TE,I,7766,391.86,425.05,44.052,1598.1,1.24E+07,68.375,5.31E+05,30.706,2.38E+05,1459.4,1.13E+07,358.18,2.78E+06,
111116Spry_O7,37,TE,I,8382,108.28,156.33,45.389,674.34,5.65E+06,67.785,5.68E+05,28.756,2.41E+05,1399.5,1.17E+07,270.21,2.26E+06,
111116Spry_O7,39,TE,I,8285,449.42,344.17,48.907,1348.9,1.12E+07,64.756,5.37E+05,28.906,2.39E+05,1420.9,1.18E+07,419.01,3.47E+06,
111116Spry_O7,40,TE,I,16318,79.136,193.63,56.475,548.04,8.94E+06,53.496,8.73E+05,29.189,4.76E+05,1362.5,2.22E+07,210.3,3.43E+06,
111116Spry_O7,41,TE,I,8792,364.41,457.75,54.36,1143.6,1.01E+07,56.459,4.96E+05,25.567,2.25E+05,1460.5,1.28E+07,219.3,1.93E+06,
111116Spry_O7,43,TE,I,11937,145.34,369.37,54.363,568.02,6.78E+06,47.508,5.67E+05,23.94,2.86E+05,1211.5,1.45E+07,226.36,2.70E+06,
111116Spry_O7,44,TE,I,12313,305.17,69.236,56.712,676.49,8.33E+06,49.598,6.11E+05,24.737,3.05E+05,1398,1.72E+07,178.44,2.20E+06,
111116Spry_O7,45,TE,I,11760,70.54,244.27,56.809,553.3,6.51E+06,60.12,7.07E+05,27.169,3.20E+05,1407.2,1.65E+07,261.81,3.08E+06,
111116Spry_O7,46,TE,I,15901,457.03,223.76,57.645,574.44,9.13E+06,55.869,8.88E+05,27.328,4.35E+05,1410.9,2.24E+07,275.15,4.38E+06,
111116Spry_O7,47,TE,I,9317,284.51,483.95,58.083,1095.8,1.02E+07,52.376,4.88E+05,24.341,2.27E+05,1431,1.33E+07,194.56,1.81E+06,
111116Spry_O7,48,TE,I,14821,130.68,105.46,63.402,660.41,9.79E+06,45.381,6.73E+05,28.665,4.25E+05,1394.5,2.07E+07,184.53,2.73E+06,
111116Spry_O7,49,TE,I,9745,400.38,115.77,63.72,708.03,6.90E+06,47.959,4.67E+05,25.816,2.52E+05,1417.1,1.38E+07,209.77,2.04E+06,
111116Spry_O7,50,TE,I,9174,467.7,299.57,64.745,769.91,7.06E+06,47.559,4.36E+05,23.764,2.18E+05,1308.7,1.20E+07,172.1,1.58E+06,
111116Spry_O7,51,TE,I,9716,433.09,392.15,63.982,839.34,8.16E+06,50.271,4.88E+05,25.661,2.49E+05,1249.9,1.21E+07,235.79,2.29E+06,
111116Spry_O7,52,TE,I,13491,237.6,446.81,63.931,610.21,8.23E+06,44.074,5.95E+05,21.976,2.96E+05,1305.3,1.76E+07,142.15,1.92E+06,
111116Spry_O7,53,TE,I,19169,98.614,290.28,69.61,260.4,4.99E+06,28.48,5.46E+05,18.271,3.50E+05,1282.6,2.46E+07,119.33,2.29E+06,
111116Spry_O7,54,TE,I,9038,149.12,339.62,68.355,461.51,4.17E+06,35.288,3.19E+05,28.123,2.54E+05,1416.7,1.28E+07,147.29,1.33E+06,
111116Spry_O7,55,TE,I,12295,215.91,57.675,74.034,732.89,9.01E+06,42.961,5.28E+05,22.78,2.80E+05,1339.1,1.65E+07,162.96,2.00E+06,
111116Spry_O7,56,TE,I,16531,317.17,451.3,77.193,736.1,1.22E+07,38.469,6.36E+05,20.187,3.34E+05,1472.9,2.43E+07,141.89,2.35E+06,
111116Spry_O7,57,TE,I,9931,101.64,140.84,78.141,368.56,3.66E+06,30.91,3.07E+05,18.295,1.82E+05,1172.3,1.16E+07,92.931,9.23E+05,
111116Spry_O7,58,TE,I,17754,329.75,71.777,80.014,487.46,8.65E+06,38.506,6.84E+05,21.623,3.84E+05,1259.6,2.24E+07,148.44,2.64E+06,
111116Spry_O7,59,TE,I,11238,72.761,225.06,82.099,293.82,3.30E+06,30.632,3.44E+05,17.65,1.98E+05,1280,1.44E+07,87.554,9.84E+05,
111116Spry_O7,60,TE,I,18879,408.13,354.06,83.602,660.38,1.25E+07,34.606,6.53E+05,19.362,3.66E+05,1510.4,2.85E+07,151.91,2.87E+06,
111116Spry_O7,61,TE,I,23773,184.95,125.3,85.461,263.61,6.27E+06,23.7,5.63E+05,15.748,3.74E+05,1452.7,3.45E+07,126.92,3.02E+06,
111116Spry_O7,62,TE,I,13218,438.22,178.16,88.385,484.54,6.40E+06,33.33,4.41E+05,20.208,2.67E+05,1416.7,1.87E+07,162.59,2.15E+06,
111116Spry_O7,63,TE,I,15108,460.05,264.66,87.543,329.72,4.98E+06,38.328,5.79E+05,20.625,3.12E+05,1308.5,1.98E+07,121.85,1.84E+06,
111116Spry_O7,64,TE,I,31528,221.42,393.6,97.599,495.2,1.56E+07,34.83,1.10E+06,19.303,6.09E+05,1316,4.15E+07,161.52,5.09E+06,
111116Spry_O7,65,TE,I,15051,276.26,100.52,92.756,442.7,6.66E+06,29.135,4.39E+05,18.065,2.72E+05,1517,2.28E+07,164.7,2.48E+06,
111116Spry_O7,66,TE,I,7808,300.96,154.79,92.264,253.19,1.98E+06,19.172,1.50E+05,14.33,1.12E+05,1430.5,1.12E+07,28.239,2.20E+05,
111116Spry_O7,67,TE,I,24520,251.91,230.59,92.618,361.58,8.87E+06,22.737,5.58E+05,15.542,3.81E+05,1539.6,3.78E+07,109.65,2.69E+06,
111116Spry_O7,68,TE,I,27532,147.26,216.22,95.823,129.78,3.57E+06,18.593,5.12E+05,13.893,3.83E+05,1119.1,3.08E+07,65.849,1.81E+06,
111116Spry_O7,69,TE,I,12721,292,415.39,96.211,640.54,8.15E+06,37.221,4.73E+05,21.249,2.70E+05,1400.6,1.78E+07,204.53,2.60E+06,
111116Spry_O7,70,TE,I,17508,142.85,304.81,98.781,217.24,3.80E+06,22.371,3.92E+05,15.468,2.71E+05,1416.8,2.48E+07,77.537,1.36E+06,
111116Spry_O7,71,TE,I,10394,379.54,119.62,103.5,352.68,3.67E+06,24.688,2.57E+05,17.945,1.87E+05,1500.6,1.56E+07,106.19,1.10E+06,
