Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052417Spry_AQ4,1,TE,I,8914,164.29,231.34,4.1774,1647.7,1.47E+07,93.521,8.34E+05,48.186,4.30E+05,455.91,4.06E+06,105.99,9.45E+05,
052417Spry_AQ4,3,TE,I,6950,206.33,236.6,5.6393,1792.5,1.25E+07,69.816,4.85E+05,37.894,2.63E+05,514.85,3.58E+06,67.085,4.66E+05,
052417Spry_AQ4,4,TE,I,12748,427.08,291.25,8.184,3178.4,4.05E+07,48.992,6.25E+05,23.042,2.94E+05,479.91,6.12E+06,50.461,6.43E+05,
052417Spry_AQ4,5,TE,I,9142,193.11,281.03,7.6514,1750.2,1.60E+07,69.457,6.35E+05,37.344,3.41E+05,488.42,4.47E+06,84.785,7.75E+05,
052417Spry_AQ4,6,TE,I,8258,163.38,300.81,9.3123,1432.1,1.18E+07,63.418,5.24E+05,32.905,2.72E+05,511.49,4.22E+06,77.216,6.38E+05,
052417Spry_AQ4,7,TE,I,6811,288.84,326.81,10.772,2430.4,1.66E+07,70.088,4.77E+05,32.256,2.20E+05,488.67,3.33E+06,73.488,5.01E+05,
052417Spry_AQ4,8,TE,I,13706,337.11,339.84,9.2546,2173.4,2.98E+07,72.482,9.93E+05,34.445,4.72E+05,470.21,6.44E+06,68.498,9.39E+05,
052417Spry_AQ4,9,TE,I,21531,112,272,10,1731.192,,79.758,,46.546,,517.727,,68.393,,
052417Spry_AQ4,9.2,ICM,I,21531,109,278,20,1787.725,,177.926,,208.59,,495.823,,63.143,,
052417Spry_AQ4,10,TE,I,8184,208.4,189.32,10.627,2071.8,1.70E+07,65.533,5.36E+05,33.161,2.71E+05,497.16,4.07E+06,50.097,4.10E+05,
052417Spry_AQ4,11,TE,I,10790,310.94,274.76,12.603,2089.1,2.25E+07,55.658,6.01E+05,29.828,3.22E+05,537.23,5.80E+06,64.46,6.96E+05,
052417Spry_AQ4,12,TE,I,11648,249.77,277.3,11.879,2096.2,2.44E+07,58.982,6.87E+05,31.158,3.63E+05,529.23,6.16E+06,71.391,8.32E+05,
052417Spry_AQ4,13,TE,I,7833,139.44,189.68,12.486,2260.5,1.77E+07,81.64,6.39E+05,48.178,3.77E+05,550.61,4.31E+06,58.685,4.60E+05,
052417Spry_AQ4,14,ICM,I,6832,172.21,205.98,13.459,2083.3,1.42E+07,208.5,1.42E+06,42.408,2.90E+05,443.14,3.03E+06,435.19,2.97E+06,
052417Spry_AQ4,15,TE,I,14578,301.05,216.78,12.958,2120.9,3.09E+07,49.615,7.23E+05,28.812,4.20E+05,546.56,7.97E+06,95.487,1.39E+06,
052417Spry_AQ4,16,TE,I,5713,258.29,213.38,12.25,2071.9,1.18E+07,63.444,3.62E+05,33.78,1.93E+05,530.78,3.03E+06,81.211,4.64E+05,
052417Spry_AQ4,17,ICM,I,9961,152.65,267.62,15.551,1845.1,1.84E+07,201.23,2.00E+06,44.912,4.47E+05,564.71,5.63E+06,516.92,5.15E+06,
052417Spry_AQ4,18,TE,I,7335,352.83,279.81,12.892,2390.7,1.75E+07,71.379,5.24E+05,34.879,2.56E+05,475.98,3.49E+06,83.816,6.15E+05,
052417Spry_AQ4,19,TE,I,12986,226.94,344.72,14.228,2483,3.22E+07,38.009,4.94E+05,20.927,2.72E+05,474.62,6.16E+06,51.603,6.70E+05,
052417Spry_AQ4,20,TE,I,5954,175.76,150.52,13.861,1946.7,1.16E+07,65.639,3.91E+05,31.303,1.86E+05,519.78,3.09E+06,97.944,5.83E+05,
052417Spry_AQ4,21,TE,I,8945,365.42,234.26,12.543,2279.6,2.04E+07,42.886,3.84E+05,20.533,1.84E+05,501.66,4.49E+06,54.377,4.86E+05,
052417Spry_AQ4,22,ICM,I,3438,145.11,227.63,13.661,1445.9,4.97E+06,183.66,6.31E+05,51.485,1.77E+05,479.64,1.65E+06,726.88,2.50E+06,
052417Spry_AQ4,23,TE,I,9838,269.18,177.05,17.339,2494.2,2.45E+07,77.533,7.63E+05,38.356,3.77E+05,463.67,4.56E+06,88.942,8.75E+05,
052417Spry_AQ4,24,TE,I,5946,396.84,375.23,16.409,2970.6,1.77E+07,43.32,2.58E+05,21.734,1.29E+05,446.42,2.65E+06,45.7,2.72E+05,
052417Spry_AQ4,25,TE,I,6058,401,318.24,17.576,2704.7,1.64E+07,51.032,3.09E+05,21.939,1.33E+05,513.08,3.11E+06,87.672,5.31E+05,
052417Spry_AQ4,26,TE,I,8646,143.1,338.83,21.214,1654.2,1.43E+07,59.937,5.18E+05,32.018,2.77E+05,506.33,4.38E+06,61.568,5.32E+05,
052417Spry_AQ4,27,TE,I,6139,143.32,149.53,23.294,1895.4,1.16E+07,66.457,4.08E+05,30.721,1.89E+05,567.41,3.48E+06,82.657,5.07E+05,
052417Spry_AQ4,28,TE,I,11936,102,171,21,2035.268,,71.151,,40.575,,520.617,,60.311,,
052417Spry_AQ4,29,ICM,I,5445,133.89,191.26,20.239,1845.1,1.00E+07,138.29,7.53E+05,180.89,9.85E+05,538.44,2.93E+06,69.552,3.79E+05,
052417Spry_AQ4,30,ICM,I,4550,183.96,297,18.318,1478.3,6.73E+06,200.77,9.14E+05,41.781,1.90E+05,526.05,2.39E+06,489.66,2.23E+06,
052417Spry_AQ4,31,TE,M,6309,241.69,146.52,22.597,3052.4,1.93E+07,76.427,4.82E+05,31.639,2.00E+05,526.53,3.32E+06,59.174,3.73E+05,
052417Spry_AQ4,32,TE,I,5946,400.36,280.68,21.72,1970.2,1.17E+07,37.887,2.25E+05,17.956,1.07E+05,565.04,3.36E+06,53.342,3.17E+05,
052417Spry_AQ4,33,TE,I,5701,367.4,333.17,21.798,1659.1,9.46E+06,38.931,2.22E+05,18.687,1.07E+05,410.66,2.34E+06,57.796,3.29E+05,
052417Spry_AQ4,34,TE,I,9771,274.72,336.36,23.351,1404.8,1.37E+07,43.458,4.25E+05,26.11,2.55E+05,582.57,5.69E+06,52.374,5.12E+05,
052417Spry_AQ4,35,TE,I,12327,312.72,167.06,25.136,1924.4,2.37E+07,66.108,8.15E+05,36.506,4.50E+05,453.9,5.60E+06,63.592,7.84E+05,
052417Spry_AQ4,36,ICM,I,8601,181.63,163.35,23.224,1700.8,1.46E+07,163.3,1.40E+06,37.397,3.22E+05,509.06,4.38E+06,430.06,3.70E+06,
052417Spry_AQ4,37,TE,I,10204,361.37,192.82,24.83,2024.3,2.07E+07,51.98,5.30E+05,28.869,2.95E+05,432.5,4.41E+06,52.205,5.33E+05,
052417Spry_AQ4,38,ICM,I,10620,107.72,226.8,24.339,1239.3,1.32E+07,128.53,1.37E+06,125.38,1.33E+06,453.17,4.81E+06,60.226,6.40E+05,
052417Spry_AQ4,39,ICM,I,4345,172.87,328.06,24.583,1535.3,6.67E+06,197.78,8.59E+05,38.606,1.68E+05,462.37,2.01E+06,535.75,2.33E+06,
052417Spry_AQ4,40,TE,I,8406,315.85,351.27,24.963,804.06,6.76E+06,35.892,3.02E+05,22.227,1.87E+05,509.27,4.28E+06,46.261,3.89E+05,
052417Spry_AQ4,41,ICM,I,4921,154.03,220.81,22.555,1268.7,6.24E+06,151.59,7.46E+05,40.669,2.00E+05,539.42,2.65E+06,598.02,2.94E+06,
052417Spry_AQ4,42,TE,I,5300,205.04,345.49,25.003,1931.9,1.02E+07,57.668,3.06E+05,32.34,1.71E+05,562.74,2.98E+06,63.754,3.38E+05,
052417Spry_AQ4,43,TE,I,9572,74.15,215.78,30.498,1655.6,1.58E+07,95.25,9.12E+05,55.028,5.27E+05,514.61,4.93E+06,48.511,4.64E+05,
052417Spry_AQ4,44,TE,I,9187,79.007,266.65,27.039,1176.7,1.08E+07,59.228,5.44E+05,38.748,3.56E+05,499.95,4.59E+06,53.406,4.91E+05,
052417Spry_AQ4,45,ICM,I,8834,137.01,309.24,27.328,1332.1,1.18E+07,163.35,1.44E+06,39.328,3.47E+05,512.07,4.52E+06,520.55,4.60E+06,
052417Spry_AQ4,46,TE,I,6480,341.47,389.18,27.468,1786.3,1.16E+07,47.351,3.07E+05,25.994,1.68E+05,483.33,3.13E+06,46.288,3.00E+05,
052417Spry_AQ4,47,TE,I,5819,372.47,306.19,26.925,1021,5.94E+06,28.827,1.68E+05,17.916,1.04E+05,417.58,2.43E+06,40.881,2.38E+05,
052417Spry_AQ4,48,TE,I,6712,372.88,394.53,27.157,1906.3,1.28E+07,43.432,2.92E+05,22.324,1.50E+05,502.51,3.37E+06,79.004,5.30E+05,
052417Spry_AQ4,49,TE,I,11151,409.48,236.57,28.201,1872.1,2.09E+07,31.02,3.46E+05,19.388,2.16E+05,460.72,5.14E+06,38.847,4.33E+05,
052417Spry_AQ4,50,TE,I,5162,400.79,349.33,28.814,1521.3,7.85E+06,52.139,2.69E+05,26.668,1.38E+05,512.97,2.65E+06,60.304,3.11E+05,
052417Spry_AQ4,51,TE,I,5070,188.78,117.33,29.504,1438.5,7.29E+06,46.799,2.37E+05,25.146,1.27E+05,541.01,2.74E+06,63.66,3.23E+05,
052417Spry_AQ4,52,TE,I,5676,403.39,190.55,30.03,2550.1,1.45E+07,63.241,3.59E+05,30.376,1.72E+05,557.87,3.17E+06,63.078,3.58E+05,
052417Spry_AQ4,53,ICM,I,4425,138.32,254.57,27.059,1022.1,4.52E+06,136.38,6.03E+05,34.703,1.54E+05,490.31,2.17E+06,458.56,2.03E+06,
052417Spry_AQ4,54,ICM,I,1520,154.09,285.92,24.659,1292.2,1.96E+06,154.63,2.35E+05,34.94,53109,525.01,7.98E+05,429.57,6.53E+05,
052417Spry_AQ4,55,TE,I,10498,373.32,258.97,32.665,896.24,9.41E+06,23.375,2.45E+05,15.859,1.66E+05,517.31,5.43E+06,29.22,3.07E+05,
052417Spry_AQ4,56,TE,I,6520,224.84,135.1,31.911,1916.9,1.25E+07,50.076,3.27E+05,27.541,1.80E+05,485.1,3.16E+06,49.468,3.23E+05,
052417Spry_AQ4,57,TE,I,6197,398.44,319.19,32.801,1147.8,7.11E+06,37.934,2.35E+05,21.717,1.35E+05,476.47,2.95E+06,32.449,2.01E+05,
052417Spry_AQ4,58,TE,I,6800,176.67,353.26,33.797,1125.6,7.65E+06,44.569,3.03E+05,25.26,1.72E+05,522.5,3.55E+06,55.319,3.76E+05,
052417Spry_AQ4,59,ICM,I,5056,152.64,191.91,31.417,890.75,4.50E+06,104.89,5.30E+05,33.788,1.71E+05,480.84,2.43E+06,329.88,1.67E+06,
052417Spry_AQ4,60,TE,I,9269,104.85,307.28,36.423,1168.4,1.08E+07,51.872,4.81E+05,33.83,3.14E+05,448,4.15E+06,51.604,4.78E+05,
052417Spry_AQ4,61,ICM,I,1858,119.14,170.21,31,1273.823,,126.66,,149.451,,468.375,,50.231,,
052417Spry_AQ4,62,ICM,I,5254,99.807,248.54,33.916,971.96,5.11E+06,62.579,3.29E+05,92.07,4.84E+05,513.35,2.70E+06,44.412,2.33E+05,
052417Spry_AQ4,65,TE,I,13620,279.79,140.92,37.952,857.71,1.17E+07,37.8,5.15E+05,24.398,3.32E+05,522.46,7.12E+06,47.772,6.51E+05,
052417Spry_AQ4,66,ICM,I,7662,161.09,256.25,35.929,673.56,5.16E+06,87.037,6.67E+05,26.163,2.00E+05,476.43,3.65E+06,237.37,1.82E+06,
052417Spry_AQ4,67,TE,I,9995,380.66,386.54,36.637,1251.5,1.25E+07,27.223,2.72E+05,17.364,1.74E+05,466.37,4.66E+06,39.388,3.94E+05,
052417Spry_AQ4,68,ICM,I,5371,180.38,150.25,37.006,888.47,4.77E+06,103.42,5.55E+05,27.911,1.50E+05,447.82,2.41E+06,303.37,1.63E+06,
052417Spry_AQ4,69,ICM,I,2044,144.28,162.09,33.107,1046.5,2.14E+06,140.1,2.86E+05,34.284,70076,488.36,9.98E+05,411.61,8.41E+05,
052417Spry_AQ4,70,ICM,I,5599,124.82,196.15,39.06,679.44,3.80E+06,85.699,4.80E+05,55.967,3.13E+05,511.54,2.86E+06,42.092,2.36E+05,
052417Spry_AQ4,71,TE,I,10146,353.15,430.32,39.283,1618.6,1.64E+07,50.648,5.14E+05,28.084,2.85E+05,457.34,4.64E+06,79.834,8.10E+05,
052417Spry_AQ4,72,ICM,I,3370,89.627,216.18,37.258,1177.6,3.97E+06,135.88,4.58E+05,73.11,2.46E+05,448.69,1.51E+06,39.572,1.33E+05,
052417Spry_AQ4,73,ICM,I,7787,82.721,266.11,38.224,1038.7,8.09E+06,101.76,7.92E+05,45.526,3.55E+05,503.03,3.92E+06,42.332,3.30E+05,
052417Spry_AQ4,75,TE,I,20571,267.56,340.63,41.493,327.79,6.74E+06,21.605,4.44E+05,16.157,3.32E+05,456.17,9.38E+06,27.851,5.73E+05,
052417Spry_AQ4,76,TE,I,10304,384.46,172.23,41.675,949.87,9.79E+06,33.871,3.49E+05,21.923,2.26E+05,487.93,5.03E+06,50.914,5.25E+05,
052417Spry_AQ4,77,ICM,I,1736,119.94,292.28,37.006,772.68,1.34E+06,68.775,1.19E+05,50.04,86869,460.89,8.00E+05,55.205,95836,
052417Spry_AQ4,78,ICM,I,4778,163.13,306.62,38.818,708.23,3.38E+06,82.418,3.94E+05,24.882,1.19E+05,399.95,1.91E+06,256.35,1.22E+06,
