Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_N4,45,ICM,I,3805,124.88,316.14,38.011,395.33,1.50E+06,597.89,2.28E+06,59.437,2.26E+05,1847.9,7.03E+06,640.65,2.44E+06,
111116_Spry_N4,46,TE,I,1230,75.937,282.03,37.513,827.88,1.02E+06,126.88,1.56E+05,112.44,1.38E+05,1722.8,2.12E+06,60.552,74479,
111116_Spry_N4,47,TE,I,9998,316.25,415.96,42.31,460.84,4.61E+06,203,2.03E+06,111.62,1.12E+06,1973.6,1.97E+07,391.33,3.91E+06,
111116_Spry_N4,48,TE,I,9285,213.73,416.41,43.032,624.03,5.79E+06,125.76,1.17E+06,43.397,4.03E+05,1956.2,1.82E+07,179.05,1.66E+06,
111116_Spry_N4,49,ICM,I,9020,133.01,187.89,41.108,635.19,5.73E+06,385.96,3.48E+06,133.02,1.20E+06,1707.8,1.54E+07,691.21,6.23E+06,
111116_Spry_N4,50,TE,I,12016,435.66,212.66,48.08,367.58,4.42E+06,124.53,1.50E+06,43.41,5.22E+05,1960.9,2.36E+07,143.14,1.72E+06,
111116_Spry_N4,51,TE,I,14308,440.63,289.11,49.765,476.31,6.82E+06,142.19,2.03E+06,44.275,6.33E+05,1939.4,2.77E+07,268.87,3.85E+06,
111116_Spry_N4,52,TE,I,10247,218.37,89.711,51.807,787.16,8.07E+06,154.81,1.59E+06,45.126,4.62E+05,1641.4,1.68E+07,355.24,3.64E+06,
111116_Spry_N4,53,ICM,I,17860,125.19,308.13,51.5,251.79,4.50E+06,244.34,4.36E+06,40.233,7.19E+05,1564.5,2.79E+07,441.11,7.88E+06,
111116_Spry_N4,54,TE,I,10623,140.04,379.67,49.796,436.47,4.64E+06,98.273,1.04E+06,35.867,3.81E+05,2021.8,2.15E+07,117.58,1.25E+06,
111116_Spry_N4,55,TE,I,10312,314.8,91.572,51.578,538.81,5.56E+06,144.09,1.49E+06,41.876,4.32E+05,1681.7,1.73E+07,172.71,1.78E+06,
111116_Spry_N4,56,TE,I,7873,117.57,155.69,52.042,468.96,3.69E+06,95.473,7.52E+05,38.234,3.01E+05,1678.5,1.32E+07,321.99,2.54E+06,
111116_Spry_N4,57,ICM,I,22256,118.35,262.71,55.531,212.29,4.72E+06,240.84,5.36E+06,43.664,9.72E+05,1755.9,3.91E+07,301.19,6.70E+06,
111116_Spry_N4,57.2,ICM,I,22256,96,272,45,309.068,,222.184,,63.628,,1864.333,,317.241,,
111116_Spry_N4,58,TE,I,8696,352.08,411.37,55.034,403.97,3.51E+06,125.18,1.09E+06,128.1,1.11E+06,1967.1,1.71E+07,233.04,2.03E+06,
111116_Spry_N4,59,TE,I,18546,73.598,242.98,53.56,298.76,5.54E+06,85.775,1.59E+06,37.979,7.04E+05,1537.1,2.85E+07,120.14,2.23E+06,
111116_Spry_N4,61,TE,I,10366,420.18,344.9,56.005,340.1,3.53E+06,122.36,1.27E+06,91.913,9.53E+05,1860.3,1.93E+07,195.52,2.03E+06,
111116_Spry_N4,63,TE,I,16163,265.44,429.42,63.725,444.61,7.19E+06,127.39,2.06E+06,43.73,7.07E+05,1733.2,2.80E+07,189.65,3.07E+06,
111116_Spry_N4,64,TE,I,9769,98.32,191.7,66.096,209.02,2.04E+06,67.243,6.57E+05,27.236,2.66E+05,1479.4,1.45E+07,146.87,1.43E+06,
111116_Spry_N4,65,ICM,I,9572,115.81,213.44,57.321,212.66,2.04E+06,241.56,2.31E+06,43.072,4.12E+05,1440.9,1.38E+07,293.01,2.80E+06,
111116_Spry_N4,66,TE,I,13037,409.42,153.65,67.044,297.33,3.88E+06,95.038,1.24E+06,36.989,4.82E+05,1630.2,2.13E+07,104.31,1.36E+06,
111116_Spry_N4,67,TE,I,9527,130.98,372.25,65.882,323.63,3.08E+06,72.796,6.94E+05,37.255,3.55E+05,1596,1.52E+07,227.56,2.17E+06,
111116_Spry_N4,68,TE,I,14505,443.72,267.41,68.653,237.78,3.45E+06,81.283,1.18E+06,43.803,6.35E+05,1596.2,2.32E+07,218.42,3.17E+06,
111116_Spry_N4,69,TE,I,13706,437.56,198.94,69.627,392.63,5.38E+06,97.878,1.34E+06,34.06,4.67E+05,1593.2,2.18E+07,134.04,1.84E+06,
111116_Spry_N4,70,TE,I,10272,392.67,374.59,71.117,281.2,2.89E+06,87.915,9.03E+05,38.452,3.95E+05,1560.6,1.60E+07,115.44,1.19E+06,
111116_Spry_N4,71,TE,I,15411,254.5,93.808,72.741,386.99,5.96E+06,93.809,1.45E+06,42.919,6.61E+05,1646.3,2.54E+07,124.55,1.92E+06,
111116_Spry_N4,72,TE,I,11392,94.309,261.13,71.008,134.41,1.53E+06,64.374,7.33E+05,22.616,2.58E+05,1712.2,1.95E+07,125.32,1.43E+06,
111116_Spry_N4,73,TE,I,10915,368.79,120.17,73.264,256.76,2.80E+06,78.136,8.53E+05,29.954,3.27E+05,1439.4,1.57E+07,124.42,1.36E+06,
111116_Spry_N4,74,TE,I,17877,156.01,140.45,75.917,303.46,5.43E+06,62.14,1.11E+06,25.335,4.53E+05,1864.9,3.33E+07,148.44,2.65E+06,
111116_Spry_N4,75,TE,I,15463,194.9,399.75,75.871,286.83,4.44E+06,79.642,1.23E+06,28.646,4.43E+05,1813.8,2.80E+07,193.07,2.99E+06,
111116_Spry_N4,76,TE,I,10158,352.08,399.48,76.753,262.95,2.67E+06,78.476,7.97E+05,116.78,1.19E+06,1564.4,1.59E+07,124.89,1.27E+06,
111116_Spry_N4,77,TE,I,11186,318.71,109.29,78.763,228.63,2.56E+06,78.969,8.83E+05,30.773,3.44E+05,1821.7,2.04E+07,81.619,9.13E+05,
111116_Spry_N4,78,TE,I,16669,122.65,333.42,79.514,174.55,2.91E+06,55.69,9.28E+05,22.107,3.69E+05,1758.2,2.93E+07,103.47,1.72E+06,
111116_Spry_N4,79,TE,I,14876,302.74,412.74,80.367,343.57,5.11E+06,74.534,1.11E+06,33.504,4.98E+05,1721.5,2.56E+07,142.07,2.11E+06,
111116_Spry_N4,80,TE,I,10644,419.86,324.64,79.989,224.12,2.39E+06,75.053,7.99E+05,56.543,6.02E+05,1675.4,1.78E+07,150.85,1.61E+06,
111116_Spry_N4,81,TE,I,9922,403.56,170.3,85.158,251.43,2.49E+06,71.581,7.10E+05,27.04,2.68E+05,1815,1.80E+07,114.32,1.13E+06,
111116_Spry_N4,82,TE,I,17891,138.51,220.54,87.586,187.74,3.36E+06,35.382,6.33E+05,18.338,3.28E+05,1646.6,2.95E+07,82.794,1.48E+06,
111116_Spry_N4,83,TE,I,14142,131.05,273.64,86.796,112.72,1.59E+06,46.549,6.58E+05,22.426,3.17E+05,1606.4,2.27E+07,108.45,1.53E+06,
111116_Spry_N4,84,TE,I,14647,260.3,130.18,92.739,286.01,4.19E+06,46.639,6.83E+05,27.396,4.01E+05,2004.7,2.94E+07,91.327,1.34E+06,
111116_Spry_N4,85,TE,I,11005,384.71,340.74,91.926,190.27,2.09E+06,59.525,6.55E+05,26.245,2.89E+05,1957.4,2.15E+07,67.418,7.42E+05,
111116_Spry_N4,86,TE,I,13152,307,132.7,92.986,323.33,4.25E+06,70.953,9.33E+05,30.52,4.01E+05,1998.4,2.63E+07,54.887,7.22E+05,
111116_Spry_N4,87,TE,I,10593,355.21,152.32,94.033,199.96,2.12E+06,66.167,7.01E+05,51.91,5.50E+05,2009.9,2.13E+07,123.59,1.31E+06,
111116_Spry_N4,88,TE,I,9705,197.59,157.89,93.441,239.31,2.32E+06,43.689,4.24E+05,19.357,1.88E+05,1955.9,1.90E+07,106.79,1.04E+06,
111116_Spry_N4,89,TE,I,10219,345.4,368.83,93.321,208.71,2.13E+06,57.013,5.83E+05,28.793,2.94E+05,2065.6,2.11E+07,96.08,9.82E+05,
111116_Spry_N4,90,TE,I,24318,234.2,369.95,97,196.47,4.78E+06,42.757,1.04E+06,20.127,4.89E+05,2091.1,5.09E+07,76.41,1.86E+06,
111116_Spry_N4,91,TE,I,8831,399.15,284.03,95.195,242.5,2.14E+06,63.379,5.60E+05,30.456,2.69E+05,1987,1.75E+07,53.911,4.76E+05,
111116_Spry_N4,92,TE,I,13692,394.38,215.37,96.334,155.1,2.12E+06,44.01,6.03E+05,24.632,3.37E+05,2025.1,2.77E+07,122.94,1.68E+06,
111116_Spry_N4,93,TE,I,17350,182.37,315.89,99.933,117.03,2.03E+06,31.706,5.50E+05,17.181,2.98E+05,1942,3.37E+07,79.84,1.39E+06,
111116_Spry_N4,94,TE,I,13892,196.52,216.43,101.49,164.2,2.28E+06,40.179,5.58E+05,94.66,1.32E+06,1945.9,2.70E+07,80.892,1.12E+06,
111116_Spry_N4,95,TE,I,11386,237.32,192.38,104.33,223.99,2.55E+06,37.82,4.31E+05,19.696,2.24E+05,1955.6,2.23E+07,86.813,9.88E+05,
111116_Spry_N4,96,TE,I,12142,211.34,268.58,104.98,164.29,1.99E+06,33.488,4.07E+05,17.338,2.11E+05,1980.6,2.40E+07,82.781,1.01E+06,
111116_Spry_N4,97,TE,I,15069,357.48,300.09,105.55,235.83,3.55E+06,45.389,6.84E+05,32.753,4.94E+05,2012.7,3.03E+07,80.353,1.21E+06,
111116_Spry_N4,98,TE,I,14880,290.83,197.57,105.53,175.52,2.61E+06,35.156,5.23E+05,26.971,4.01E+05,1971.5,2.93E+07,73.496,1.09E+06,
111116_Spry_N4,99,TE,I,10943,336.16,202.16,105.28,222.07,2.43E+06,66.197,7.24E+05,56.067,6.14E+05,1957.1,2.14E+07,136.94,1.50E+06,
111116_Spry_N4,100,TE,I,20688,296.39,322.22,105.82,226.04,4.68E+06,44.016,9.11E+05,20.165,4.17E+05,2036,4.21E+07,84.948,1.76E+06,
111116_Spry_N4,101,TE,I,13616,336.81,251.2,106.49,166.82,2.27E+06,39.124,5.33E+05,37.385,5.09E+05,1994.1,2.72E+07,80.783,1.10E+06,
111116_Spry_N4,102,TE,I,13594,258.15,264.27,107.87,239.56,3.26E+06,39.531,5.37E+05,19.854,2.70E+05,2036.7,2.77E+07,65.6,8.92E+05,
