Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S12,1,TE,I,3683,281.38,232.55,2.9652,2242.9,8.26E+06,228.18,8.40E+05,90.445,3.33E+05,681.5,2.51E+06,185.35,6.83E+05,
120516Spry_S12,2,TE,I,7056,201.37,242.93,4.2397,1466.6,1.03E+07,218.87,1.54E+06,65.248,4.60E+05,658.6,4.65E+06,165.46,1.17E+06,
120516Spry_S12,3,TE,I,3197,247.85,287.91,2.5996,2347.1,7.50E+06,216.45,6.92E+05,79.092,2.53E+05,667.78,2.13E+06,180.39,5.77E+05,
120516Spry_S12,4,TE,I,7018,173.65,247.47,5.1954,1702.1,1.19E+07,193.3,1.36E+06,61.755,4.33E+05,681.5,4.78E+06,154.62,1.09E+06,
120516Spry_S12,5,TE,I,11039,333.1,193.84,7.0554,1212.6,1.34E+07,155.5,1.72E+06,36.645,4.05E+05,694.45,7.67E+06,263.9,2.91E+06,
120516Spry_S12,6,TE,I,14725,335.79,277.34,9.3037,2252.8,3.32E+07,185.14,2.73E+06,45.131,6.65E+05,692.34,1.02E+07,372.52,5.49E+06,
120516Spry_S12,7,TE,I,8395,298.46,155.27,9.9768,1405,1.18E+07,172.54,1.45E+06,41.448,3.48E+05,701.24,5.89E+06,296.25,2.49E+06,
120516Spry_S12,8,TE,I,14668,164.78,324.15,10.058,1557.4,2.28E+07,186.42,2.73E+06,44.061,6.46E+05,648.26,9.51E+06,221.33,3.25E+06,
120516Spry_S12,9,TE,I,12617,270.56,347.6,11.48,1507.5,1.90E+07,153.69,1.94E+06,35.718,4.51E+05,685.77,8.65E+06,160.78,2.03E+06,
120516Spry_S12,10,TE,I,16875,225.1,138.47,18.088,1116.7,1.88E+07,155.86,2.63E+06,40.406,6.82E+05,664.53,1.12E+07,131.19,2.21E+06,
120516Spry_S12,11,TE,I,9807,159.1,182.32,16.887,1114.2,1.09E+07,135.79,1.33E+06,48.62,4.77E+05,680.54,6.67E+06,160.46,1.57E+06,
120516Spry_S12,12,TE,I,17230,111,201,23,1183.241,,141.85,,39.359,,676.178,,94.095,,
120516Spry_S12,12.2,TE,I,17230,108,183,30,1056.48,,137.072,,39.627,,696.365,,98.177,,
120516Spry_S12,14,TE,I,17490,358.68,127.48,28.588,1220.8,2.14E+07,133.15,2.33E+06,45.722,8.00E+05,697.3,1.22E+07,103.94,1.82E+06,
120516Spry_S12,15,TE,I,16745,93.024,304.82,31.15,1221.5,2.05E+07,121.9,2.04E+06,30.677,5.14E+05,665,1.11E+07,116.22,1.95E+06,
120516Spry_S12,16,ICM,I,17810,165.07,156.81,29.222,876.78,1.56E+07,140.92,2.51E+06,575.46,1.02E+07,724.01,1.29E+07,63.479,1.13E+06,
120516Spry_S12,17,TE,I,11157,210.1,396.59,33.62,1256.1,1.40E+07,126.76,1.41E+06,33.499,3.74E+05,698.45,7.79E+06,125.5,1.40E+06,
120516Spry_S12,18,TE,I,17636,309.34,370.6,36.254,1120.3,1.98E+07,100.39,1.77E+06,33.963,5.99E+05,730.43,1.29E+07,81.063,1.43E+06,
120516Spry_S12,20,TE,I,8997,133.79,137.68,38.567,734.48,6.61E+06,115.79,1.04E+06,91.102,8.20E+05,639.31,5.75E+06,140.44,1.26E+06,
120516Spry_S12,21,TE,I,10980,404.88,293.56,37.781,1204.3,1.32E+07,131.34,1.44E+06,33.688,3.70E+05,653.25,7.17E+06,93.738,1.03E+06,
120516Spry_S12,22,TE,I,14179,192.6,103.3,41.83,794.7,1.13E+07,102.55,1.45E+06,35.46,5.03E+05,673.39,9.55E+06,127.88,1.81E+06,
120516Spry_S12,23,TE,I,8789,396.55,321.07,41.713,1102,9.69E+06,131.15,1.15E+06,33.48,2.94E+05,751.43,6.60E+06,93.364,8.21E+05,
120516Spry_S12,24,ICM,I,8343,150.64,162.32,41.727,709.92,5.92E+06,105.1,8.77E+05,934.42,7.80E+06,619.58,5.17E+06,70.022,5.84E+05,
120516Spry_S12,25,TE,I,21674,434,189,40,1174.473,,139.652,,33.315,,726.197,,130.219,,
120516Spry_S12,25.2,TE,I,21674,436,193,44,1184.15,,148.035,,32.375,,711.273,,131.142,,
120516Spry_S12,26,TE,I,9716,308.33,93.53,49.047,561.72,5.46E+06,76.48,7.43E+05,27.681,2.69E+05,670.65,6.52E+06,119.21,1.16E+06,
120516Spry_S12,27,ICM,I,7915,182.36,150.28,48.014,503.34,3.98E+06,73.65,5.83E+05,493.57,3.91E+06,628.24,4.97E+06,48.886,3.87E+05,
120516Spry_S12,28,ICM,I,26406,126,188,49,562.319,,89.205,,514.448,,631.867,,46.398,,
120516Spry_S12,28.2,ICM,I,26406,109,196,61,490.763,,72.139,,434.403,,586.748,,42.04,,
120516Spry_S12,29,TE,I,11929,251.51,409.9,51.231,1134.1,1.35E+07,72.876,8.69E+05,32.168,3.84E+05,699.27,8.34E+06,101.18,1.21E+06,
120516Spry_S12,30,TE,I,19160,80.95,296.35,53.158,590.19,1.13E+07,68.208,1.31E+06,28.331,5.43E+05,580.54,1.11E+07,73.907,1.42E+06,
120516Spry_S12,31,TE,I,16453,123.22,358.85,55.138,700.5,1.15E+07,65.181,1.07E+06,32.357,5.32E+05,621.12,1.02E+07,268.64,4.42E+06,
120516Spry_S12,32,TE,I,8608,261.82,84.314,55.584,591.26,5.09E+06,73.982,6.37E+05,26.21,2.26E+05,665.86,5.73E+06,110.65,9.52E+05,
120516Spry_S12,33,TE,I,9868,109.22,153.75,56.295,560.61,5.53E+06,62.896,6.21E+05,46.607,4.60E+05,659.32,6.51E+06,51.643,5.10E+05,
120516Spry_S12,34,ICM,I,8677,159,171.56,53.007,609.55,5.29E+06,76.893,6.67E+05,575.26,4.99E+06,574.54,4.99E+06,71.02,6.16E+05,
120516Spry_S12,35,TE,I,16078,73.696,227.97,61.423,482.98,7.77E+06,60.373,9.71E+05,25.297,4.07E+05,635.02,1.02E+07,48.797,7.85E+05,
120516Spry_S12,37,ICM,I,6798,185.31,140.35,59.625,407.11,2.77E+06,66.667,4.53E+05,481.6,3.27E+06,572.5,3.89E+06,46.886,3.19E+05,
120516Spry_S12,38,ICM,I,15375,163.23,231.89,64.574,524.83,8.07E+06,57.78,8.88E+05,521.69,8.02E+06,680.19,1.05E+07,108.6,1.67E+06,
120516Spry_S12,39,TE,I,10524,169.06,112.51,64.427,336.71,3.54E+06,53.077,5.59E+05,41.533,4.37E+05,674.08,7.09E+06,70.378,7.41E+05,
120516Spry_S12,40,ICM,I,7054,119.65,222.36,66.789,464.17,3.27E+06,69.681,4.92E+05,372.6,2.63E+06,674.51,4.76E+06,38.251,2.70E+05,
