Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013017Spry_Z3,22,TE,I,9405,362.36,310.58,25.839,1157.5,1.09E+07,329.42,3.10E+06,197.74,1.86E+06,436.4,4.10E+06,342.11,3.22E+06,
013017Spry_Z3,23,TE,I,8834,137.48,224.51,27.667,1539,1.36E+07,237.59,2.10E+06,69.308,6.12E+05,438.25,3.87E+06,297.05,2.62E+06,
013017Spry_Z3,24,ICM,I,6743,189.07,217.95,25.376,1079.8,7.28E+06,205.79,1.39E+06,529.86,3.57E+06,410.5,2.77E+06,167.84,1.13E+06,
013017Spry_Z3,25,TE,I,10262,348.95,219.88,26.553,1012.2,1.04E+07,252.93,2.60E+06,159.48,1.64E+06,394.41,4.05E+06,270.77,2.78E+06,
013017Spry_Z3,26,ICM,I,7659,179.18,266.24,24.916,1086.3,8.32E+06,464.09,3.55E+06,232.19,1.78E+06,370.61,2.84E+06,320.45,2.45E+06,
013017Spry_Z3,27,TE,I,11140,162,338.64,29.591,1035.9,1.15E+07,144.97,1.62E+06,42.564,4.74E+05,424.42,4.73E+06,219.22,2.44E+06,
013017Spry_Z3,28,ICM,I,11251,221.27,300.42,28.402,606.54,6.82E+06,102.19,1.15E+06,266.88,3.00E+06,368.08,4.14E+06,316.21,3.56E+06,
013017Spry_Z3,29,ICM,I,7146,143.44,260.72,28.979,987.84,7.06E+06,310.24,2.22E+06,316.01,2.26E+06,369.59,2.64E+06,341.82,2.44E+06,
013017Spry_Z3,30,TE,I,12105,219.45,361.01,31.796,749,9.07E+06,99.192,1.20E+06,73.835,8.94E+05,437.74,5.30E+06,241.39,2.92E+06,
013017Spry_Z3,31,ICM,M,10483,231.3,250.34,31.941,830.18,8.70E+06,103.57,1.09E+06,49.181,5.16E+05,388.31,4.07E+06,164.21,1.72E+06,
013017Spry_Z3,32,TE,I,9682,293.2,174.18,34.19,957.21,9.27E+06,113.51,1.10E+06,166.54,1.61E+06,437.5,4.24E+06,184.69,1.79E+06,
013017Spry_Z3,33,TE,I,12714,227.96,192.73,30.997,1004.4,1.28E+07,194.68,2.48E+06,251.1,3.19E+06,439.59,5.59E+06,300.06,3.82E+06,
013017Spry_Z3,34,TE,I,8286,312.14,358.24,32.382,1036.8,8.59E+06,230.54,1.91E+06,326.57,2.71E+06,403.14,3.34E+06,293.2,2.43E+06,
013017Spry_Z3,35,TE,I,13128,129.08,295.53,34.908,1020.1,1.34E+07,118.36,1.55E+06,79.472,1.04E+06,409.99,5.38E+06,248.95,3.27E+06,
013017Spry_Z3,36,ICM,I,8507,179.42,299.29,31.952,802.51,6.83E+06,138.82,1.18E+06,210.85,1.79E+06,406.73,3.46E+06,325.65,2.77E+06,
013017Spry_Z3,37,ICM,I,8390,171.7,210.22,35.72,826.62,6.94E+06,124.49,1.04E+06,218.86,1.84E+06,434.7,3.65E+06,288.49,2.42E+06,
013017Spry_Z3,38,ICM,I,11226,210.87,326.3,38.649,473.21,5.31E+06,73.237,8.22E+05,134.18,1.51E+06,405.19,4.55E+06,186.02,2.09E+06,
013017Spry_Z3,39,TE,I,10114,383.54,267.27,40.539,849.12,8.59E+06,105.8,1.07E+06,37.734,3.82E+05,388.99,3.93E+06,314.57,3.18E+06,
013017Spry_Z3,40,TE,I,14822,274.18,378.33,43.62,680.53,1.01E+07,83.855,1.24E+06,55.843,8.28E+05,437.15,6.48E+06,162.43,2.41E+06,
013017Spry_Z3,41,ICM,I,15872,183.54,247.6,43.009,512.43,8.13E+06,140.05,2.22E+06,183.87,2.92E+06,414.52,6.58E+06,212.12,3.37E+06,
013017Spry_Z3,41.2,ICM,I,15872,213,221,46,321.583,,62.885,,117.031,,388.532,,134.33,,
013017Spry_Z3,42,ICM,I,9259,147.91,269.4,42.027,635.05,5.88E+06,143.19,1.33E+06,184.04,1.70E+06,358.2,3.32E+06,207.84,1.92E+06,
013017Spry_Z3,43,TE,I,10440,196.75,181.66,43.816,562.71,5.87E+06,102.14,1.07E+06,90.294,9.43E+05,420.94,4.39E+06,155.11,1.62E+06,
013017Spry_Z3,44,ICM,I,13071,246.17,193.69,45.272,520.3,6.80E+06,88.683,1.16E+06,75.343,9.85E+05,410.92,5.37E+06,133.82,1.75E+06,
013017Spry_Z3,45,ICM,I,12541,211.97,281.42,45.272,317.57,3.98E+06,54.26,6.80E+05,45.484,5.70E+05,387.47,4.86E+06,106.99,1.34E+06,
013017Spry_Z3,46,ICM,I,9118,174.64,315.41,45.133,435.51,3.97E+06,137.57,1.25E+06,215.36,1.96E+06,378.89,3.45E+06,153,1.40E+06,
013017Spry_Z3,47,TE,I,21344,331.87,187.24,50.782,617.94,1.32E+07,80.122,1.71E+06,32.213,6.88E+05,387.34,8.27E+06,183.13,3.91E+06,
013017Spry_Z3,48,TE,I,11471,367.86,320.95,54.595,525.38,6.03E+06,114.82,1.32E+06,158.39,1.82E+06,341.47,3.92E+06,159.56,1.83E+06,
013017Spry_Z3,49,TE,I,13164,190.59,332.69,53.276,307.83,4.05E+06,54.85,7.22E+05,57.631,7.59E+05,398.96,5.25E+06,106.98,1.41E+06,
013017Spry_Z3,50,TE,I,26995,176.15,234.59,59.048,276.02,7.45E+06,69.964,1.89E+06,43.206,1.17E+06,395.38,1.07E+07,96.691,2.61E+06,
013017Spry_Z3,51,TE,I,11116,225.86,202.12,60.417,332.5,3.70E+06,60.531,6.73E+05,79.709,8.86E+05,383.34,4.26E+06,84.228,9.36E+05,
013017Spry_Z3,52,TE,I,16147,222.84,345.84,63.003,197.12,3.18E+06,40.883,6.60E+05,30.234,4.88E+05,370.7,5.99E+06,69.673,1.13E+06,
013017Spry_Z3,53,TE,I,17082,199,299.74,64.81,175.53,3.00E+06,36.161,6.18E+05,35.578,6.08E+05,378.14,6.46E+06,56.818,9.71E+05,
013017Spry_Z3,54,TE,I,16870,204.87,254.55,70.112,148.53,2.51E+06,35.068,5.92E+05,28.543,4.82E+05,361.23,6.09E+06,59.415,1.00E+06,
013017Spry_Z3,55,TE,I,12875,341.85,300.42,71.055,307.77,3.96E+06,45.568,5.87E+05,24.569,3.16E+05,449.59,5.79E+06,130.89,1.69E+06,
013017Spry_Z3,56,TE,I,10568,303.99,245.15,73.434,340.61,3.60E+06,35.054,3.70E+05,37.825,4.00E+05,490.2,5.18E+06,87.793,9.28E+05,
013017Spry_Z3,57,TE,I,11928,257.99,297.06,73.064,238.76,2.85E+06,30.997,3.70E+05,23.955,2.86E+05,403.35,4.81E+06,59.599,7.11E+05,
