Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S2,2,TE,I,12176,258.81,208.84,5.1017,1718.3,2.09E+07,214.78,2.62E+06,55.134,6.71E+05,659.36,8.03E+06,199.48,2.43E+06,
120516Spry_S2,4,TE,I,12890,283.7,317.53,7.55,1258.1,1.62E+07,227.46,2.93E+06,55.866,7.20E+05,651.3,8.40E+06,143.13,1.84E+06,
120516Spry_S2,5,TE,I,17186,317.38,165.45,11.029,1832.3,3.15E+07,195.12,3.35E+06,41.503,7.13E+05,664.6,1.14E+07,161.17,2.77E+06,
120516Spry_S2,6,TE,I,13809,377.35,224.72,12.453,1559.8,2.15E+07,205.39,2.84E+06,45.308,6.26E+05,623.89,8.62E+06,178.9,2.47E+06,
120516Spry_S2,7,TE,I,11567,212.43,259.74,14.455,1601.7,1.85E+07,229.8,2.66E+06,56.837,6.57E+05,641.68,7.42E+06,381.82,4.42E+06,
120516Spry_S2,8,TE,I,17333,143,269,17,1819.252,,229.236,,64.801,,637.034,,228.387,,
120516Spry_S2,8.2,ICM,I,17333,145,289,24,1355.995,,231.257,,871.98,,629.883,,141.773,,
120516Spry_S2,9,TE,I,27248,374,324,23,2033.484,,200.984,,48.354,,609.346,,133.879,,
120516Spry_S2,9.2,TE,I,27248,395,290,23,2020.757,,180.535,,43.789,,643.069,,119.189,,
120516Spry_S2,10,TE,I,11965,225.17,326.56,19.153,1075,1.29E+07,175.89,2.10E+06,41.292,4.94E+05,669.09,8.01E+06,317,3.79E+06,
120516Spry_S2,11,TE,I,6084,213.52,165.13,19.732,2136.5,1.30E+07,176.47,1.07E+06,38.255,2.33E+05,633.26,3.85E+06,310.93,1.89E+06,
120516Spry_S2,12,TE,I,12809,168.41,193.48,22.885,2054.4,2.63E+07,214.9,2.75E+06,67.876,8.69E+05,646.54,8.28E+06,323.04,4.14E+06,
120516Spry_S2,13,ICM,I,7839,168.56,239.64,22.706,1244.1,9.75E+06,258.19,2.02E+06,635.29,4.98E+06,642.92,5.04E+06,148.48,1.16E+06,
120516Spry_S2,14,TE,I,6845,118.78,256.58,23.031,1592.6,1.09E+07,213.75,1.46E+06,132.86,9.09E+05,703.4,4.81E+06,174.9,1.20E+06,
120516Spry_S2,15,ICM,I,11416,181.45,285.92,26.187,1090.5,1.24E+07,208.39,2.38E+06,79.693,9.10E+05,566.02,6.46E+06,761.4,8.69E+06,
120516Spry_S2,16,TE,I,11138,262.53,374.86,24.825,1303.2,1.45E+07,135.88,1.51E+06,36.231,4.04E+05,644.01,7.17E+06,163.37,1.82E+06,
120516Spry_S2,17,TE,I,20233,153.78,343.27,30.195,1680.991,,167.084,,53.123,,658.088,,185.381,,
120516Spry_S2,18,TE,I,7529,195.86,151.18,28.43,1538.5,1.16E+07,195.55,1.47E+06,44.385,3.34E+05,613.22,4.62E+06,309.74,2.33E+06,
120516Spry_S2,19,TE,I,12302,397.42,153.32,34.046,1768.6,2.18E+07,162.74,2.00E+06,38.835,4.78E+05,678.57,8.35E+06,151.46,1.86E+06,
120516Spry_S2,20,ICM,I,14522,117.32,238.15,31.426,1082.2,1.57E+07,261.57,3.80E+06,751.18,1.09E+07,686.53,9.97E+06,125.5,1.82E+06,
120516Spry_S2,21,ICM,I,2762,166.39,303.66,32.668,1094.9,3.02E+06,199.97,5.52E+05,146.15,4.04E+05,600.29,1.66E+06,672.65,1.86E+06,
120516Spry_S2,22,ICM,I,13337,165.52,243.57,35.937,798.17,1.06E+07,305.42,4.07E+06,84.262,1.12E+06,590.61,7.88E+06,520.63,6.94E+06,
120516Spry_S2,24,ICM,I,5123,174.88,335.8,35.298,956.45,4.90E+06,170.93,8.76E+05,459.99,2.36E+06,610.95,3.13E+06,203.19,1.04E+06,
120516Spry_S2,25,ICM,I,7680,151.8,206.47,33.869,1085.9,8.34E+06,171.3,1.32E+06,860.61,6.61E+06,651.37,5.00E+06,96.283,7.39E+05,
120516Spry_S2,28,TE,I,12864,264.87,111.91,37.512,872.6,1.12E+07,127.6,1.64E+06,32.725,4.21E+05,687.79,8.85E+06,89.118,1.15E+06,
120516Spry_S2,30,TE,I,6840,131.36,175.92,40.742,1297.1,8.87E+06,152.8,1.05E+06,34.791,2.38E+05,678.46,4.64E+06,140.56,9.61E+05,
120516Spry_S2,31,ICM,I,16503,166.65,177.75,42.626,814.96,1.34E+07,171.32,2.83E+06,61.613,1.02E+06,592.74,9.78E+06,611.69,1.01E+07,
120516Spry_S2,32,ICM,I,13766,109.56,214.38,44.873,889.2,1.22E+07,163.87,2.26E+06,179.1,2.47E+06,627.16,8.63E+06,496.86,6.84E+06,
120516Spry_S2,33,TE,M,9093,78.037,275.33,45.763,1182.6,1.08E+07,107.58,9.78E+05,29.131,2.65E+05,653.35,5.94E+06,115.36,1.05E+06,
120516Spry_S2,34,TE,I,16852,428.59,278.5,48.131,568.47,9.58E+06,97.449,1.64E+06,27.84,4.69E+05,715.59,1.21E+07,65.757,1.11E+06,
120516Spry_S2,35,ICM,I,11131,145.07,357.37,46.78,789.6,8.79E+06,158.41,1.76E+06,210.27,2.34E+06,635.34,7.07E+06,160.46,1.79E+06,
120516Spry_S2,36,TE,I,13766,315.17,400.22,48.247,752.81,1.04E+07,118.31,1.63E+06,31.778,4.37E+05,667.51,9.19E+06,71.017,9.78E+05,
120516Spry_S2,38,ICM,I,9785,128.69,331.22,45.696,739.68,7.24E+06,177.42,1.74E+06,87.353,8.55E+05,650.35,6.36E+06,504.14,4.93E+06,
120516Spry_S2,39,ICM,I,5999,124.8,256.35,46.626,630.15,3.78E+06,123.52,7.41E+05,92.861,5.57E+05,660.9,3.96E+06,385.7,2.31E+06,
