Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101416Spry4_B6,13,TE,M,3565,251.32,162.92,14.644,2604.3,9.28E+06,285.85,1.02E+06,103.36,3.68E+05,1490.5,5.31E+06,360.99,1.29E+06,
101416Spry4_B6,14,ICM,I,5662,193.05,231.77,16.557,1085.2,6.14E+06,514.93,2.92E+06,1167.7,6.61E+06,1461.4,8.27E+06,334.1,1.89E+06,
101416Spry4_B6,15,TE,I,9327,356.49,312.98,18.49,1145.6,1.07E+07,232.16,2.17E+06,156.1,1.46E+06,1470.9,1.37E+07,474.18,4.42E+06,
101416Spry4_B6,16,ICM,I,6419,186.72,316.49,16.005,1208,7.75E+06,434.55,2.79E+06,1084.8,6.96E+06,1602.5,1.03E+07,1035,6.64E+06,
101416Spry4_B6,17,ICM,I,5966,137.14,220.92,18.256,1530.8,9.13E+06,364.72,2.18E+06,850.49,5.07E+06,1487.2,8.87E+06,474.63,2.83E+06,
101416Spry4_B6,18,ICM,I,5465,120.81,253.91,19.967,1509.6,8.25E+06,431.66,2.36E+06,201.58,1.10E+06,1551.8,8.48E+06,986.69,5.39E+06,
101416Spry4_B6,19,ICM,I,6942,158.61,261.2,19.831,1147.4,7.97E+06,641.72,4.45E+06,539.16,3.74E+06,1433.5,9.95E+06,740.2,5.14E+06,
101416Spry4_B6,20,TE,I,12713,207.7,157.08,24.993,1282.5,1.63E+07,205.08,2.61E+06,115.54,1.47E+06,1609,2.05E+07,315.58,4.01E+06,
101416Spry4_B6,20.2,ICM,I,12713,192,173,30,785.156,,273.189,,486.966,,1451.181,,279.434,,
101416Spry4_B6,21,ICM,I,2588,185.77,284.23,21.762,901.59,2.33E+06,404.88,1.05E+06,946.58,2.45E+06,1386.2,3.59E+06,272.15,7.04E+05,
101416Spry4_B6,22,ICM,I,6810,198.02,336.92,23.297,1141.9,7.78E+06,548.08,3.73E+06,516.53,3.52E+06,1604.3,1.09E+07,507.67,3.46E+06,
101416Spry4_B6,23,TE,I,8858,333.98,176.85,26.836,979.17,8.67E+06,170.56,1.51E+06,222.84,1.97E+06,1565.4,1.39E+07,461.23,4.09E+06,
101416Spry4_B6,24,TE,I,15709,369.35,218.23,28.75,479.1,7.53E+06,562.75,8.84E+06,384.05,6.03E+06,1435.4,2.25E+07,889.1,1.40E+07,
101416Spry4_B6,25,ICM,M,3211,177.68,319.85,25.721,1606.2,5.16E+06,346.74,1.11E+06,256.58,8.24E+05,1452.8,4.67E+06,759.58,2.44E+06,
101416Spry4_B6,26,ICM,I,8029,178.82,226.11,27.412,773.03,6.21E+06,306.44,2.46E+06,527.51,4.24E+06,1447.6,1.16E+07,569.28,4.57E+06,
101416Spry4_B6,27,TE,I,8422,224,365.82,27.905,889.82,7.49E+06,181.88,1.53E+06,84.935,7.15E+05,1622.4,1.37E+07,274.51,2.31E+06,
101416Spry4_B6,28,TE,I,12809,122.65,200.81,30.666,1263.7,1.62E+07,172.08,2.20E+06,171,2.19E+06,1437.1,1.84E+07,413.8,5.30E+06,
101416Spry4_B6,29,TE,I,11242,400.39,263.97,30.304,1000.2,1.12E+07,238.63,2.68E+06,249.47,2.80E+06,1483.7,1.67E+07,332.16,3.73E+06,
101416Spry4_B6,30,ICM,I,7213,194.21,264.29,29.666,631.89,4.56E+06,315.87,2.28E+06,308.4,2.22E+06,1371.7,9.89E+06,434.36,3.13E+06,
101416Spry4_B6,31,ICM,I,5059,149.69,197.42,29.91,953.96,4.83E+06,368.21,1.86E+06,1021.7,5.17E+06,1494,7.56E+06,157.3,7.96E+05,
101416Spry4_B6,32,TE,I,8160,150.45,335.65,32.153,1006.9,8.22E+06,199.03,1.62E+06,94.628,7.72E+05,1594.8,1.30E+07,299.65,2.45E+06,
101416Spry4_B6,33,ICM,M,3008,140.6,264.75,32.107,1377.6,4.14E+06,287.68,8.65E+05,185.26,5.57E+05,1447.7,4.35E+06,563.17,1.69E+06,
101416Spry4_B6,34,TE,I,9361,114.58,278.85,35.093,847.26,7.93E+06,139.76,1.31E+06,81.803,7.66E+05,1412.6,1.32E+07,351.75,3.29E+06,
101416Spry4_B6,35,TE,I,13471,289.1,375.18,34.89,642.11,8.65E+06,159.09,2.14E+06,112.9,1.52E+06,1534,2.07E+07,313.88,4.23E+06,
101416Spry4_B6,36,TE,I,8159,353.46,167.44,39.353,769.42,6.28E+06,124.08,1.01E+06,147.89,1.21E+06,1488.4,1.21E+07,324.07,2.64E+06,
101416Spry4_B6,37,TE,M,4505,294.81,124.08,38.287,1287,5.80E+06,147.23,6.63E+05,66.214,2.98E+05,1529.1,6.89E+06,180.27,8.12E+05,
101416Spry4_B6,38,ICM,I,5998,186.65,199.77,39.538,443.69,2.66E+06,224.65,1.35E+06,228.48,1.37E+06,1443.6,8.66E+06,316.12,1.90E+06,
101416Spry4_B6,39,ICM,I,9946,184.01,324.61,42.362,541.71,5.39E+06,132.03,1.31E+06,180.53,1.80E+06,1380.5,1.37E+07,309.8,3.08E+06,
101416Spry4_B6,40,ICM,I,4273,149.7,241.71,40.624,645.81,2.76E+06,209.45,8.95E+05,125.02,5.34E+05,1409.3,6.02E+06,485.61,2.08E+06,
101416Spry4_B6,41,ICM,I,5648,168.16,279.61,40.586,383.35,2.17E+06,182.76,1.03E+06,562.57,3.18E+06,1424.7,8.05E+06,89.753,5.07E+05,
101416Spry4_B6,42,TE,I,9996,168,352.8,43.861,698.71,6.98E+06,103.78,1.04E+06,64.171,6.41E+05,1398.9,1.40E+07,211.18,2.11E+06,
101416Spry4_B6,43,TE,I,15815,207.89,158.87,45.714,589.28,9.32E+06,106.45,1.68E+06,51.391,8.13E+05,1303.6,2.06E+07,195.86,3.10E+06,
101416Spry4_B6,44,ICM,I,5640,151.42,206.95,41.418,504.25,2.84E+06,308.55,1.74E+06,464.64,2.62E+06,1527.7,8.62E+06,347.89,1.96E+06,
101416Spry4_B6,45,ICM,I,12995,138.34,287.24,47.611,395.89,5.14E+06,97.747,1.27E+06,78.133,1.02E+06,1250.6,1.63E+07,164.55,2.14E+06,
101416Spry4_B6,46,TE,I,7218,245.5,380.32,48.327,600.09,4.33E+06,83.859,6.05E+05,180.78,1.30E+06,1342.8,9.69E+06,182.23,1.32E+06,
101416Spry4_B6,47,TE,I,11563,405.94,218.69,51.634,482.02,5.57E+06,94.668,1.09E+06,307.14,3.55E+06,1453.6,1.68E+07,177.83,2.06E+06,
101416Spry4_B6,48,ICM,I,15707,139.06,229.57,51.498,355.4,5.58E+06,119.31,1.87E+06,104.88,1.65E+06,1340.8,2.11E+07,194.13,3.05E+06,
101416Spry4_B6,49,TE,I,22948,323.37,373.82,55.461,382.46,8.78E+06,109.71,2.52E+06,166.71,3.83E+06,1346.9,3.09E+07,184.06,4.22E+06,
101416Spry4_B6,50,TE,I,13076,312.24,171.73,55.934,288.09,3.77E+06,283.98,3.71E+06,204.54,2.67E+06,1470,1.92E+07,374.04,4.89E+06,
101416Spry4_B6,51,TE,I,13159,262.54,159.2,58.95,443.44,5.84E+06,62.235,8.19E+05,29.921,3.94E+05,1561.4,2.05E+07,78.262,1.03E+06,
101416Spry4_B6,52,ICM,I,18675,184.15,225.89,59.247,166.89,3.12E+06,79.632,1.49E+06,180.23,3.37E+06,1331.9,2.49E+07,242.49,4.53E+06,
101416Spry4_B6,54,TE,I,22712,371.84,282.36,68.578,329.15,7.48E+06,53.703,1.22E+06,24.962,5.67E+05,1566.6,3.56E+07,90.277,2.05E+06,
101416Spry4_B6,55,TE,I,20032,209.31,212.21,69.3,193.46,3.88E+06,47.277,9.47E+05,32.551,6.52E+05,1353.9,2.71E+07,84.571,1.69E+06,
101416Spry4_B6,56,ICM,I,29163,190.28,307.89,64.938,205.34,5.99E+06,86.663,2.53E+06,47.342,1.38E+06,1254.5,3.66E+07,186.73,5.45E+06,
101416Spry4_B6,57,TE,I,14269,302.49,186.82,70.368,195.78,2.79E+06,52.599,7.51E+05,119.37,1.70E+06,1663.1,2.37E+07,81.41,1.16E+06,
101416Spry4_B6,58,TE,I,13394,234.63,272.98,73.737,220.89,2.96E+06,34.78,4.66E+05,20.491,2.74E+05,1677.9,2.25E+07,50.656,6.78E+05,
