Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
100516CD1_12,51,TE,I,10816,308.71,223.83,23.547,756.36,8.18E+06,17.465,1.89E+05,25.189,2.72E+05,1644.3,1.78E+07,21.494,2.32E+05,
100516CD1_12,52,ICM,I,5786,188.36,206.81,23.799,690.27,3.99E+06,16.357,94640,22.149,1.28E+05,1665.1,9.63E+06,19.918,1.15E+05,
100516CD1_12,53,ICM,I,4699,220.16,334.32,23.527,1077.1,5.06E+06,19.159,90030,27.279,1.28E+05,1689.8,7.94E+06,23.382,1.10E+05,
100516CD1_12,54,TE,I,4601,293.68,365.08,24.542,1502,6.91E+06,20.089,92429,31.612,1.45E+05,1829.1,8.42E+06,24.003,1.10E+05,
100516CD1_12,55,ICM,I,1676,150.79,230.67,22.4,687.54,1.15E+06,16.2,27151,23.11,38732,1573.5,2.64E+06,20.057,33615,
100516CD1_12,56,ICM,I,9563,202.97,242.61,24.318,719.07,6.88E+06,15.429,1.48E+05,20.239,1.94E+05,1668.4,1.60E+07,19.194,1.84E+05,
100516CD1_12,57,TE,I,6725,326.71,266.4,24.321,941.13,6.33E+06,17.472,1.18E+05,24.336,1.64E+05,1677.9,1.13E+07,21.196,1.43E+05,
100516CD1_12,58,TE,I,4626,340.94,298.43,25.002,1004.1,4.64E+06,17.23,79708,25.407,1.18E+05,1750.1,8.10E+06,21.638,1.00E+05,
100516CD1_12,60,TE,M,5523,274.1,189.92,27.135,1204.5,6.65E+06,15.198,83938,19.756,1.09E+05,1616.9,8.93E+06,18.921,1.05E+05,
100516CD1_12,61,ICM,I,5159,236.14,286.69,26.07,711.58,3.67E+06,16.936,87372,23.774,1.23E+05,1671.9,8.63E+06,20.186,1.04E+05,
100516CD1_12,62,TE,I,7382,155.08,322.9,26.688,1069.6,7.90E+06,18.085,1.34E+05,26.557,1.96E+05,1778.2,1.31E+07,22.139,1.63E+05,
100516CD1_12,63,TE,I,11698,299.56,260.13,30.967,535.72,6.27E+06,15.491,1.81E+05,21.492,2.51E+05,1719.6,2.01E+07,19.458,2.28E+05,
100516CD1_12,64,TE,I,8093,310.63,365.17,30.771,1035.3,8.38E+06,16.455,1.33E+05,23.445,1.90E+05,1674.5,1.36E+07,20.417,1.65E+05,
100516CD1_12,65,TE,I,5197,342.11,335.38,28.321,944.95,4.91E+06,17.562,91268,24.847,1.29E+05,1653,8.59E+06,21.466,1.12E+05,
100516CD1_12,66,TE,I,6008,259.62,370.93,30.026,1171,7.04E+06,17.562,1.06E+05,25.242,1.52E+05,1644.4,9.88E+06,21.546,1.29E+05,
100516CD1_12,67,TE,I,9378,201.77,169.37,29.639,500.2,4.69E+06,16.394,1.54E+05,23.987,2.25E+05,1607,1.51E+07,20.543,1.93E+05,
100516CD1_12,68,TE,I,7889,164.63,180.57,31.272,527.74,4.16E+06,16.177,1.28E+05,23.364,1.84E+05,1453.5,1.15E+07,20.039,1.58E+05,
100516CD1_12,69,TE,I,9137,184.44,351.59,32.325,1139.4,1.04E+07,16.713,1.53E+05,23.541,2.15E+05,1686.1,1.54E+07,20.961,1.92E+05,
100516CD1_12,70,ICM,I,11536,215.99,209.03,31.011,566.54,6.54E+06,14.848,1.71E+05,19.157,2.21E+05,1603.6,1.85E+07,18.252,2.11E+05,
100516CD1_12,71,TE,I,8307,124.44,222.4,34.126,565.36,4.70E+06,16.284,1.35E+05,22.755,1.89E+05,1521.2,1.26E+07,20.244,1.68E+05,
100516CD1_12,72,ICM,I,10577,233.18,248.26,36.274,399.03,4.22E+06,13.925,1.47E+05,17.449,1.85E+05,1510.5,1.60E+07,17.351,1.84E+05,
100516CD1_12,73,ICM,I,5433,157.39,295.81,32.013,610.2,3.32E+06,14.836,80603,19.874,1.08E+05,1561.8,8.49E+06,18.366,99780,
100516CD1_12,74,TE,I,5668,318.81,316.29,33.753,459.85,2.61E+06,15.428,87447,21.116,1.20E+05,1639.7,9.29E+06,19.573,1.11E+05,
100516CD1_12,75,ICM,I,5682,150.66,248.26,33.265,468.8,2.66E+06,14.965,85030,20.438,1.16E+05,1539,8.74E+06,18.584,1.06E+05,
100516CD1_12,76,ICM,I,3547,194.76,313.1,32.531,383.71,1.36E+06,13.984,49602,16.577,58798,1386,4.92E+06,16.889,59906,
100516CD1_12,77,TE,I,6284,123.73,268.6,33.278,693.57,4.36E+06,15.338,96386,21.489,1.35E+05,1684.4,1.06E+07,18.846,1.18E+05,
100516CD1_12,78,ICM,I,2722,170.01,212.76,33.641,395.89,1.08E+06,14.191,38629,18.254,49687,1753.8,4.77E+06,17.488,47602,
100516CD1_12,79,TE,I,7205,276.01,227.19,38.28,291.33,2.10E+06,14.539,1.05E+05,18.732,1.35E+05,1605.1,1.16E+07,18.008,1.30E+05,
100516CD1_12,80,TE,I,6483,246.24,180.66,39.364,402.37,2.61E+06,15.012,97322,20.284,1.32E+05,1649.3,1.07E+07,18.613,1.21E+05,
100516CD1_12,81,ICM,I,10515,237.81,288.39,36.933,401.19,4.22E+06,13.895,1.46E+05,17.639,1.85E+05,1596,1.68E+07,17.467,1.84E+05,
100516CD1_12,82,TE,I,10973,296.27,299.18,41.477,347.43,3.81E+06,13.734,1.51E+05,17.227,1.89E+05,1820.1,2.00E+07,16.978,1.86E+05,
100516CD1_12,83,TE,I,5903,220.32,369.3,39.486,753.07,4.45E+06,13.8,81459,17.458,1.03E+05,1604.9,9.47E+06,18.394,1.09E+05,
100516CD1_12,84,TE,I,13041,271.54,359.22,40.924,485.4,6.33E+06,14.738,1.92E+05,19.886,2.59E+05,1541.7,2.01E+07,18.513,2.41E+05,
100516CD1_12,86,TE,I,2430,223.72,202.96,40.607,379.41,9.22E+05,14.147,34378,18.435,44797,1616.6,3.93E+06,17.853,43382,
100516CD1_12,87,TE,M,5192,138.09,319.02,41.69,736.98,3.83E+06,14.616,75885,19.98,1.04E+05,1556.5,8.08E+06,18.445,95768,
100516CD1_12,88,TE,I,8522,194.66,185.75,44.279,285.88,2.44E+06,14.156,1.21E+05,18.776,1.60E+05,1571.1,1.34E+07,17.514,1.49E+05,
100516CD1_12,89,TE,I,7564,173.04,226.98,43.985,271.21,2.05E+06,13.379,1.01E+05,16.625,1.26E+05,1638.5,1.24E+07,16.587,1.25E+05,
100516CD1_12,89.2,TE,I,7564,173.04,226.98,43.985,271.21,2.05E+06,13.379,1.01E+05,16.625,1.26E+05,1638.5,1.24E+07,16.587,1.25E+05,
100516CD1_12,90,ICM,M,3263,153.94,259.53,43.114,490.28,1.60E+06,13.229,43166,16.622,54238,1449.1,4.73E+06,16.402,53521,
100516CD1_12,91,ICM,I,7781,191.92,304.45,43.206,250.13,1.95E+06,12.793,99543,15.123,1.18E+05,1468.4,1.14E+07,15.843,1.23E+05,
100516CD1_12,91.2,TE,I,7781,191.92,304.45,43.206,250.13,1.95E+06,12.793,99543,15.123,1.18E+05,1468.4,1.14E+07,15.843,1.23E+05,
100516CD1_12,92,ICM,I,1536,219.73,318.52,42.197,260.08,3.99E+05,13.479,20704,17.374,26686,1631,2.51E+06,16.979,26079,
100516CD1_12,93,TE,I,8222,240.11,213.02,48.471,355.98,2.93E+06,13.031,1.07E+05,15.752,1.30E+05,1571,1.29E+07,16.324,1.34E+05,
100516CD1_12,94,TE,I,12274,128.08,259.48,47.785,413.43,5.07E+06,14.133,1.73E+05,18.508,2.27E+05,1496,1.84E+07,17.648,2.17E+05,
100516CD1_12,95,TE,I,5498,276.17,265.78,45.751,208.08,1.14E+06,13.227,72720,16.269,89446,1927.4,1.06E+07,16.542,90947,
100516CD1_12,96,TE,I,4211,274.92,323.66,47.649,309.21,1.30E+06,13.338,56165,16.394,69036,1986.4,8.36E+06,17,71587,
100516CD1_12,97,TE,I,4696,241.88,342.39,49.477,278.34,1.31E+06,13.481,63306,16.093,75574,1746,8.20E+06,16.624,78066,
100516CD1_12,98,TE,I,4344,249.52,304.59,50.82,237.53,1.03E+06,13.081,56823,15.815,68700,1726.8,7.50E+06,16.373,71126,
100516CD1_12,99,TE,I,4247,215.81,337.53,52.379,271.45,1.15E+06,13.343,56668,16.046,68149,1647.1,7.00E+06,17.118,72699,
100516CD1_12,100,TE,I,378,223.97,267.81,50.262,201.94,76333,13.048,4932,14.516,5487,1577.1,5.96E+05,16.479,6229,
100516CD1_12,100.2,TE,I,378,223.97,267.81,50.262,201.94,76333,13.048,4932,14.516,5487,1577.1,5.96E+05,16.479,6229,
100516CD1_12,101,TE,I,3537,164.06,322.34,51.803,315.82,1.12E+06,13.129,46439,16.172,57201,1306.7,4.62E+06,16.719,59134,
100516CD1_12,102,TE,I,2657,247.42,266.36,52.519,194.65,5.17E+05,12.678,33686,14.583,38747,1299.6,3.45E+06,15.626,41517,
