Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
100516CD1_11,27,TE,I,10157,345.58,177.18,30.825,634.55,6.45E+06,16.665,1.69E+05,23.595,2.40E+05,1894.2,1.92E+07,20.484,2.08E+05,
100516CD1_11,28,TE,I,10113,269.57,150.6,31.008,598.2,6.05E+06,17.294,1.75E+05,25.798,2.61E+05,1905.1,1.93E+07,21.466,2.17E+05,
100516CD1_11,29,ICM,I,13402,212.33,244.99,30.551,350.58,4.70E+06,16.096,2.16E+05,21.603,2.90E+05,1460.5,1.96E+07,19.664,2.64E+05,
100516CD1_11,30,TE,I,11951,200.28,179.85,32.608,548.72,6.56E+06,16.581,1.98E+05,22.955,2.74E+05,1647.6,1.97E+07,20.094,2.40E+05,
100516CD1_11,31,ICM,I,11887,196.88,285.67,31.363,626.14,7.44E+06,15.549,1.85E+05,20.618,2.45E+05,1711.4,2.03E+07,19.048,2.26E+05,
100516CD1_11,33,TE,I,7261,148.56,323.59,33.426,700.73,5.09E+06,15.901,1.15E+05,21.092,1.53E+05,1623.4,1.18E+07,19.367,1.41E+05,
100516CD1_11,34,ICM,I,12247,234.81,307.61,36.026,368.58,4.51E+06,13.937,1.71E+05,17.136,2.10E+05,1502.7,1.84E+07,17.131,2.10E+05,
100516CD1_11,35,ICM,I,11294,146.84,276.97,34.049,526.84,5.95E+06,16.27,1.84E+05,22.48,2.54E+05,1596.2,1.80E+07,20.06,2.27E+05,
100516CD1_11,36,ICM,I,8287,189.66,335.17,33.497,454.62,3.77E+06,16.427,1.36E+05,22.196,1.84E+05,1509.1,1.25E+07,19.78,1.64E+05,
100516CD1_11,37,ICM,I,8275,173.53,216.85,38.444,348.27,2.88E+06,15.357,1.27E+05,20.047,1.66E+05,1506.8,1.25E+07,18.858,1.56E+05,
100516CD1_11,38,TE,I,16141,251.12,375.94,41.529,468.68,7.57E+06,14.417,2.33E+05,19.086,3.08E+05,1463.6,2.36E+07,17.959,2.90E+05,
100516CD1_11,39,TE,I,14771,411.09,299.15,41.44,697.56,1.03E+07,15.711,2.32E+05,20.92,3.09E+05,1656.6,2.45E+07,18.876,2.79E+05,
100516CD1_11,41,TE,I,15703,377.56,356.43,43.886,634.13,9.96E+06,15.488,2.43E+05,21.143,3.32E+05,1585.5,2.49E+07,18.955,2.98E+05,
100516CD1_11,42,ICM,I,4950,196.19,249.79,42.548,209.66,1.04E+06,14.066,69625,17.744,87835,1407.2,6.97E+06,17.244,85358,
100516CD1_11,43,TE,I,16338,127.58,272.97,44.372,432.8,7.07E+06,14.202,2.32E+05,18.051,2.95E+05,1577.6,2.58E+07,17.674,2.89E+05,
100516CD1_11,44,ICM,I,17085,184.45,292.13,44.986,291.88,4.99E+06,14.018,2.39E+05,17.287,2.95E+05,1588.9,2.71E+07,17.309,2.96E+05,
100516CD1_11,45,TE,M,3608,181.66,353.12,44.082,1037.4,3.74E+06,13.627,49166,16.529,59637,1675.1,6.04E+06,16.592,59863,
100516CD1_11,46,ICM,I,8712,145.85,232.08,47.016,215.85,1.88E+06,13.808,1.20E+05,17.631,1.54E+05,1376.1,1.20E+07,17.126,1.49E+05,
100516CD1_11,47,TE,I,14595,397.5,250.28,49.952,516.23,7.53E+06,14.935,2.18E+05,19.736,2.88E+05,1586.6,2.32E+07,18.115,2.64E+05,
100516CD1_11,48,TE,I,16304,263.99,149.21,50.839,452.24,7.37E+06,14.525,2.37E+05,19.116,3.12E+05,1531.6,2.50E+07,17.733,2.89E+05,
100516CD1_11,49,TE,I,12350,184.01,192.76,51.336,210.42,2.60E+06,13.223,1.63E+05,16.123,1.99E+05,1557.7,1.92E+07,16.419,2.03E+05,
100516CD1_11,53,TE,I,7744,389.46,318.9,54.705,448.01,3.47E+06,14.313,1.11E+05,18.823,1.46E+05,1527.3,1.18E+07,17.885,1.39E+05,
100516CD1_11,54,TE,I,14147,348.42,177.2,51.7,269,3.81E+06,13.879,1.96E+05,17.268,2.44E+05,1434.8,2.03E+07,17.027,2.41E+05,
100516CD1_11,55,ICM,I,9217,210.79,316.03,52.95,200.81,1.85E+06,13.104,1.21E+05,15.796,1.46E+05,1528.1,1.41E+07,16.281,1.50E+05,
100516CD1_11,56,TE,I,3654,179.56,270.12,57.242,160.27,5.86E+05,12.663,46272,15.724,57457,1525.3,5.57E+06,15.66,57221,
100516CD1_11,57,TE,I,18466,240.55,335.59,62.493,169.94,3.14E+06,12.4,2.29E+05,14.462,2.67E+05,1238.1,2.29E+07,15.41,2.85E+05,
100516CD1_11,58,TE,I,2840,165.82,243.74,60.404,137.68,3.91E+05,13.218,37540,16.774,47638,1259.6,3.58E+06,16.032,45531,
100516CD1_11,59,TE,I,11884,355.67,227.75,66.294,265.79,3.16E+06,13.047,1.55E+05,15.534,1.85E+05,1674,1.99E+07,16,1.90E+05,
100516CD1_11,60,TE,I,13559,206.01,214.96,68.232,117.48,1.59E+06,12.128,1.64E+05,13.744,1.86E+05,1314.8,1.78E+07,14.889,2.02E+05,
100516CD1_11,61,TE,I,18007,201.48,284.59,69.222,97.577,1.76E+06,12.21,2.20E+05,13.967,2.52E+05,1464.6,2.64E+07,15.091,2.72E+05,
100516CD1_11,62,TE,I,25457,342.78,306.38,69.307,248.85,6.34E+06,12.395,3.16E+05,14.294,3.64E+05,1871.9,4.77E+07,15.266,3.89E+05,
100516CD1_11,63,TE,I,16027,293.77,196.44,71.764,196.34,3.15E+06,12.068,1.93E+05,13.337,2.14E+05,1848.5,2.96E+07,14.921,2.39E+05,
100516CD1_11,64,TE,I,11673,273.12,299.79,71.883,150.09,1.75E+06,12.171,1.42E+05,13.7,1.60E+05,1630,1.90E+07,15.21,1.78E+05,
100516CD1_11,65,TE,I,6937,323.22,246.77,73.891,336.93,2.34E+06,13.021,90325,15.566,1.08E+05,1771.1,1.23E+07,15.972,1.11E+05,
100516CD1_11,66,TE,I,17158,255.84,253.11,74.256,137.71,2.36E+06,11.663,2.00E+05,12.507,2.15E+05,1711,2.94E+07,14.403,2.47E+05,
