Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101817Spry_BA7,14,TE,M,6519,181.02,347.39,14.183,2820.9,1.84E+07,957.79,6.24E+06,578.85,3.77E+06,486.13,3.17E+06,634.94,4.14E+06,
101817Spry_BA7,15,TE,I,9877,251.09,158.1,17.941,1438.4,1.42E+07,801.79,7.92E+06,779.83,7.70E+06,466.67,4.61E+06,544.35,5.38E+06,
101817Spry_BA7,16,ICM,I,10603,207.25,234.43,18.034,1414.5,1.50E+07,977.94,1.04E+07,614.54,6.52E+06,488.68,5.18E+06,1268.7,1.35E+07,
101817Spry_BA7,17,ICM,I,5101,222.41,268,18.814,1134.2,5.79E+06,858.37,4.38E+06,895.82,4.57E+06,496.33,2.53E+06,1049.1,5.35E+06,
101817Spry_BA7,18,TE,I,19381,176.52,156.95,24.334,1565.8,3.03E+07,331.18,6.42E+06,370.72,7.18E+06,505.99,9.81E+06,452.71,8.77E+06,
101817Spry_BA7,19,ICM,I,13482,235.53,197.64,21.9,1343.8,1.81E+07,841.36,1.13E+07,662.21,8.93E+06,482.68,6.51E+06,1171,1.58E+07,
101817Spry_BA7,20,ICM,I,9418,137.58,215.68,23.203,1326.1,1.25E+07,519.52,4.89E+06,1312.3,1.24E+07,485.32,4.57E+06,439.9,4.14E+06,
101817Spry_BA7,21,ICM,I,8897,235.37,349.59,22.635,973.87,8.66E+06,532.16,4.73E+06,985.28,8.77E+06,485.08,4.32E+06,352.53,3.14E+06,
101817Spry_BA7,22,TE,I,14343,351.14,188.55,25.781,843.4,1.21E+07,539.85,7.74E+06,842.62,1.21E+07,486.9,6.98E+06,380.4,5.46E+06,
101817Spry_BA7,23,TE,I,15823,334.63,349.2,26.522,1572.8,2.49E+07,459.33,7.27E+06,1322.2,2.09E+07,504.35,7.98E+06,443.12,7.01E+06,
101817Spry_BA7,24,ICM,I,9155,152.92,301.61,25.723,1433.9,1.31E+07,600.03,5.49E+06,1408.1,1.29E+07,507.36,4.64E+06,615.89,5.64E+06,
101817Spry_BA7,25,ICM,I,9919,166.51,266.82,27.24,1263.9,1.25E+07,729.47,7.24E+06,729.51,7.24E+06,479.63,4.76E+06,870.74,8.64E+06,
101817Spry_BA7,26,ICM,I,8272,225.99,318.49,26.178,808.16,6.69E+06,643.67,5.32E+06,545.24,4.51E+06,503.23,4.16E+06,815.19,6.74E+06,
101817Spry_BA7,27,TE,I,12270,265.07,376.15,27.123,1339.9,1.64E+07,477.14,5.85E+06,123.22,1.51E+06,484.33,5.94E+06,387.27,4.75E+06,
101817Spry_BA7,28,ICM,M,9206,173.7,215.22,28.467,1859.6,1.71E+07,904.82,8.33E+06,244.37,2.25E+06,474.14,4.36E+06,550.62,5.07E+06,
101817Spry_BA7,29,TE,I,17319,116.45,240.66,30.964,1352.9,2.34E+07,345.52,5.98E+06,242.27,4.20E+06,518.22,8.98E+06,371.31,6.43E+06,
101817Spry_BA7,30,ICM,M,5899,183.19,320.02,30.07,1516.9,8.95E+06,468.03,2.76E+06,327.12,1.93E+06,495.8,2.92E+06,327.5,1.93E+06,
101817Spry_BA7,31,ICM,I,16840,206.03,281.27,31.178,1019.9,1.72E+07,420.98,7.09E+06,279.69,4.71E+06,507.36,8.54E+06,591.77,9.97E+06,
101817Spry_BA7,32,TE,I,17430,117.59,308.64,32.953,1283.5,2.24E+07,400.09,6.97E+06,434.23,7.57E+06,475.32,8.28E+06,453.34,7.90E+06,
101817Spry_BA7,33,ICM,I,9110,212.56,237.36,31.633,848.1,7.73E+06,397.24,3.62E+06,928.99,8.46E+06,479.19,4.37E+06,342.64,3.12E+06,
101817Spry_BA7,34,ICM,I,12817,209.39,359.95,35.709,742.17,9.51E+06,376.05,4.82E+06,882.05,1.13E+07,438.37,5.62E+06,550.46,7.06E+06,
101817Spry_BA7,35,ICM,I,10207,210.92,168.31,34.206,655.38,6.69E+06,331.86,3.39E+06,495.08,5.05E+06,425.21,4.34E+06,291.95,2.98E+06,
101817Spry_BA7,36,TE,I,12641,233.59,391.75,37.878,928.43,1.17E+07,354.45,4.48E+06,266.71,3.37E+06,552.02,6.98E+06,346.32,4.38E+06,
101817Spry_BA7,37,ICM,I,9404,137.45,267.01,38.429,806.52,7.58E+06,433.86,4.08E+06,337.61,3.17E+06,467.18,4.39E+06,476.63,4.48E+06,
101817Spry_BA7,38,ICM,I,12516,169.51,180.87,39.05,982.26,1.23E+07,365.4,4.57E+06,542,6.78E+06,485.08,6.07E+06,567.29,7.10E+06,
101817Spry_BA7,39,TE,I,15834,306.65,128.84,44.53,681.93,1.08E+07,376.56,5.96E+06,503.04,7.97E+06,474.03,7.51E+06,280.79,4.45E+06,
101817Spry_BA7,40,ICM,I,11638,176.75,331.76,40.294,637.32,7.42E+06,345.74,4.02E+06,761.85,8.87E+06,432.25,5.03E+06,321.88,3.75E+06,
101817Spry_BA7,41,ICM,I,9850,173.15,239.87,40.965,657.46,6.48E+06,369.82,3.64E+06,527.59,5.20E+06,478.24,4.71E+06,399.8,3.94E+06,
101817Spry_BA7,42,TE,I,20777,209.51,139.59,46.085,736.48,1.53E+07,167.08,3.47E+06,357.69,7.43E+06,481.35,1.00E+07,211.04,4.38E+06,
101817Spry_BA7,43,ICM,I,13537,142.95,210.58,46.702,604.43,8.18E+06,221.24,2.99E+06,540.28,7.31E+06,476.48,6.45E+06,227.63,3.08E+06,
101817Spry_BA7,44,ICM,I,13876,146.6,302.15,48.372,428.61,5.95E+06,226.98,3.15E+06,351.33,4.88E+06,470.55,6.53E+06,284.35,3.95E+06,
101817Spry_BA7,45,TE,I,17647,313.01,391.18,50.759,835.58,1.47E+07,215.4,3.80E+06,379.97,6.71E+06,487.47,8.60E+06,223.28,3.94E+06,
101817Spry_BA7,46,ICM,I,10479,145.82,340.5,50.958,497.62,5.21E+06,199.69,2.09E+06,165.51,1.73E+06,481.97,5.05E+06,196.97,2.06E+06,
101817Spry_BA7,47,TE,I,14040,158.36,168.37,51.894,561.35,7.88E+06,226.39,3.18E+06,226.59,3.18E+06,457.83,6.43E+06,302.06,4.24E+06,
101817Spry_BA7,48,ICM,I,11339,126.55,269.51,50.735,583.46,6.62E+06,285.32,3.24E+06,361.47,4.10E+06,471.5,5.35E+06,229.05,2.60E+06,
101817Spry_BA7,49,TE,I,15995,228.05,395.16,53.659,618,9.88E+06,240.51,3.85E+06,119.75,1.92E+06,511.14,8.18E+06,194.5,3.11E+06,
101817Spry_BA7,50,TE,I,11950,387.32,320.03,55.962,729.63,8.72E+06,365.13,4.36E+06,538.64,6.44E+06,464.32,5.55E+06,207.04,2.47E+06,
101817Spry_BA7,51,TE,I,13906,174.56,367.5,59.022,346.16,4.81E+06,162.96,2.27E+06,165.7,2.30E+06,451.32,6.28E+06,153.17,2.13E+06,
101817Spry_BA7,52,TE,I,15254,387.77,210.97,59.028,584.12,8.91E+06,313.61,4.78E+06,397.51,6.06E+06,456.85,6.97E+06,221.49,3.38E+06,
101817Spry_BA7,53,TE,I,20226,123.49,232.55,59.315,476.31,9.63E+06,150.33,3.04E+06,97.871,1.98E+06,440.8,8.92E+06,166.73,3.37E+06,
101817Spry_BA7,54,TE,I,17553,129.4,295.41,64.427,297.85,5.23E+06,134.7,2.36E+06,215.69,3.79E+06,454.43,7.98E+06,126.48,2.22E+06,
101817Spry_BA7,55,TE,I,14765,347.57,346.85,73.789,418.7,6.18E+06,198.64,2.93E+06,192.61,2.84E+06,537.28,7.93E+06,148.25,2.19E+06,
101817Spry_BA7,56,TE,I,18481,368.52,223.37,77.189,323.32,5.98E+06,151.35,2.80E+06,195.86,3.62E+06,536.17,9.91E+06,139.61,2.58E+06,
101817Spry_BA7,57,TE,I,15855,190.88,203.27,87.568,233.46,3.70E+06,101.9,1.62E+06,132.7,2.10E+06,437.57,6.94E+06,97.486,1.55E+06,
101817Spry_BA7,58,TE,I,27156,182.64,299.07,85.051,177.44,4.82E+06,69.805,1.90E+06,38.992,1.06E+06,473.29,1.29E+07,48.825,1.33E+06,
101817Spry_BA7,59,TE,I,25984,244.88,342.63,87.527,222.67,5.79E+06,58.584,1.52E+06,115.97,3.01E+06,479.83,1.25E+07,71.745,1.86E+06,
101817Spry_BA7,60,TE,I,15646,279.54,187.58,87.851,270.79,4.24E+06,119.17,1.86E+06,158.83,2.49E+06,521.04,8.15E+06,93.748,1.47E+06,
101817Spry_BA7,61,TE,I,13644,335.87,274.29,88.012,335.37,4.58E+06,116.39,1.59E+06,210.57,2.87E+06,525.44,7.17E+06,69.246,9.45E+05,
101817Spry_BA7,62,TE,I,11947,210.03,255.98,93.742,277.19,3.31E+06,108.05,1.29E+06,203.76,2.43E+06,468.12,5.59E+06,70.379,8.41E+05,
