Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AB5,1,TE,I,7939,256.37,217.05,4.3017,1607.9,1.28E+07,30.084,2.39E+05,31.645,2.51E+05,545.26,4.33E+06,51.903,4.12E+05,
020317Spry_AB5,2,TE,I,11250,245.8,269.93,4.4671,1627,1.83E+07,32.37,3.64E+05,35.843,4.03E+05,536.16,6.03E+06,57.813,6.50E+05,
020317Spry_AB5,3,TE,I,13521,192.72,217.16,5.4355,1724.2,2.33E+07,31.808,4.30E+05,31.929,4.32E+05,535.97,7.25E+06,51.279,6.93E+05,
020317Spry_AB5,4,TE,M,8524,178.02,291.08,7.7302,2179.8,1.86E+07,28.283,2.41E+05,27.403,2.34E+05,460.72,3.93E+06,39.213,3.34E+05,
020317Spry_AB5,5,TE,I,10164,307.11,271.4,8.1711,1386.6,1.41E+07,34.444,3.50E+05,38.531,3.92E+05,526.05,5.35E+06,60.027,6.10E+05,
020317Spry_AB5,6,TE,I,6624,297.55,178.28,13.233,1196.778,,26.055,,25.139,,475.835,,43.151,,
020317Spry_AB5,8,TE,I,14253,346.82,213.03,12.6,1141.6,1.63E+07,26.303,3.75E+05,26.793,3.82E+05,515.33,7.34E+06,38.766,5.53E+05,
020317Spry_AB5,9,TE,I,6201,376.74,237.74,14.344,1305.6,8.10E+06,26.99,1.67E+05,26.408,1.64E+05,497.37,3.08E+06,50.127,3.11E+05,
020317Spry_AB5,10,TE,I,12570,131.94,247.51,13.844,1660.9,2.09E+07,27.93,3.51E+05,27.047,3.40E+05,523.77,6.58E+06,47.276,5.94E+05,
020317Spry_AB5,11,TE,I,9418,194.65,168.49,16.336,1804.6,1.70E+07,30.039,2.83E+05,30.259,2.85E+05,516.43,4.86E+06,59.326,5.59E+05,
020317Spry_AB5,12,TE,I,11473,386.1,279.62,16.396,1111.4,1.28E+07,33.317,3.82E+05,30.872,3.54E+05,512.42,5.88E+06,49.519,5.68E+05,
020317Spry_AB5,13,TE,I,9686,329.66,334.83,17.149,1279.6,1.24E+07,30.292,2.93E+05,30.897,2.99E+05,522.46,5.06E+06,55.321,5.36E+05,
020317Spry_AB5,14,TE,I,9157,296.17,340.72,16.814,1296.5,1.19E+07,26.051,2.39E+05,26.232,2.40E+05,513.72,4.70E+06,48.801,4.47E+05,
020317Spry_AB5,15,TE,I,11756,255.16,349.25,20.044,1242.5,1.46E+07,26.257,3.09E+05,26.338,3.10E+05,570.68,6.71E+06,46.407,5.46E+05,
020317Spry_AB5,17,TE,I,7788,145.73,335.37,20.406,1303.7,1.02E+07,25.657,2.00E+05,25.749,2.01E+05,535.01,4.17E+06,54.561,4.25E+05,
020317Spry_AB5,18,TE,I,10398,199.33,351.94,20.957,1521.6,1.58E+07,30.415,3.16E+05,30.789,3.20E+05,567.63,5.90E+06,47.945,4.99E+05,
020317Spry_AB5,19,TE,I,5389,412.83,238.1,20.859,2043.2,1.10E+07,57.59,3.10E+05,37.592,2.03E+05,457.44,2.47E+06,32.165,1.73E+05,
020317Spry_AB5,20,TE,I,4026,344.32,156.93,26,1100.639,,27.655,,24.47,,452.407,,33.187,,
020317Spry_AB5,22,TE,I,12186,133.7,170.45,24.931,1826.5,2.23E+07,29.047,3.54E+05,27.101,3.30E+05,560.79,6.83E+06,50.264,6.13E+05,
020317Spry_AB5,23,ICM,I,6016,95.227,282.13,25.411,1682.5,1.01E+07,28.301,1.70E+05,27.356,1.65E+05,485.39,2.92E+06,85.715,5.16E+05,
020317Spry_AB5,24,ICM,I,12184,192.68,313.01,25.863,1392,1.70E+07,22.191,2.70E+05,27.728,3.38E+05,492.8,6.00E+06,350.6,4.27E+06,
020317Spry_AB5,26,TE,I,13744,261.69,136.93,28.187,1283.6,1.76E+07,25.209,3.46E+05,23.832,3.28E+05,521.12,7.16E+06,38.709,5.32E+05,
020317Spry_AB5,27,ICM,I,5948,154.55,270.97,29.11,1514.9,9.01E+06,28.11,1.67E+05,41.619,2.48E+05,491.5,2.92E+06,736.67,4.38E+06,
