Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021617Spry_AD1,4,out,I,13922,315.32,249.36,8.2882,1425.1,1.98E+07,448.68,6.25E+06,62.973,8.77E+05,222.18,3.09E+06,757.29,1.05E+07,
021617Spry_AD1,6,out,I,25195,182.64,261.24,12,1409.7,3.55E+07,421.69,1.06E+07,61.293,1.54E+06,260.21,6.56E+06,569.03,1.43E+07,
021617Spry_AD1,7,out,I,17369,331.54,319.1,9.0981,1341.1,2.33E+07,468.51,8.14E+06,76.309,1.33E+06,230.62,4.01E+06,661.41,1.15E+07,
021617Spry_AD1,8,out,I,17741,267.52,289.27,9.2412,1274.2,2.26E+07,390.55,6.93E+06,56.224,9.97E+05,230.05,4.08E+06,428.16,7.60E+06,
021617Spry_AD1,9,out,I,16561,287.67,195.48,11.678,1205.8,2.00E+07,329.36,5.45E+06,56.837,9.41E+05,257.67,4.27E+06,529.8,8.77E+06,
021617Spry_AD1,10,in,I,11841,270.32,240.26,11.707,1240.2,1.47E+07,317.76,3.76E+06,61.052,7.23E+05,214.49,2.54E+06,534.84,6.33E+06,
021617Spry_AD1,11,out,I,16464,222.47,179.65,17.288,1341.5,2.21E+07,331.63,5.46E+06,65.759,1.08E+06,260.12,4.28E+06,499.38,8.22E+06,
021617Spry_AD1,12,out,I,18254,340.45,169.51,21.805,996.43,1.82E+07,302.53,5.52E+06,53.992,9.86E+05,253.41,4.63E+06,490.86,8.96E+06,
021617Spry_AD1,14,out,I,17803,228.27,331.7,26.431,793.09,1.41E+07,211.7,3.77E+06,39.295,7.00E+05,262.42,4.67E+06,283.22,5.04E+06,
021617Spry_AD1,15,out,I,16774,307.99,228.18,27.567,536.8,9.00E+06,185.53,3.11E+06,35.324,5.93E+05,234.12,3.93E+06,361.98,6.07E+06,
021617Spry_AD1,16,out,I,16879,242.7,256.73,31.307,470.1,7.93E+06,139.11,2.35E+06,32.938,5.56E+05,244.96,4.13E+06,280.65,4.74E+06,
021617Spry_AD1,17,out,I,20772,288.12,289.98,31.71,377.6,7.84E+06,127.05,2.64E+06,29.873,6.21E+05,228.54,4.75E+06,184.92,3.84E+06,
021617Spry_AD1,18,out,I,34488,173.56,278.9,33.294,499.91,1.72E+07,147.26,5.08E+06,33.552,1.16E+06,230.65,7.95E+06,213.92,7.38E+06,
021617Spry_AD1,19,out,I,30023,374.22,283.61,33.614,365.59,1.10E+07,129.23,3.88E+06,30.548,9.17E+05,232.99,6.99E+06,201.14,6.04E+06,
021617Spry_AD1,20,out,I,23697,285.25,206.58,39.041,277.21,6.57E+06,96.831,2.29E+06,26.202,6.21E+05,234.14,5.55E+06,182.99,4.34E+06,
021617Spry_AD1,21,out,I,12135,248.92,273.38,44.36,176.58,2.14E+06,68.767,8.34E+05,23.851,2.89E+05,238.69,2.90E+06,137.2,1.66E+06,
