Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_D3,19,TE,I,6049,167.46,207.96,21.421,1796.8,1.09E+07,42.725,2.58E+05,61.229,3.70E+05,1425.2,8.62E+06,406.27,2.46E+06,
101816Spry_D3,20,TE,I,7137,153.18,287.16,19.671,1681,1.20E+07,46.731,3.34E+05,231.9,1.66E+06,1213.9,8.66E+06,348.31,2.49E+06,
101816Spry_D3,21,TE,I,8406,304.7,183.04,22.465,2289,1.92E+07,48.37,4.07E+05,55.081,4.63E+05,1262.3,1.06E+07,335.16,2.82E+06,
101816Spry_D3,22,TE,I,7828,338.7,201.44,24.341,1511.3,1.18E+07,44.264,3.47E+05,158.58,1.24E+06,1337.8,1.05E+07,214.81,1.68E+06,
101816Spry_D3,23,ICM,I,7411,254.14,238.27,22.32,1540,1.14E+07,38.311,2.84E+05,804.67,5.96E+06,1351,1.00E+07,178.67,1.32E+06,
101816Spry_D3,24,TE,I,8355,278.48,371.2,26.892,1149.3,9.60E+06,39.381,3.29E+05,78.309,6.54E+05,1223.7,1.02E+07,355.86,2.97E+06,
101816Spry_D3,25,TE,I,6279,333.07,251.82,26.431,1027.4,6.45E+06,39.036,2.45E+05,47.688,2.99E+05,1260.3,7.91E+06,219.37,1.38E+06,
101816Spry_D3,26,TE,I,4761,245.45,350.76,26.108,1506.5,7.17E+06,47.016,2.24E+05,50.649,2.41E+05,1352.3,6.44E+06,307.85,1.47E+06,
101816Spry_D3,27,ICM,I,10288,157.65,267.73,28.168,1314.8,1.35E+07,39.803,4.09E+05,1079.4,1.11E+07,1282.4,1.32E+07,166.1,1.71E+06,
101816Spry_D3,28,ICM,I,8402,244.06,281.71,28.758,532.61,4.48E+06,29.744,2.50E+05,61.5,5.17E+05,1147.7,9.64E+06,403.31,3.39E+06,
101816Spry_D3,29,TE,I,8652,304.39,306.66,29.629,764.88,6.62E+06,30.203,2.61E+05,43.656,3.78E+05,1229.5,1.06E+07,205.55,1.78E+06,
101816Spry_D3,30,TE,I,5320,295.28,339.65,26.406,1207,6.42E+06,35.264,1.88E+05,36.862,1.96E+05,1304.2,6.94E+06,256.14,1.36E+06,
101816Spry_D3,31,TE,I,3535,228.57,334.94,26.816,1548.6,5.47E+06,31.635,1.12E+05,35.279,1.25E+05,1202.8,4.25E+06,90.962,3.22E+05,
101816Spry_D3,32,TE,I,10850,262.11,170.32,31.033,1778.9,1.93E+07,29.6,3.21E+05,46.917,5.09E+05,1401.4,1.52E+07,151.19,1.64E+06,
101816Spry_D3,33,TE,I,5488,228.72,179.43,31.465,1216.2,6.67E+06,42.264,2.32E+05,48.646,2.67E+05,1362.4,7.48E+06,322.55,1.77E+06,
101816Spry_D3,34,ICM,I,8511,227.03,239.22,29.311,1043.3,8.88E+06,32.611,2.78E+05,409.52,3.49E+06,1284.7,1.09E+07,276.09,2.35E+06,
101816Spry_D3,35,TE,I,5251,191.8,329.86,29.963,1678.5,8.81E+06,43.66,2.29E+05,58.83,3.09E+05,1273.2,6.69E+06,276.07,1.45E+06,
101816Spry_D3,36,ICM,I,3677,192.45,208.14,30.54,1660.3,6.11E+06,31.884,1.17E+05,65.029,2.39E+05,1366.2,5.02E+06,807.53,2.97E+06,
101816Spry_D3,37,TE,I,6753,301.33,244.98,30.258,1161.9,7.85E+06,29.075,1.96E+05,46.527,3.14E+05,1316.8,8.89E+06,121.35,8.19E+05,
101816Spry_D3,38,ICM,I,8838,207.39,303.37,31.388,876.36,7.75E+06,32.954,2.91E+05,400.74,3.54E+06,1216.3,1.07E+07,312.39,2.76E+06,
101816Spry_D3,39,ICM,I,6198,192.63,249.16,30.3,935.6,5.80E+06,34.796,2.16E+05,481.85,2.99E+06,1127.4,6.99E+06,500.04,3.10E+06,
101816Spry_D3,40,TE,I,9752,150.52,223.24,36.361,806.04,7.86E+06,37.003,3.61E+05,77.208,7.53E+05,1243.6,1.21E+07,281.96,2.75E+06,
101816Spry_D3,42,TE,I,12532,329.06,192.61,35.934,1489.1,1.87E+07,27.053,3.39E+05,36.046,4.52E+05,1286.1,1.61E+07,134.52,1.69E+06,
101816Spry_D3,43,TE,I,5377,294.35,191.3,35.273,1151.8,6.19E+06,23.449,1.26E+05,190.88,1.03E+06,1258.9,6.77E+06,88.478,4.76E+05,
101816Spry_D3,44,ICM,I,8786,264.69,219.37,38.783,779.33,6.85E+06,24.7,2.17E+05,48.24,4.24E+05,1145.5,1.01E+07,508.24,4.47E+06,
101816Spry_D3,45,TE,I,7489,249.19,371.75,37.393,891.08,6.67E+06,33.734,2.53E+05,59.189,4.43E+05,1231.5,9.22E+06,229.45,1.72E+06,
101816Spry_D3,46,ICM,I,4005,247.83,244.89,38.767,1057.2,4.23E+06,27.65,1.11E+05,93.655,3.75E+05,1342.9,5.38E+06,537.55,2.15E+06,
101816Spry_D3,47,TE,I,6902,142.29,283.77,40.415,807.58,5.57E+06,30.634,2.11E+05,78.278,5.40E+05,1129,7.79E+06,260.16,1.80E+06,
101816Spry_D3,48,TE,I,6617,271.45,335.17,39.442,534.67,3.54E+06,27.854,1.84E+05,31.196,2.06E+05,1105.7,7.32E+06,193.88,1.28E+06,
101816Spry_D3,49,TE,I,5884,216.65,356.08,40.922,831.41,4.89E+06,36.118,2.13E+05,33.665,1.98E+05,1318.9,7.76E+06,90.191,5.31E+05,
101816Spry_D3,50,TE,I,16620,320.06,232.93,44.254,667.52,1.11E+07,20.795,3.46E+05,68.827,1.14E+06,1179.4,1.96E+07,70.435,1.17E+06,
101816Spry_D3,51,ICM,I,9664,187.14,298.78,42.002,746.13,7.21E+06,28.534,2.76E+05,474.94,4.59E+06,1300.8,1.26E+07,178.49,1.72E+06,
101816Spry_D3,52,ICM,I,10610,172.34,258.81,42.267,765.14,8.12E+06,30.448,3.23E+05,226.44,2.40E+06,1242.3,1.32E+07,540.44,5.73E+06,
101816Spry_D3,53,TE,I,7835,296.62,305.39,40.949,393.73,3.08E+06,21.579,1.69E+05,25.414,1.99E+05,1100.6,8.62E+06,99.491,7.80E+05,
101816Spry_D3,54,ICM,I,12455,228.26,277.78,45.202,404.78,5.04E+06,23.729,2.96E+05,47.84,5.96E+05,1240.8,1.55E+07,469.79,5.85E+06,
101816Spry_D3,55,ICM,I,10376,201.83,230.57,46.213,529.95,5.50E+06,27.057,2.81E+05,649.63,6.74E+06,1349.8,1.40E+07,115.74,1.20E+06,
101816Spry_D3,56,TE,I,11528,266.78,163.6,47.629,724.08,8.35E+06,25.549,2.95E+05,38.314,4.42E+05,1347.8,1.55E+07,161.37,1.86E+06,
101816Spry_D3,57,TE,I,13041,211.4,176.85,45.474,696.16,9.08E+06,23.123,3.02E+05,32.728,4.27E+05,1303.8,1.70E+07,85.313,1.11E+06,
101816Spry_D3,58,TE,I,4209,175.29,308.36,47.955,622.29,2.62E+06,24.322,1.02E+05,129.5,5.45E+05,1316.4,5.54E+06,141.34,5.95E+05,
101816Spry_D3,59,TE,I,4875,254.11,340.73,49.944,565.3,2.76E+06,23.59,1.15E+05,25.353,1.24E+05,1111.9,5.42E+06,74.636,3.64E+05,
101816Spry_D3,60,TE,I,5788,194.2,343.84,50.473,556.93,3.22E+06,26.032,1.51E+05,31.053,1.80E+05,1249.1,7.23E+06,115.21,6.67E+05,
101816Spry_D3,60.2,TE,I,5788,205,325,57,381.601,,22.912,,32.097,,1103.778,,80.219,,
101816Spry_D3,61,TE,I,8216,271.76,296.11,49.466,228.87,1.88E+06,17.806,1.46E+05,25.393,2.09E+05,1229.9,1.01E+07,59.435,4.88E+05,
101816Spry_D3,62,TE,M,11248,153.74,227.09,50.542,695.94,7.83E+06,23.969,2.70E+05,42.439,4.77E+05,1193.4,1.34E+07,144.58,1.63E+06,
101816Spry_D3,63,TE,I,4197,215.8,347.67,51.188,639.33,2.68E+06,27.434,1.15E+05,27.546,1.16E+05,1028.1,4.32E+06,74.75,3.14E+05,
101816Spry_D3,64,TE,I,2264,260.93,197.36,51.484,362.41,8.20E+05,24.093,54547,36.21,81980,1295.3,2.93E+06,167.73,3.80E+05,
101816Spry_D3,65,TE,I,13345,283.25,237.02,57.002,204.93,2.73E+06,16.881,2.25E+05,20.932,2.79E+05,1290.4,1.72E+07,63.403,8.46E+05,
101816Spry_D3,66,TE,I,8147,250.03,251.91,57.255,255.59,2.08E+06,20.013,1.63E+05,25.488,2.08E+05,1225.8,9.99E+06,77.594,6.32E+05,
101816Spry_D3,67,TE,I,6134,229.48,171.98,56.499,408.54,2.51E+06,24.873,1.53E+05,90.806,5.57E+05,1180.2,7.24E+06,181.21,1.11E+06,
101816Spry_D3,68,TE,I,9494,174.54,266.96,56.085,367.01,3.48E+06,23.267,2.21E+05,58.956,5.60E+05,1164.1,1.11E+07,188.74,1.79E+06,
101816Spry_D3,69,TE,I,4467,230.99,204.18,58.91,313.26,1.40E+06,23.157,1.03E+05,34.195,1.53E+05,1172.6,5.24E+06,78.202,3.49E+05,
101816Spry_D3,70,TE,I,8260,188.9,300.04,58.959,363.23,3.00E+06,21.057,1.74E+05,46.796,3.87E+05,1187.1,9.81E+06,129.11,1.07E+06,
101816Spry_D3,70.2,TE,I,8260,209,301,65,165.738,,15.7,,19.963,,1449.51,,45.04,,
101816Spry_D3,71,TE,I,4921,250.95,322.54,58.963,230.54,1.13E+06,18.126,89198,28.365,1.40E+05,1151.1,5.66E+06,68.847,3.39E+05,
101816Spry_D3,72,TE,I,5702,193.07,224.57,60.611,318.88,1.82E+06,20.78,1.18E+05,89.224,5.09E+05,1322.5,7.54E+06,83.755,4.78E+05,
101816Spry_D3,73,TE,I,2099,204.54,199.82,61.668,410.5,8.62E+05,22.098,46384,34.596,72618,1199.5,2.52E+06,71.952,1.51E+05,
101816Spry_D3,74,TE,I,625,230.39,245.33,64.003,196.79,1.23E+05,16.614,10384,38.514,24071,1164.5,7.28E+05,58.046,36279,
