Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
090916CD1_4,51,ICM,I,4333,171.64,206.42,37.455,812.77,3.52E+06,16.206,70219,21.667,93883,565.23,2.45E+06,19.737,85522,
090916CD1_4,52,ICM,I,11431,116.72,195.37,38.809,908.17,1.04E+07,17.619,2.01E+05,25.716,2.94E+05,519.05,5.93E+06,21.648,2.47E+05,
090916CD1_4,52.2,ICM,I,11431,116.72,195.37,38.809,908.17,1.04E+07,17.619,2.01E+05,25.716,2.94E+05,519.05,5.93E+06,21.648,2.47E+05,
090916CD1_4,53,TE,I,3018,194.84,341.81,38.248,1413.1,4.26E+06,17.039,51424,22.66,68387,509.01,1.54E+06,20.881,63020,
090916CD1_4,54,TE,I,4670,322.99,343.86,38.144,764.23,3.57E+06,15.15,70752,20.03,93539,452.24,2.11E+06,19.288,90074,
090916CD1_4,55,TE,I,5110,275.78,145.81,39.074,632.83,3.23E+06,15.565,79538,21.342,1.09E+05,540.79,2.76E+06,19.55,99898,
090916CD1_4,56,TE,I,4254,362.19,375.66,40.57,2149.5,9.14E+06,15.334,65231,21.025,89441,634.64,2.70E+06,22.257,94681,
090916CD1_4,57,TE,I,7080,123.75,159.61,43.829,726.03,5.14E+06,16.3,1.15E+05,21.973,1.56E+05,520.16,3.68E+06,19.464,1.38E+05,
090916CD1_4,58,ICM,I,3909,166.21,305.81,39.95,718.01,2.81E+06,15.822,61848,20.414,79800,583.02,2.28E+06,18.988,74224,
090916CD1_4,59,TE,I,1103,407.26,199.88,40.864,1230.6,1.36E+06,17.661,19480,24.991,27565,630.42,6.95E+05,21.858,24109,
090916CD1_4,60,ICM,I,10949,195.53,236.55,41.105,319.11,3.49E+06,14.798,1.62E+05,19.02,2.08E+05,488.02,5.34E+06,17.692,1.94E+05,
090916CD1_4,61,ICM,I,7333,103.51,229.85,40.686,686,5.03E+06,16.524,1.21E+05,21.904,1.61E+05,611.59,4.48E+06,19.751,1.45E+05,
090916CD1_4,61.2,ICM,I,7333,103.51,229.85,40.686,686,5.03E+06,16.524,1.21E+05,21.904,1.61E+05,611.59,4.48E+06,19.751,1.45E+05,
090916CD1_4,62,ICM,I,1886,137.2,276.36,41.985,727.67,1.37E+06,16.173,30503,22.657,42731,575.86,1.09E+06,19.475,36729,
090916CD1_4,63,TE,I,7891,158.72,338.75,45.606,969.97,7.65E+06,16.682,1.32E+05,22.727,1.79E+05,598.63,4.72E+06,20.214,1.60E+05,
090916CD1_4,64,ICM,I,8866,167.44,244.02,44.584,463.21,4.11E+06,14.813,1.31E+05,19.242,1.71E+05,630.59,5.59E+06,18.146,1.61E+05,
090916CD1_4,65,ICM,I,14986,189.98,287.46,47.435,415.26,6.22E+06,14.115,2.12E+05,17.178,2.57E+05,596.47,8.94E+06,17.175,2.57E+05,
090916CD1_4,66,TE,I,7410,320.65,150.27,45.575,432.43,3.20E+06,14.742,1.09E+05,18.592,1.38E+05,505.6,3.75E+06,17.598,1.30E+05,
090916CD1_4,67,ICM,I,12139,122.79,312.4,49.42,618.7,7.51E+06,15.82,1.92E+05,21.649,2.63E+05,641.89,7.79E+06,19.352,2.35E+05,
090916CD1_4,67.2,ICM,I,12139,122.79,312.4,49.42,618.7,7.51E+06,15.82,1.92E+05,21.649,2.63E+05,641.89,7.79E+06,19.352,2.35E+05,
090916CD1_4,69,TE,I,8594,352,170.67,45.963,405.51,3.48E+06,14.146,1.22E+05,17.826,1.53E+05,473.93,4.07E+06,17.443,1.50E+05,
090916CD1_4,70,TE,I,9441,308.83,363.55,49.467,488.37,4.61E+06,15.335,1.45E+05,21.053,1.99E+05,669.7,6.32E+06,19.13,1.81E+05,
090916CD1_4,71,TE,I,7614,80.334,214.94,50.979,687.39,5.23E+06,14.206,1.08E+05,17.315,1.32E+05,655.12,4.99E+06,18.695,1.42E+05,
090916CD1_4,72,TE,I,6957,82.607,293.35,50.846,957.83,6.66E+06,14.925,1.04E+05,18.462,1.28E+05,636.24,4.43E+06,19.917,1.39E+05,
090916CD1_4,73,ICM,I,13631,182.01,191.82,50.725,486.49,6.63E+06,14.467,1.97E+05,18.199,2.48E+05,568.8,7.75E+06,17.527,2.39E+05,
090916CD1_4,73.2,ICM,I,13631,182.01,191.82,50.725,486.49,6.63E+06,14.467,1.97E+05,18.199,2.48E+05,568.8,7.75E+06,17.527,2.39E+05,
090916CD1_4,74,ICM,I,4299,121.44,228.89,48.661,497.6,2.14E+06,14.896,64040,19.659,84514,608.2,2.61E+06,18.105,77832,
090916CD1_4,75,TE,I,5340,226.89,125.69,49.235,407.22,2.17E+06,14.432,77067,17.892,95544,470.63,2.51E+06,17.155,91607,
090916CD1_4,76,TE,I,11374,200.18,143.56,53.249,467.88,5.32E+06,14.363,1.63E+05,17.854,2.03E+05,461.83,5.25E+06,17.269,1.96E+05,
090916CD1_4,77,TE,I,4681,432.63,265.52,50.398,660.98,3.09E+06,13.731,64273,16.326,76424,527.86,2.47E+06,17.638,82565,
090916CD1_4,78,TE,I,8181,441.58,308.79,51.794,750.53,6.14E+06,14.381,1.18E+05,18.526,1.52E+05,526.96,4.31E+06,19.879,1.63E+05,
090916CD1_4,79,TE,I,12959,190.13,359.21,55.294,619.68,8.03E+06,14.865,1.93E+05,18.763,2.43E+05,680.44,8.82E+06,18.069,2.34E+05,
090916CD1_4,80,TE,I,8893,158.68,155.12,55.44,412.42,3.67E+06,14.388,1.28E+05,17.523,1.56E+05,580.53,5.16E+06,17.274,1.54E+05,
090916CD1_4,81,ICM,I,11744,110.12,258.33,52.537,488.41,5.74E+06,15.091,1.77E+05,19.919,2.34E+05,518.99,6.10E+06,18.566,2.18E+05,
090916CD1_4,82,ICM,I,7762,119.97,184.79,53.615,495.82,3.85E+06,15.093,1.17E+05,19.908,1.55E+05,504.03,3.91E+06,18.285,1.42E+05,
090916CD1_4,83,TE,I,13966,274.94,344.23,54.992,335.38,4.68E+06,13.624,1.90E+05,16.205,2.26E+05,473.46,6.61E+06,16.711,2.33E+05,
090916CD1_4,84,TE,I,13547,254.07,142.7,57.471,282.63,3.83E+06,13.735,1.86E+05,16.523,2.24E+05,432.62,5.86E+06,16.641,2.25E+05,
090916CD1_4,85,ICM,I,7027,198.52,237.8,55.163,270.38,1.90E+06,13.402,94175,15.814,1.11E+05,491.22,3.45E+06,16.256,1.14E+05,
090916CD1_4,86,ICM,I,1893,190.17,315.43,53.361,408.21,7.73E+05,14.384,27229,18.391,34815,505.8,9.57E+05,18.273,34590,
090916CD1_4,87,TE,I,5868,424.26,352.75,56.54,963.87,5.66E+06,14.53,85260,18.814,1.10E+05,623.94,3.66E+06,19.647,1.15E+05,
090916CD1_4,89,TE,I,4730,297.25,160.84,53.916,275.98,1.31E+06,14.152,66937,18.214,86150,384.48,1.82E+06,17.254,81610,
090916CD1_4,90,TE,I,12041,366.52,386.44,57.067,969.81,1.17E+07,13.603,1.64E+05,16.209,1.95E+05,604.02,7.27E+06,18.934,2.28E+05,
090916CD1_4,91,TE,I,4979,417.51,243.14,53.234,382.36,1.90E+06,13.406,66748,15.876,79046,392.68,1.96E+06,16.493,82119,
090916CD1_4,92,ICM,I,3878,154.16,266.58,54.574,452.95,1.76E+06,14.03,54408,17.156,66530,515.49,2.00E+06,16.827,65255,
090916CD1_4,92.2,ICM,I,3878,154.16,266.58,54.574,452.95,1.76E+06,14.03,54408,17.156,66530,515.49,2.00E+06,16.827,65255,
090916CD1_4,94,TE,I,8720,353.88,175.19,58.776,243.89,2.13E+06,13.245,1.16E+05,15.602,1.36E+05,408.51,3.56E+06,16.039,1.40E+05,
090916CD1_4,95,TE,I,9147,376.92,208.09,54.406,261.2,2.39E+06,13.439,1.23E+05,16.297,1.49E+05,469.14,4.29E+06,16.433,1.50E+05,
090916CD1_4,96,ICM,I,1489,165.79,239.59,57.396,359.98,5.36E+05,14.073,20955,16.79,25000,505.64,7.53E+05,17.128,25504,
090916CD1_4,97,TE,I,9703,238.39,359.8,63.297,335.46,3.25E+06,13.592,1.32E+05,16.403,1.59E+05,472.96,4.59E+06,16.696,1.62E+05,
090916CD1_4,98,TE,I,7955,130.5,171.94,62.011,307.78,2.45E+06,13.483,1.07E+05,17.412,1.39E+05,506.28,4.03E+06,16.308,1.30E+05,
090916CD1_4,99,TE,I,14167,304.21,178.12,65.1,189.47,2.68E+06,12.896,1.83E+05,14.504,2.05E+05,543.48,7.70E+06,15.465,2.19E+05,
090916CD1_4,100,ICM,I,28873,143.37,213.21,68.449,261.87,7.56E+06,13.471,3.89E+05,15.53,4.48E+05,551.53,1.59E+07,16.12,4.65E+05,
090916CD1_4,100.2,ICM,I,28873,143.37,213.21,68.449,261.87,7.56E+06,13.471,3.89E+05,15.53,4.48E+05,551.53,1.59E+07,16.12,4.65E+05,
090916CD1_4,100.3,ICM,I,28873,143.37,213.21,68.449,261.87,7.56E+06,13.471,3.89E+05,15.53,4.48E+05,551.53,1.59E+07,16.12,4.65E+05,
090916CD1_4,101,ICM,I,14257,183.03,288.2,67.505,303.83,4.33E+06,13.499,1.92E+05,15.27,2.18E+05,497.11,7.09E+06,16.225,2.31E+05,
090916CD1_4,102,ICM,I,3862,134.61,262.83,64.522,347.18,1.34E+06,13.631,52642,16.944,65439,525.02,2.03E+06,16.527,63828,
090916CD1_4,103,TE,I,6543,402.36,225.76,65.363,185.55,1.21E+06,12.646,82741,13.999,91594,391.37,2.56E+06,15.676,1.03E+05,
090916CD1_4,104,TE,I,11351,125.4,318.37,67.747,505.61,5.74E+06,13.554,1.54E+05,16.062,1.82E+05,565.28,6.42E+06,17.395,1.97E+05,
090916CD1_4,105,TE,I,10784,337.08,211.34,69.504,165.15,1.78E+06,12.401,1.34E+05,13.018,1.40E+05,706.81,7.62E+06,14.789,1.59E+05,
090916CD1_4,106,TE,I,15064,250.37,166.56,70.491,177.42,2.67E+06,12.61,1.90E+05,13.555,2.04E+05,596.31,8.98E+06,15.138,2.28E+05,
090916CD1_4,107,TE,I,10115,410.74,268.75,68.37,155.39,1.57E+06,13.001,1.32E+05,14.968,1.51E+05,490.33,4.96E+06,15.869,1.61E+05,
090916CD1_4,108,TE,I,9613,430.8,341.65,68.442,461.91,4.44E+06,13.118,1.26E+05,15.399,1.48E+05,490.37,4.71E+06,17.262,1.66E+05,
090916CD1_4,109,TE,I,12905,307.3,361.9,68.167,207.32,2.68E+06,13.511,1.74E+05,16.117,2.08E+05,474.43,6.12E+06,16.446,2.12E+05,
090916CD1_4,110,TE,I,8989,175.67,170.57,72,208.48,1.87E+06,12.688,1.14E+05,13.797,1.24E+05,569.85,5.12E+06,15.489,1.39E+05,
090916CD1_4,111,TE,I,12082,363,359.33,71.356,273.25,3.30E+06,13.023,1.57E+05,14.523,1.75E+05,527.75,6.38E+06,16.041,1.94E+05,
090916CD1_4,112,TE,I,13082,196.4,355.58,72.914,341.17,4.46E+06,13.159,1.72E+05,14.694,1.92E+05,478.91,6.27E+06,16.153,2.11E+05,
090916CD1_4,113,TE,I,4053,403.55,312.32,68.999,187.95,7.62E+05,12.751,51679,13.771,55814,588.48,2.39E+06,15.625,63328,
090916CD1_4,114,TE,I,6907,225.16,194.53,73.162,184.44,1.27E+06,12.388,85563,12.92,89235,733.08,5.06E+06,14.62,1.01E+05,
090916CD1_4,115,TE,I,7663,351.41,251.28,76.199,151.8,1.16E+06,12.369,94780,13.007,99670,627.3,4.81E+06,14.963,1.15E+05,
090916CD1_4,116,TE,I,13637,296.5,197.84,79.027,163,2.22E+06,12.346,1.68E+05,13.112,1.79E+05,660.92,9.01E+06,14.721,2.01E+05,
090916CD1_4,117,TE,I,3466,384.13,234.47,72.365,165.46,5.73E+05,12.536,43450,13.118,45466,502.8,1.74E+06,15.135,52458,
090916CD1_4,118,TE,I,9723,130.47,275.26,76.33,290.9,2.83E+06,12.96,1.26E+05,14.803,1.44E+05,516.3,5.02E+06,16.222,1.58E+05,
090916CD1_4,119,ICM,I,3656,190.46,217.76,74.883,190.09,6.95E+05,13.064,47763,14.595,53361,527.41,1.93E+06,15.881,58060,
090916CD1_4,120,TE,I,11089,358.17,291.17,77.776,169.26,1.88E+06,12.312,1.37E+05,12.946,1.44E+05,611.64,6.78E+06,14.793,1.64E+05,
090916CD1_4,121,TE,I,12186,257.16,199.36,81.245,148.42,1.81E+06,12.246,1.49E+05,12.625,1.54E+05,691.13,8.42E+06,14.622,1.78E+05,
090916CD1_4,122,TE,I,8144,310.34,234.19,79.716,157.94,1.29E+06,12.429,1.01E+05,13.361,1.09E+05,684.78,5.58E+06,14.99,1.22E+05,
090916CD1_4,123,ICM,I,13271,161.82,315.14,82.065,184.68,2.45E+06,12.439,1.65E+05,13.302,1.77E+05,538.98,7.15E+06,15.524,2.06E+05,
090916CD1_4,124,TE,I,17034,260.56,357.38,80.611,213.68,3.64E+06,12.344,2.10E+05,12.918,2.20E+05,454.29,7.74E+06,15.503,2.64E+05,
090916CD1_4,125,ICM,I,8222,179.7,260.61,79.626,190.55,1.57E+06,12.89,1.06E+05,14.32,1.18E+05,501.2,4.12E+06,15.761,1.30E+05,
090916CD1_4,126,TE,I,9631,364.55,333.86,80.405,244.8,2.36E+06,12.38,1.19E+05,12.84,1.24E+05,608.45,5.86E+06,15.276,1.47E+05,
090916CD1_4,127,TE,I,3043,391.04,268.39,79.686,120.94,3.68E+05,12.434,37838,13.662,41572,510.3,1.55E+06,15.162,46138,
090916CD1_4,128,TE,I,7337,195.48,233.93,84.345,142.29,1.04E+06,12.689,93097,13.508,99107,466.83,3.43E+06,15.187,1.11E+05,
090916CD1_4,129,TE,I,7653,317.41,347.94,83.127,147.25,1.13E+06,12.639,96725,13.952,1.07E+05,367.25,2.81E+06,15.18,1.16E+05,
090916CD1_4,130,TE,I,11566,244.74,272.21,85.597,129.53,1.50E+06,12.206,1.41E+05,12.439,1.44E+05,591.07,6.84E+06,14.553,1.68E+05,
090916CD1_4,131,TE,I,6586,331.98,263.15,86.232,173.16,1.14E+06,12.198,80333,12.394,81626,704.1,4.64E+06,14.807,97519,
090916CD1_4,132,TE,I,3848,238.34,231.54,86.213,129.91,5.00E+05,12.213,46995,13.025,50120,654.12,2.52E+06,14.676,56473,
090916CD1_4,133,TE,I,6899,280.13,244.18,87.482,168.7,1.16E+06,11.935,82342,12.036,83035,701.05,4.84E+06,14.607,1.01E+05,
090916CD1_4,134,TE,I,11241,293.01,305.01,87.688,108.72,1.22E+06,11.923,1.34E+05,11.78,1.32E+05,591.45,6.65E+06,14.251,1.60E+05,
090916CD1_4,135,TE,I,8954,201.73,308.06,87.126,142.42,1.28E+06,12.01,1.08E+05,12.135,1.09E+05,602.63,5.40E+06,14.563,1.30E+05,
