Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020617Spry_AC4,15,TE,I,7192,411.11,247.19,13.806,2003.6,1.44E+07,149.48,1.08E+06,48.862,3.51E+05,377.66,2.72E+06,272.99,1.96E+06,
020617Spry_AC4,16,TE,I,7115,139.95,341.04,15.011,2978.3,2.12E+07,163.22,1.16E+06,41.381,2.94E+05,387.4,2.76E+06,149.9,1.07E+06,
020617Spry_AC4,17,TE,I,8970,180.78,346.25,15.738,3231,2.90E+07,160.09,1.44E+06,39.546,3.55E+05,413.63,3.71E+06,150.28,1.35E+06,
020617Spry_AC4,18,TE,I,10203,219.98,199.97,16.268,2404.8,2.45E+07,181.35,1.85E+06,37.133,3.79E+05,400,4.08E+06,146.58,1.50E+06,
020617Spry_AC4,19,ICM,I,9186,166.26,249.12,16.808,2217.4,2.04E+07,2397.9,2.20E+07,128.92,1.18E+06,353.03,3.24E+06,1283.5,1.18E+07,
020617Spry_AC4,20,TE,I,6238,357.64,264.51,15.078,2181.7,1.36E+07,139.93,8.73E+05,37.272,2.33E+05,430.55,2.69E+06,175.53,1.10E+06,
020617Spry_AC4,21,ICM,I,5652,129.94,237.01,16.17,2201.7,1.24E+07,671.6,3.80E+06,147.34,8.33E+05,379.03,2.14E+06,176.9,1.00E+06,
020617Spry_AC4,22,TE,I,5635,344.93,310.34,16.762,2310.9,1.30E+07,159.46,8.99E+05,46.069,2.60E+05,443.4,2.50E+06,248.97,1.40E+06,
020617Spry_AC4,23,TE,I,5624,292.56,173.4,17.903,2127.9,1.20E+07,128.32,7.22E+05,42.03,2.36E+05,375.82,2.11E+06,155.98,8.77E+05,
020617Spry_AC4,24,TE,I,5774,126.85,195.11,17.04,2459.3,1.42E+07,266.71,1.54E+06,60.555,3.50E+05,429.42,2.48E+06,178.76,1.03E+06,
020617Spry_AC4,25,TE,I,9260,403.55,290.63,18.341,2426.6,2.25E+07,111.75,1.03E+06,42.554,3.94E+05,391.46,3.62E+06,357.33,3.31E+06,
020617Spry_AC4,26,ICM,I,4924,136.69,260.08,16.622,2281,1.12E+07,2335.7,1.15E+07,611.58,3.01E+06,384.07,1.89E+06,195.93,9.65E+05,
020617Spry_AC4,27,TE,I,4581,373.27,305.21,17.451,2582.9,1.18E+07,110.02,5.04E+05,37.831,1.73E+05,379.46,1.74E+06,153.13,7.02E+05,
020617Spry_AC4,28,ICM,I,9771,135.33,308.11,17.164,2204.5,2.15E+07,1030.2,1.01E+07,346.09,3.38E+06,412.26,4.03E+06,170.69,1.67E+06,
020617Spry_AC4,29,TE,I,5490,252.9,108.73,19.601,1817,9.98E+06,101.21,5.56E+05,39.708,2.18E+05,401.67,2.21E+06,138.6,7.61E+05,
020617Spry_AC4,30,TE,I,8122,172.05,165.59,19.367,2115.5,1.72E+07,125.35,1.02E+06,33.896,2.75E+05,383.09,3.11E+06,107.91,8.76E+05,
020617Spry_AC4,31,TE,I,13211,334.62,209.66,21.033,1998.7,2.64E+07,117.67,1.55E+06,36.312,4.80E+05,417.25,5.51E+06,145.49,1.92E+06,
020617Spry_AC4,32,TE,I,12634,270.18,363.83,21.074,2140.3,2.70E+07,115.94,1.46E+06,35.578,4.49E+05,445.92,5.63E+06,153.59,1.94E+06,
020617Spry_AC4,33,TE,I,9051,293.27,247.79,21.641,2037.3,1.84E+07,98.587,8.92E+05,32.955,2.98E+05,419.65,3.80E+06,201.75,1.83E+06,
020617Spry_AC4,34,TE,M,4016,252.9,262.9,20.695,2956.3,1.19E+07,242.39,9.73E+05,33.952,1.36E+05,453.55,1.82E+06,291.29,1.17E+06,
020617Spry_AC4,35,ICM,I,9464,97.366,275.28,22.911,1702.5,1.61E+07,1184.7,1.12E+07,91.676,8.68E+05,417.79,3.95E+06,158.09,1.50E+06,
020617Spry_AC4,36,TE,I,11703,332.01,353.93,22.068,2121.5,2.48E+07,121.77,1.43E+06,37.312,4.37E+05,416.24,4.87E+06,194.11,2.27E+06,
020617Spry_AC4,37,TE,I,9793,403.67,205.15,23.465,1468.2,1.44E+07,93.894,9.20E+05,35.843,3.51E+05,404.81,3.96E+06,181.62,1.78E+06,
020617Spry_AC4,38,TE,M,3625,252.39,225.21,21.472,2968.5,1.08E+07,254.12,9.21E+05,32.042,1.16E+05,434.32,1.57E+06,267.38,9.69E+05,
020617Spry_AC4,39,TE,I,14369,82.23,232.97,25.374,2860.667,,173.753,,42.538,,424.372,,128.319,,
020617Spry_AC4,40,ICM,I,9706,205.93,230.08,23.895,1629.8,1.58E+07,1685.5,1.64E+07,80.786,7.84E+05,403.39,3.92E+06,773.74,7.51E+06,
020617Spry_AC4,41,TE,I,9161,440.96,249.64,22.612,1620.5,1.48E+07,133.21,1.22E+06,39.998,3.66E+05,424.2,3.89E+06,220.22,2.02E+06,
020617Spry_AC4,42,ICM,I,6194,162.41,317.43,20.279,1557.9,9.65E+06,1853.3,1.15E+07,97.384,6.03E+05,376.47,2.33E+06,1063.4,6.59E+06,
020617Spry_AC4,43,TE,I,8239,203.42,356.06,22.561,2708.8,2.23E+07,127.21,1.05E+06,34.355,2.83E+05,453.9,3.74E+06,117.06,9.64E+05,
020617Spry_AC4,44,TE,I,9131,363.86,185.05,24.008,1399.1,1.28E+07,107.9,9.85E+05,31.772,2.90E+05,404.82,3.70E+06,139.64,1.28E+06,
020617Spry_AC4,45,ICM,I,12438,150.29,211.92,23.117,1597.9,1.99E+07,1056.5,1.31E+07,282.05,3.51E+06,385.93,4.80E+06,167.61,2.08E+06,
020617Spry_AC4,46,TE,I,10134,315.74,167.59,23.708,1450,1.47E+07,101.27,1.03E+06,32.952,3.34E+05,389.8,3.95E+06,114.42,1.16E+06,
020617Spry_AC4,47,TE,I,6674,253.66,171.92,24.691,1511,1.01E+07,125.19,8.36E+05,38.035,2.54E+05,435.92,2.91E+06,280.27,1.87E+06,
020617Spry_AC4,48,TE,I,7527,387.91,327.25,26.904,1451.7,1.09E+07,97.989,7.38E+05,35.59,2.68E+05,434.9,3.27E+06,165.09,1.24E+06,
020617Spry_AC4,50,ICM,I,4854,117.65,201.75,24.877,1799.9,8.74E+06,1984.8,9.63E+06,444.18,2.16E+06,400.7,1.95E+06,138.1,6.70E+05,
020617Spry_AC4,51,TE,I,4734,283.37,218.41,26.194,2301.7,1.09E+07,119.07,5.64E+05,29.546,1.40E+05,474.68,2.25E+06,171.08,8.10E+05,
020617Spry_AC4,52,TE,I,5713,138.36,143.96,28.501,1845.7,1.05E+07,149.01,8.51E+05,34.072,1.95E+05,439.97,2.51E+06,154.59,8.83E+05,
020617Spry_AC4,53,TE,I,8021,83.059,309.57,30.108,2100.9,1.69E+07,138.47,1.11E+06,32.797,2.63E+05,422.51,3.39E+06,118.7,9.52E+05,
020617Spry_AC4,54,ICM,I,9088,180.37,236.98,29.314,1438.1,1.31E+07,1597.4,1.45E+07,80.805,7.34E+05,433.03,3.94E+06,927.74,8.43E+06,
020617Spry_AC4,55,TE,I,9636,424.69,294.56,31.077,1245.9,1.20E+07,77.726,7.49E+05,31.194,3.01E+05,383.3,3.69E+06,134.84,1.30E+06,
020617Spry_AC4,56,ICM,I,4184,146.85,276.09,29.149,968.06,4.05E+06,1054.5,4.41E+06,72.018,3.01E+05,349.64,1.46E+06,765.75,3.20E+06,
020617Spry_AC4,57,ICM,I,10173,112.93,299.52,32.069,1377.8,1.40E+07,990.02,1.01E+07,63.634,6.47E+05,354.4,3.61E+06,647.14,6.58E+06,
020617Spry_AC4,58,TE,I,5752,209.45,164.39,35.466,1120.3,6.44E+06,70.324,4.05E+05,29.931,1.72E+05,439,2.53E+06,113.3,6.52E+05,
020617Spry_AC4,59,ICM,I,12438,118.56,223.73,29,1507.906,,1184.33,,151.314,,415.209,,149.388,,
020617Spry_AC4,59.2,ICM,I,12438,96,254,30,1709.014,,1099.486,,197.617,,406.673,,147.669,,
020617Spry_AC4,60,TE,I,5745,424.7,232.63,31.92,954.43,5.48E+06,84.088,4.83E+05,27.743,1.59E+05,398.3,2.29E+06,123.64,7.10E+05,
020617Spry_AC4,61,TE,I,10753,263.75,381.84,35.176,1659.4,1.78E+07,82.08,8.83E+05,29.544,3.18E+05,411.05,4.42E+06,119.17,1.28E+06,
020617Spry_AC4,62,TE,I,6003,159.05,118.86,36.835,1274.7,7.65E+06,89.539,5.38E+05,32.923,1.98E+05,370.58,2.22E+06,94.091,5.65E+05,
020617Spry_AC4,63,ICM,I,9182,148.51,172.41,35.063,1012.7,9.30E+06,626.5,5.75E+06,205.18,1.88E+06,353.87,3.25E+06,121.91,1.12E+06,
020617Spry_AC4,64,ICM,I,2909,142.22,234.55,33.156,1142,3.32E+06,1071.5,3.12E+06,76.795,2.23E+05,380.51,1.11E+06,474.49,1.38E+06,
020617Spry_AC4,65,TE,I,9403,364.67,356.35,36.399,994.5,9.35E+06,63.832,6.00E+05,29.075,2.73E+05,412.06,3.87E+06,122.51,1.15E+06,
020617Spry_AC4,66,TE,I,8896,263.14,180.75,36.797,1061.9,9.45E+06,63.457,5.65E+05,26.598,2.37E+05,412.26,3.67E+06,92.576,8.24E+05,
020617Spry_AC4,67,ICM,I,5664,197.16,197.38,36.098,1060.4,6.01E+06,814.73,4.61E+06,51.105,2.89E+05,371.06,2.10E+06,501.94,2.84E+06,
020617Spry_AC4,68,TE,I,9886,341.59,206.26,36.577,776.99,7.68E+06,60.624,5.99E+05,23.061,2.28E+05,391.71,3.87E+06,86.314,8.53E+05,
020617Spry_AC4,69,TE,I,12958,384.02,225.45,39.447,706.9,9.16E+06,52.162,6.76E+05,23.406,3.03E+05,399.02,5.17E+06,79.781,1.03E+06,
020617Spry_AC4,70,TE,I,9823,303.5,197.5,41.203,706.46,6.94E+06,49.582,4.87E+05,22.619,2.22E+05,424.84,4.17E+06,65.758,6.46E+05,
020617Spry_AC4,71,ICM,I,5058,193.2,226.41,37.426,1143.2,5.78E+06,988.81,5.00E+06,55.914,2.83E+05,395.6,2.00E+06,587.46,2.97E+06,
020617Spry_AC4,72,ICM,I,16955,123.24,186.84,44.033,1114.9,1.89E+07,672.71,1.14E+07,191.26,3.24E+06,398.85,6.76E+06,103.3,1.75E+06,
020617Spry_AC4,72.2,ICM,I,16955,118,199,34,1175.077,,558.279,,204.682,,404.965,,131.462,,
020617Spry_AC4,73,ICM,I,10765,187.13,283.37,42.446,799.3,8.60E+06,705.69,7.60E+06,44.998,4.84E+05,403.85,4.35E+06,520.69,5.61E+06,
020617Spry_AC4,74,ICM,I,1403,113.38,268.88,37.217,1084.2,1.52E+06,960.34,1.35E+06,68.242,95743,343.35,4.82E+05,469.51,6.59E+05,
020617Spry_AC4,75,TE,I,6421,126.81,154.06,41.813,886.26,5.69E+06,119,7.64E+05,34.252,2.20E+05,407.95,2.62E+06,92.276,5.93E+05,
020617Spry_AC4,77,ICM,I,10420,146.38,221.94,41.818,940.29,9.80E+06,741.26,7.72E+06,53.306,5.55E+05,359.73,3.75E+06,389.15,4.06E+06,
020617Spry_AC4,78,ICM,I,6940,143.68,265.4,40.747,737.48,5.12E+06,608.29,4.22E+06,43.66,3.03E+05,362.99,2.52E+06,386.81,2.68E+06,
020617Spry_AC4,79,ICM,I,12589,88.347,261.74,39.062,1166.1,1.47E+07,795.43,1.00E+07,94.155,1.19E+06,430.64,5.42E+06,440.89,5.55E+06,
020617Spry_AC4,79.2,ICM,I,12589,99,231,39,1188.806,,601.978,,119.726,,400.107,,178.749,,
020617Spry_AC4,80,TE,I,16292,317.84,372.4,40.189,821.1,1.34E+07,61.755,1.01E+06,28.06,4.57E+05,377.49,6.15E+06,97.503,1.59E+06,
020617Spry_AC4,81,TE,I,11983,216.72,389.47,44.776,1484.6,1.78E+07,66.428,7.96E+05,24.362,2.92E+05,452.47,5.42E+06,89.518,1.07E+06,
020617Spry_AC4,82,TE,I,12320,391.29,315.62,43.633,604.73,7.45E+06,45.552,5.61E+05,22.583,2.78E+05,379.96,4.68E+06,76.551,9.43E+05,
020617Spry_AC4,83,TE,I,12737,141.53,372.08,46.094,1446.7,1.84E+07,94.86,1.21E+06,23.764,3.03E+05,434.29,5.53E+06,67.916,8.65E+05,
020617Spry_AC4,84,TE,I,5939,67.874,220.43,47.311,1022.2,6.07E+06,89.309,5.30E+05,25.438,1.51E+05,379.32,2.25E+06,67.689,4.02E+05,
020617Spry_AC4,85,ICM,I,12044,199.68,249.49,49.13,584.49,7.04E+06,439.9,5.30E+06,34.498,4.15E+05,424.8,5.12E+06,341.02,4.11E+06,
020617Spry_AC4,86,TE,I,7158,358.25,333.01,47.48,631.45,4.52E+06,52.142,3.73E+05,24.341,1.74E+05,455.08,3.26E+06,98.962,7.08E+05,
020617Spry_AC4,87,ICM,I,27080,173.06,204.05,54.238,515.93,1.40E+07,301.15,8.16E+06,29.188,7.90E+05,436.23,1.18E+07,190.94,5.17E+06,
020617Spry_AC4,88,ICM,I,11477,98.429,217.23,45.753,962.25,1.10E+07,534.13,6.13E+06,173.77,1.99E+06,404.41,4.64E+06,130.29,1.50E+06,
020617Spry_AC4,89,TE,I,8801,406.22,273.11,48.552,419.22,3.69E+06,40.369,3.55E+05,20.587,1.81E+05,439.53,3.87E+06,64.98,5.72E+05,
020617Spry_AC4,90,ICM,I,7552,108.82,308.49,43.739,938.95,7.09E+06,742.69,5.61E+06,49.292,3.72E+05,323.41,2.44E+06,572.49,4.32E+06,
020617Spry_AC4,91,TE,I,11262,207.46,178.8,49.254,499.13,5.62E+06,59.062,6.65E+05,19.937,2.25E+05,461.95,5.20E+06,83.585,9.41E+05,
020617Spry_AC4,92,TE,I,17680,153.49,154.6,55.194,376.12,6.65E+06,55.415,9.80E+05,20.869,3.69E+05,400.89,7.09E+06,45.646,8.07E+05,
020617Spry_AC4,93,TE,I,11305,359.36,232.66,53.057,329.77,3.73E+06,34.626,3.91E+05,18.252,2.06E+05,456.78,5.16E+06,46.922,5.30E+05,
020617Spry_AC4,94,ICM,I,7110,84.284,265.32,52.257,721.38,5.13E+06,480.01,3.41E+06,144.09,1.02E+06,395.62,2.81E+06,128.01,9.10E+05,
020617Spry_AC4,95,TE,I,5884,369.59,268.16,53.584,470.85,2.77E+06,30.755,1.81E+05,18.404,1.08E+05,446,2.62E+06,41.497,2.44E+05,
020617Spry_AC4,96,ICM,I,8291,154.79,286.6,53.43,499.53,4.14E+06,480.22,3.98E+06,36.479,3.02E+05,361.28,3.00E+06,293.76,2.44E+06,
020617Spry_AC4,97,TE,I,15006,92.907,297.19,59.172,468.84,7.04E+06,111.47,1.67E+06,27.683,4.15E+05,357.68,5.37E+06,78.796,1.18E+06,
020617Spry_AC4,98,TE,I,9514,225.74,212.84,59.218,293.13,2.79E+06,35.694,3.40E+05,16.141,1.54E+05,428.42,4.08E+06,103.8,9.88E+05,
020617Spry_AC4,99,ICM,I,13571,111.08,239.75,57.388,552.57,7.50E+06,293.64,3.99E+06,109.13,1.48E+06,351.41,4.77E+06,84.853,1.15E+06,
020617Spry_AC4,100,TE,I,13233,324.44,256.67,59.763,457.37,6.05E+06,35.588,4.71E+05,17.626,2.33E+05,430.59,5.70E+06,55.667,7.37E+05,
020617Spry_AC4,101,TE,I,5968,348.58,292.02,56.525,566.87,3.38E+06,38.743,2.31E+05,19.079,1.14E+05,431.22,2.57E+06,68.817,4.11E+05,
020617Spry_AC4,102,ICM,I,12188,127.27,317.82,54.853,509.12,6.21E+06,538.52,6.56E+06,37.938,4.62E+05,336.55,4.10E+06,399.76,4.87E+06,
020617Spry_AC4,103,ICM,I,2734,116.64,185.67,55.351,617.42,1.69E+06,359.92,9.84E+05,89.549,2.45E+05,390.89,1.07E+06,68.798,1.88E+05,
020617Spry_AC4,104,TE,I,13663,277.11,222.35,58.749,354.5,4.84E+06,28.351,3.87E+05,15.898,2.17E+05,482.75,6.60E+06,35.406,4.84E+05,
020617Spry_AC4,105,TE,I,13657,317.48,327.39,60.488,563.31,7.69E+06,43.312,5.92E+05,19.485,2.66E+05,441.32,6.03E+06,56.903,7.77E+05,
020617Spry_AC4,106,TE,I,13938,276.33,357.35,60.575,588.32,8.20E+06,51.837,7.23E+05,19.84,2.77E+05,412.88,5.75E+06,70.658,9.85E+05,
020617Spry_AC4,107,TE,I,20184,217.67,350.1,62.852,477.24,9.63E+06,44.655,9.01E+05,17.302,3.49E+05,442.26,8.93E+06,52.515,1.06E+06,
020617Spry_AC4,108,TE,I,10790,289.91,275.18,63.437,346.37,3.74E+06,36.725,3.96E+05,18.181,1.96E+05,446.11,4.81E+06,57.177,6.17E+05,
020617Spry_AC4,109,TE,I,8155,104.41,220.17,63.675,443.55,3.62E+06,111.17,9.07E+05,41.5,3.38E+05,374.55,3.05E+06,55.757,4.55E+05,
020617Spry_AC4,110,TE,M,14717,157.23,301.27,63.814,401.61,5.91E+06,166.78,2.45E+06,21.465,3.16E+05,376.41,5.54E+06,108.1,1.59E+06,
020617Spry_AC4,111,TE,I,14890,194.03,255.05,62.775,235.28,3.50E+06,92.152,1.37E+06,19.101,2.84E+05,390.57,5.82E+06,119.14,1.77E+06,
020617Spry_AC4,112,TE,I,7071,244.33,254.08,64.709,383.6,2.71E+06,44.696,3.16E+05,16.145,1.14E+05,445.19,3.15E+06,81.066,5.73E+05,
020617Spry_AC4,113,TE,I,7589,242.09,293.62,65.847,436.42,3.31E+06,49.821,3.78E+05,18.033,1.37E+05,431.88,3.28E+06,88.941,6.75E+05,
