Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120416Spry_R2,27,ICM,I,6299,263.94,335.49,16.587,1768.5,1.11E+07,234.02,1.47E+06,75.319,4.74E+05,662.61,4.17E+06,908.22,5.72E+06,
120416Spry_R2,28,ICM,I,4393,163.12,287.37,19.042,1964.9,8.63E+06,163.81,7.20E+05,65.318,2.87E+05,663.58,2.92E+06,1140.7,5.01E+06,
120416Spry_R2,30,TE,I,9101,370.72,319.67,20.614,1795.8,1.63E+07,64.273,5.85E+05,56.506,5.14E+05,773.42,7.04E+06,268.62,2.44E+06,
120416Spry_R2,31,ICM,I,5875,329.17,333.15,19.638,1275.1,7.49E+06,167.73,9.85E+05,68.947,4.05E+05,742.53,4.36E+06,1106.5,6.50E+06,
120416Spry_R2,31.2,ICM,I,5875,346,301,20,1130.314,,104.889,,70.272,,662.135,,1254.128,,
120416Spry_R2,32,ICM,I,8138,257.11,253,20.798,1221.8,9.94E+06,128.81,1.05E+06,62.872,5.12E+05,688,5.60E+06,1112,9.05E+06,
120416Spry_R2,33,ICM,I,5266,226.76,321.31,20.785,1162.8,6.12E+06,151.91,8.00E+05,57.71,3.04E+05,643.33,3.39E+06,886.82,4.67E+06,
120416Spry_R2,34,TE,I,15917,143.76,198.49,23.419,1861.4,2.96E+07,35.418,5.64E+05,28.468,4.53E+05,728.71,1.16E+07,65.426,1.04E+06,
120416Spry_R2,35,TE,I,11858,372.48,269.35,24.599,1088.5,1.29E+07,62.503,7.41E+05,54.384,6.45E+05,718.59,8.52E+06,365.91,4.34E+06,
120416Spry_R2,36,ICM,I,8696,299.29,281.9,23.513,916.35,7.97E+06,115.69,1.01E+06,49.614,4.31E+05,672.58,5.85E+06,800.4,6.96E+06,
120416Spry_R2,37,ICM,I,7652,180.72,322.46,24.714,894.9,6.85E+06,90.187,6.90E+05,46.233,3.54E+05,651.45,4.98E+06,631.93,4.84E+06,
120416Spry_R2,38,TE,I,8127,216.75,385.92,24.551,1268.2,1.03E+07,33.432,2.72E+05,28.218,2.29E+05,681.76,5.54E+06,58.992,4.79E+05,
120416Spry_R2,39,ICM,I,9372,254.05,372.11,25.587,1101.7,1.03E+07,93.472,8.76E+05,239.46,2.24E+06,699.58,6.56E+06,62.13,5.82E+05,
120416Spry_R2,40,TE,I,9970,271.36,218.09,26.936,1114.6,1.11E+07,43.463,4.33E+05,40.92,4.08E+05,723.46,7.21E+06,89.569,8.93E+05,
120416Spry_R2,41,TE,I,7989,348.58,369.7,26.064,1099.1,8.78E+06,43.152,3.45E+05,34.321,2.74E+05,712.73,5.69E+06,87.742,7.01E+05,
120416Spry_R2,42,TE,I,9192,319.06,238.61,27.247,1034.9,9.51E+06,46.016,4.23E+05,44.054,4.05E+05,747.92,6.87E+06,121.23,1.11E+06,
120416Spry_R2,43,TE,I,15298,120.57,287.61,28.683,1328.8,2.03E+07,28.499,4.36E+05,26.368,4.03E+05,674.12,1.03E+07,44.575,6.82E+05,
120416Spry_R2,44,TE,I,9183,207,218.56,28.566,1094.9,1.01E+07,40.747,3.74E+05,38.271,3.51E+05,676.24,6.21E+06,79.407,7.29E+05,
120416Spry_R2,45,TE,I,10770,394.84,345.96,31.847,1001.8,1.08E+07,34.34,3.70E+05,27.87,3.00E+05,831.51,8.96E+06,59.978,6.46E+05,
120416Spry_R2,46,ICM,I,3035,352.36,265.68,29.546,1027.8,3.12E+06,87.72,2.66E+05,63.858,1.94E+05,792.08,2.40E+06,1194.3,3.62E+06,
120416Spry_R2,47,ICM,I,10828,362.89,315.33,30.684,1084.5,1.17E+07,94.42,1.02E+06,64.958,7.03E+05,698,7.56E+06,1161.7,1.26E+07,
120416Spry_R2,48,TE,I,12350,118.29,206.43,35.226,1458.4,1.80E+07,28.522,3.52E+05,23.983,2.96E+05,742.79,9.17E+06,44.339,5.48E+05,
120416Spry_R2,49,TE,I,11028,278.07,363.37,34.75,1200.2,1.32E+07,30.978,3.42E+05,30.89,3.41E+05,664.18,7.32E+06,44.374,4.89E+05,
120416Spry_R2,50,TE,I,12669,117.61,234.8,37.066,1521.7,1.93E+07,27.456,3.48E+05,22.833,2.89E+05,759.62,9.62E+06,41.774,5.29E+05,
120416Spry_R2,51,TE,I,14165,223.96,250.77,35.84,674.15,9.55E+06,30.542,4.33E+05,30.388,4.30E+05,734.8,1.04E+07,78.905,1.12E+06,
120416Spry_R2,52,TE,I,17606,118.5,325.37,39.699,675.69,1.19E+07,24.04,4.23E+05,21.34,3.76E+05,666.26,1.17E+07,35.147,6.19E+05,
120416Spry_R2,53,TE,I,11525,319.87,248.07,40.417,905.03,1.04E+07,37.319,4.30E+05,35.834,4.13E+05,637.06,7.34E+06,74.719,8.61E+05,
120416Spry_R2,54,TE,I,7452,285.21,248.27,41.653,624.13,4.65E+06,31.548,2.35E+05,31.289,2.33E+05,682.26,5.08E+06,63.298,4.72E+05,
120416Spry_R2,55,TE,I,14143,257.38,278.56,43.477,482.05,6.82E+06,26.758,3.78E+05,26.839,3.80E+05,629.29,8.90E+06,55.808,7.89E+05,
120416Spry_R2,56,TE,I,20164,182.99,312.72,42.321,403.08,8.13E+06,25.77,5.20E+05,28.215,5.69E+05,686.47,1.38E+07,67.77,1.37E+06,
120416Spry_R2,57,TE,I,16125,357.91,270.49,42.269,715.25,1.15E+07,42.492,6.85E+05,35.845,5.78E+05,678.64,1.09E+07,206.6,3.33E+06,
120416Spry_R2,58,TE,I,14502,411.42,355.69,44.661,899.43,1.30E+07,24.974,3.62E+05,19.793,2.87E+05,720.22,1.04E+07,32.926,4.78E+05,
120416Spry_R2,59,TE,I,10952,377.31,309.15,43.175,583.06,6.39E+06,37.226,4.08E+05,34.292,3.76E+05,658.77,7.21E+06,123.61,1.35E+06,
120416Spry_R2,60,TE,I,12483,124.18,388.77,46.436,1256.5,1.57E+07,28.026,3.50E+05,22.418,2.80E+05,638.93,7.98E+06,32.905,4.11E+05,
120416Spry_R2,61,TE,I,14398,231.18,312.55,49.409,387.23,5.58E+06,24.111,3.47E+05,27.994,4.03E+05,640.33,9.22E+06,47.316,6.81E+05,
120416Spry_R2,62,TE,I,1254,154.26,226.7,44.432,640.09,8.03E+05,24.514,30741,19.967,25038,725.12,9.09E+05,20.632,25872,
120416Spry_R2,63,TE,I,6065,132.18,450.25,51.192,1643.7,9.97E+06,36.347,2.20E+05,32.145,1.95E+05,707.08,4.29E+06,43.504,2.64E+05,
120416Spry_R2,64,TE,I,9343,208.37,497.04,53.319,1795.8,1.68E+07,32.855,3.07E+05,24.585,2.30E+05,683.3,6.38E+06,46.256,4.32E+05,
120416Spry_R2,64.2,TE,I,9343,208.37,497.04,53.319,1795.8,1.68E+07,32.855,3.07E+05,24.585,2.30E+05,683.3,6.38E+06,46.256,4.32E+05,
120416Spry_R2,65,TE,I,1090,497.23,3.645,55.486,120.83,1.32E+05,16.288,17754,15.146,16509,713.09,7.77E+05,20.056,21861,
120416Spry_R2,66,TE,I,15605,136.21,324.48,55.805,348.06,5.43E+06,21.901,3.42E+05,22.202,3.46E+05,687.18,1.07E+07,37.941,5.92E+05,
120416Spry_R2,67,TE,I,10279,315.6,456.3,56.54,958.81,9.86E+06,24.595,2.53E+05,19.443,2.00E+05,726.49,7.47E+06,29.936,3.08E+05,
120416Spry_R2,68,TE,I,15890,294.84,277.19,57.738,324.25,5.15E+06,22.78,3.62E+05,23.247,3.69E+05,694.23,1.10E+07,35.863,5.70E+05,
120416Spry_R2,69,TE,I,11770,386.14,345.19,57.087,361.14,4.25E+06,26.124,3.07E+05,22.665,2.67E+05,677.36,7.97E+06,42.225,4.97E+05,
120416Spry_R2,70,TE,I,9186,163.64,486.03,58.296,1478.5,1.36E+07,33.443,3.07E+05,28.917,2.66E+05,715.96,6.58E+06,43.251,3.97E+05,
120416Spry_R2,71,TE,I,11505,143.45,420.22,60.492,755.71,8.69E+06,21.689,2.50E+05,20.417,2.35E+05,753.93,8.67E+06,28.846,3.32E+05,
120416Spry_R2,72,TE,I,11601,160.6,359.74,60.975,366.62,4.25E+06,22.004,2.55E+05,22.703,2.63E+05,790.15,9.17E+06,44.145,5.12E+05,
120416Spry_R2,73,TE,I,12341,250.81,477.32,60.853,841.2,1.04E+07,23.963,2.96E+05,19.476,2.40E+05,766.84,9.46E+06,29.374,3.63E+05,
120416Spry_R2,75,TE,I,12186,204.01,338.66,65.939,165.81,2.02E+06,17.692,2.16E+05,17.485,2.13E+05,704.48,8.58E+06,36.264,4.42E+05,
120416Spry_R2,76,TE,I,13073,229.17,441.88,68.112,350.35,4.58E+06,18.308,2.39E+05,16.022,2.09E+05,747.95,9.78E+06,22.779,2.98E+05,
120416Spry_R2,77,TE,I,10248,343.28,284.71,62.552,199.26,2.04E+06,24.753,2.54E+05,21.702,2.22E+05,592.72,6.07E+06,28.351,2.91E+05,
120416Spry_R2,78,TE,I,6268,193.82,448.33,66.567,896.2,5.62E+06,23.476,1.47E+05,18.656,1.17E+05,778.46,4.88E+06,28.058,1.76E+05,
120416Spry_R2,79,TE,I,16691,198.22,389.27,70.921,367.49,6.13E+06,21.333,3.56E+05,19.743,3.30E+05,729.9,1.22E+07,45.776,7.64E+05,
120416Spry_R2,80,TE,I,12445,289.81,457.55,70.568,558.65,6.95E+06,20.585,2.56E+05,17.501,2.18E+05,725.71,9.03E+06,26.759,3.33E+05,
120416Spry_R2,81,TE,I,22353,341.25,404.15,72.185,332.45,7.43E+06,17.571,3.93E+05,16.764,3.75E+05,767.34,1.72E+07,23.447,5.24E+05,
120416Spry_R2,83,TE,I,22822,253.91,339.38,73.062,136.15,3.11E+06,15.373,3.51E+05,13.948,3.18E+05,739.32,1.69E+07,21.058,4.81E+05,
120416Spry_R2,84,TE,I,19890,385.08,359.45,72.409,286.68,5.70E+06,17.424,3.47E+05,15.882,3.16E+05,655.82,1.30E+07,24.779,4.93E+05,
120416Spry_R2,85,TE,I,16878,327.91,328.77,75.717,174.89,2.95E+06,16.122,2.72E+05,14.68,2.48E+05,787.12,1.33E+07,21.834,3.69E+05,
120416Spry_R2,86,TE,I,11443,257.45,401.02,77.259,308.72,3.53E+06,17.633,2.02E+05,17.83,2.04E+05,719.47,8.23E+06,28.599,3.27E+05,
