Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK7,13,ICM,I,10984,185.09,206.95,17.205,2428.4,2.67E+07,90.075,9.89E+05,672.03,7.38E+06,1064.8,1.17E+07,152.91,1.68E+06,
042617Spry_AK7,14,ICM,I,7176,198.61,318.2,17.995,1994.1,1.43E+07,87.332,6.27E+05,114.14,8.19E+05,1107.3,7.95E+06,842.67,6.05E+06,
042617Spry_AK7,15,TE,I,9984,191.55,161.81,17.989,2546.5,2.54E+07,60.756,6.07E+05,35.17,3.51E+05,1022,1.02E+07,251.23,2.51E+06,
042617Spry_AK7,16,TE,I,9083,362.59,285.48,18.965,2044.7,1.86E+07,56.296,5.11E+05,33.875,3.08E+05,1083.7,9.84E+06,234.56,2.13E+06,
042617Spry_AK7,17,TE,I,10442,333.14,341.16,19.435,2264.5,2.36E+07,46.521,4.86E+05,33.066,3.45E+05,1031.3,1.08E+07,135.88,1.42E+06,
042617Spry_AK7,18,TE,I,8603,278.66,361.93,20.16,1607,1.38E+07,44.238,3.81E+05,34.909,3.00E+05,1016.1,8.74E+06,189.17,1.63E+06,
042617Spry_AK7,19,TE,I,9637,255.41,131.85,22.172,2712,2.61E+07,53.396,5.15E+05,32.181,3.10E+05,1073.7,1.03E+07,242.03,2.33E+06,
042617Spry_AK7,20,ICM,I,9929,152.49,201.88,21.725,2196.8,2.18E+07,86.971,8.64E+05,702.75,6.98E+06,956.87,9.50E+06,107.95,1.07E+06,
042617Spry_AK7,21,ICM,I,3973,183.9,280.15,18.789,2319.9,9.22E+06,97.471,3.87E+05,158.15,6.28E+05,1022.3,4.06E+06,979.63,3.89E+06,
042617Spry_AK7,22,ICM,I,5340,148.72,307.57,21.414,1919.3,1.02E+07,71.218,3.80E+05,351.46,1.88E+06,1033.6,5.52E+06,137.37,7.34E+05,
042617Spry_AK7,23,TE,I,6741,321.85,150.84,21.972,2537.7,1.71E+07,49.989,3.37E+05,30.712,2.07E+05,1083.7,7.30E+06,158.9,1.07E+06,
042617Spry_AK7,24,ICM,I,2664,166.73,239.05,20.698,1881.3,5.01E+06,81.319,2.17E+05,83.7,2.23E+05,967.4,2.58E+06,918.38,2.45E+06,
042617Spry_AK7,25,ICM,I,10782,129.05,244.16,25.221,2066.8,2.23E+07,71.076,7.66E+05,84.288,9.09E+05,1076.7,1.16E+07,763.84,8.24E+06,
042617Spry_AK7,26,TE,I,9187,209.42,373.88,26.369,1667,1.53E+07,37.93,3.48E+05,23.605,2.17E+05,1030.5,9.47E+06,172.98,1.59E+06,
042617Spry_AK7,27,ICM,I,921,145.07,261.65,22.982,1978.1,1.82E+06,89.809,82714,91.188,83984,1003.9,9.25E+05,950.4,8.75E+05,
042617Spry_AK7,28,ICM,I,5014,162.43,172.1,28.713,1526.6,7.65E+06,77.201,3.87E+05,254.3,1.28E+06,1043.1,5.23E+06,405.85,2.04E+06,
042617Spry_AK7,29,ICM,I,4226,124.19,298.4,28.627,1421.9,6.01E+06,102.98,4.35E+05,262.55,1.11E+06,1003.6,4.24E+06,72.608,3.07E+05,
042617Spry_AK7,30,ICM,I,7738,119.63,187.87,30.923,1170.2,9.05E+06,91.699,7.10E+05,84.218,6.52E+05,1055.3,8.17E+06,491.89,3.81E+06,
042617Spry_AK7,33,TE,I,9083,388.35,198.88,31.868,2544.4,2.31E+07,40.791,3.71E+05,29.712,2.70E+05,1098.3,9.98E+06,109.03,9.90E+05,
042617Spry_AK7,34,ICM,I,5937,188.34,205.85,28.109,1453.7,8.63E+06,64.306,3.82E+05,83.063,4.93E+05,1034.7,6.14E+06,714.97,4.24E+06,
042617Spry_AK7,35,ICM,I,7162,159.73,304.59,29.601,1452.6,1.04E+07,74.484,5.33E+05,74.433,5.33E+05,959.13,6.87E+06,866.43,6.21E+06,
042617Spry_AK7,36,TE,I,7956,143.74,344.77,34.4,1439.8,1.15E+07,37.476,2.98E+05,28.703,2.28E+05,1011,8.04E+06,203.45,1.62E+06,
042617Spry_AK7,37,TE,I,6270,355.08,353.5,32.494,2386,1.50E+07,55.508,3.48E+05,29.047,1.82E+05,978.04,6.13E+06,186.81,1.17E+06,
042617Spry_AK7,38,ICM,M,3791,166.92,217.21,33.417,1575.1,5.97E+06,65.75,2.49E+05,59.855,2.27E+05,948.58,3.60E+06,369.69,1.40E+06,
042617Spry_AK7,39,ICM,I,9639,110.28,243.18,35.111,1446.7,1.39E+07,53.3,5.14E+05,102.13,9.84E+05,1140.8,1.10E+07,640.49,6.17E+06,
042617Spry_AK7,40,ICM,I,8044,180.05,266.11,34.012,915.12,7.36E+06,79.241,6.37E+05,35.652,2.87E+05,1010.6,8.13E+06,412.85,3.32E+06,
042617Spry_AK7,41,ICM,I,5046,144.5,274.24,31.152,1516.9,7.65E+06,61.393,3.10E+05,236.14,1.19E+06,960.08,4.84E+06,264.86,1.34E+06,
042617Spry_AK7,42,TE,I,14627,97,297,34,1504.577,,41.325,,42.701,,1141.845,,251.24,,
042617Spry_AK7,42.2,ICM,I,14627,109,284,41,1392.869,,50.806,,218.994,,1066.123,,54.73,,
042617Spry_AK7,43,TE,I,10327,163.9,143.25,40.33,1177.8,1.22E+07,34.54,3.57E+05,28.557,2.95E+05,1023.6,1.06E+07,163.99,1.69E+06,
042617Spry_AK7,44,TE,I,8560,413.16,255.87,39.11,2388.5,2.04E+07,43.246,3.70E+05,60.456,5.18E+05,1104.8,9.46E+06,153.63,1.32E+06,
042617Spry_AK7,45,TE,I,8591,97.512,195.98,40.979,1194.4,1.03E+07,38.593,3.32E+05,29.88,2.57E+05,1003.4,8.62E+06,163.77,1.41E+06,
042617Spry_AK7,46,TE,I,9055,210.2,112.41,42.195,1257.5,1.14E+07,35.507,3.22E+05,21.923,1.99E+05,1079,9.77E+06,137.3,1.24E+06,
042617Spry_AK7,47,ICM,I,7017,175.03,173.42,39.046,1035.7,7.27E+06,67.147,4.71E+05,73.243,5.14E+05,980.12,6.88E+06,373.65,2.62E+06,
042617Spry_AK7,48,ICM,M,6442,152.74,253.67,37,1410.581,,53.73,,43.02,,967.107,,326.543,,
042617Spry_AK7,48.2,ICM,I,6442,148,253,45,845.814,,41.864,,40.235,,1008.855,,322.263,,
042617Spry_AK7,49,TE,I,6725,317.68,118.57,43.006,1836.1,1.23E+07,35.266,2.37E+05,24.518,1.65E+05,1093.4,7.35E+06,142.74,9.60E+05,
042617Spry_AK7,50,TE,I,9794,352.57,137.41,43.905,1683.4,1.65E+07,34.302,3.36E+05,26.7,2.62E+05,1056.5,1.03E+07,90.708,8.88E+05,
042617Spry_AK7,51,ICM,M,8501,140.29,169.92,43.607,1157.3,9.84E+06,44.951,3.82E+05,87.772,7.46E+05,998.09,8.48E+06,53.725,4.57E+05,
042617Spry_AK7,52,ICM,I,1644,143.79,206.14,40.127,754.48,1.24E+06,43.981,72304,172.2,2.83E+05,940.45,1.55E+06,268.41,4.41E+05,
042617Spry_AK7,53,ICM,M,1479,119.68,217.62,40.252,1334.8,1.97E+06,46.287,68459,77.584,1.15E+05,911.55,1.35E+06,91.05,1.35E+05,
042617Spry_AK7,54,ICM,M,5570,167.29,322.9,42.441,1028.1,5.73E+06,44.918,2.50E+05,25.691,1.43E+05,1013.6,5.65E+06,249.02,1.39E+06,
042617Spry_AK7,55,TE,I,9657,342.03,380.05,45.52,1116.8,1.08E+07,38.553,3.72E+05,33.512,3.24E+05,1117.2,1.08E+07,115.79,1.12E+06,
042617Spry_AK7,56,TE,I,6606,388.17,177.72,44.246,1641.4,1.08E+07,32.358,2.14E+05,33.456,2.21E+05,994.07,6.57E+06,134.66,8.90E+05,
042617Spry_AK7,57,ICM,I,11293,186.89,220.94,45.108,581.46,6.57E+06,48.807,5.51E+05,24.692,2.79E+05,877.5,9.91E+06,258.51,2.92E+06,
042617Spry_AK7,58,TE,I,11191,399,322.36,47.021,1851.5,2.07E+07,32.215,3.61E+05,23.391,2.62E+05,1124.9,1.26E+07,79.872,8.94E+05,
042617Spry_AK7,59,ICM,M,8828,106.19,257.5,47.465,1167.2,1.03E+07,37.345,3.30E+05,69.196,6.11E+05,1062,9.38E+06,106.16,9.37E+05,
042617Spry_AK7,60,ICM,I,7155,134.82,315.87,43.74,776.28,5.55E+06,54.286,3.88E+05,111.69,7.99E+05,1059.7,7.58E+06,289.9,2.07E+06,
042617Spry_AK7,61,ICM,I,4418,165.49,281.58,48.299,559.54,2.47E+06,43.398,1.92E+05,28.378,1.25E+05,962.24,4.25E+06,223.84,9.89E+05,
042617Spry_AK7,62,TE,I,11349,422.6,250.72,55.113,1743.1,1.98E+07,29.7,3.37E+05,27.623,3.13E+05,971.64,1.10E+07,85.433,9.70E+05,
042617Spry_AK7,63,TE,I,10836,262.12,404.52,56.792,949.59,1.03E+07,29.328,3.18E+05,28.309,3.07E+05,986.13,1.07E+07,128.33,1.39E+06,
042617Spry_AK7,64,ICM,I,3399,162.2,223.47,54.154,394.73,1.34E+06,41.549,1.41E+05,24.615,83667,964.12,3.28E+06,172.1,5.85E+05,
042617Spry_AK7,65,ICM,I,5432,140.83,293.2,53.342,648.12,3.52E+06,34.207,1.86E+05,38.971,2.12E+05,986.86,5.36E+06,316.64,1.72E+06,
042617Spry_AK7,66,ICM,M,4102,115.36,216.53,53.772,759.42,3.12E+06,30.561,1.25E+05,67.123,2.75E+05,980.13,4.02E+06,52.898,2.17E+05,
042617Spry_AK7,67,ICM,I,6399,104.31,290.67,53.674,855.58,5.47E+06,56.737,3.63E+05,131.94,8.44E+05,1006.4,6.44E+06,57.618,3.69E+05,
042617Spry_AK7,68,TE,I,5327,420.77,285.93,57.374,1540.2,8.20E+06,31.229,1.66E+05,22.721,1.21E+05,942.65,5.02E+06,107.59,5.73E+05,
042617Spry_AK7,69,TE,I,7016,137.02,356.55,56.817,893.92,6.27E+06,26.741,1.88E+05,21.277,1.49E+05,951.12,6.67E+06,86.223,6.05E+05,
042617Spry_AK7,70,ICM,I,8230,126.61,190.83,57.753,508.48,4.18E+06,27.184,2.24E+05,108.76,8.95E+05,973.84,8.01E+06,87.98,7.24E+05,
042617Spry_AK7,71,ICM,I,9618,136.21,321.93,58.469,543.61,5.23E+06,42.394,4.08E+05,31.672,3.05E+05,963.74,9.27E+06,273.48,2.63E+06,
042617Spry_AK7,72,TE,I,11384,294.49,113.19,60.531,1230.1,1.40E+07,30.017,3.42E+05,21.461,2.44E+05,883.17,1.01E+07,87.125,9.92E+05,
042617Spry_AK7,73,TE,I,10685,153.09,159.18,59.842,552.29,5.90E+06,26.769,2.86E+05,24.67,2.64E+05,912.67,9.75E+06,84.291,9.01E+05,
042617Spry_AK7,74,ICM,I,1521,132.55,239.41,56.118,551.44,8.39E+05,29.456,44802,90.93,1.38E+05,1034.7,1.57E+06,114.21,1.74E+05,
042617Spry_AK7,75,ICM,I,12573,100.87,248.32,61.34,578.62,7.28E+06,26.581,3.34E+05,152.31,1.92E+06,934.03,1.17E+07,44.977,5.66E+05,
042617Spry_AK7,76,TE,I,8049,237.82,114.81,62.668,973.97,7.84E+06,28.527,2.30E+05,20.551,1.65E+05,1074.3,8.65E+06,114.68,9.23E+05,
042617Spry_AK7,77,TE,I,12953,340.74,382.36,64.206,642.78,8.33E+06,30.577,3.96E+05,23.27,3.01E+05,799.62,1.04E+07,97.056,1.26E+06,
042617Spry_AK7,78,TE,I,14744,391.35,336.4,66.148,1044,1.54E+07,26.115,3.85E+05,31.898,4.70E+05,840.28,1.24E+07,91.154,1.34E+06,
042617Spry_AK7,79,TE,I,11582,108.94,305.78,65.435,493.18,5.71E+06,24.363,2.82E+05,25.816,2.99E+05,823.53,9.54E+06,82.807,9.59E+05,
042617Spry_AK7,80,ICM,I,10779,142.54,228.98,67.647,294.41,3.17E+06,29.262,3.15E+05,25.77,2.78E+05,862.44,9.30E+06,123.91,1.34E+06,
042617Spry_AK7,81,ICM,I,3534,126.16,268.93,66.243,365.3,1.29E+06,28.91,1.02E+05,48.486,1.71E+05,1017.3,3.60E+06,143.96,5.09E+05,
042617Spry_AK7,82,TE,I,7632,327.18,131.11,70.944,794.79,6.07E+06,24.386,1.86E+05,19.357,1.48E+05,989.35,7.55E+06,66.841,5.10E+05,
042617Spry_AK7,83,TE,I,7890,397.2,205.44,73.518,825.67,6.51E+06,23.447,1.85E+05,25.541,2.02E+05,976.92,7.71E+06,79.644,6.28E+05,
042617Spry_AK7,84,TE,I,14301,166.59,367.77,74.342,407.62,5.83E+06,20.3,2.90E+05,18.804,2.69E+05,1035.2,1.48E+07,73.905,1.06E+06,
042617Spry_AK7,85,TE,I,10126,288.8,393.21,73.537,601.13,6.09E+06,23.969,2.43E+05,27.351,2.77E+05,961.55,9.74E+06,96.715,9.79E+05,
042617Spry_AK7,86,TE,I,19162,119.86,246.97,78.18,265.77,5.09E+06,19.885,3.81E+05,30.901,5.92E+05,925.98,1.77E+07,58.517,1.12E+06,
042617Spry_AK7,87,TE,I,8488,352.69,168.85,81.075,772.3,6.56E+06,21.114,1.79E+05,17.991,1.53E+05,1113.4,9.45E+06,49.182,4.17E+05,
042617Spry_AK7,88,TE,I,15420,130.91,321.71,81.156,232.27,3.58E+06,17.1,2.64E+05,15.522,2.39E+05,865.79,1.34E+07,55.397,8.54E+05,
042617Spry_AK7,89,TE,I,9385,394.13,289.9,82.695,623.51,5.85E+06,21.087,1.98E+05,18.023,1.69E+05,1121.9,1.05E+07,78.003,7.32E+05,
042617Spry_AK7,90,TE,I,9021,292.29,143.13,82.757,617.03,5.57E+06,19.086,1.72E+05,16.683,1.50E+05,1180,1.06E+07,50.512,4.56E+05,
042617Spry_AK7,91,TE,I,9045,368.81,334.4,83.029,617.72,5.59E+06,21.521,1.95E+05,22.574,2.04E+05,1031.4,9.33E+06,71.659,6.48E+05,
042617Spry_AK7,92,TE,M,13281,385.24,234.42,87.663,871.63,1.16E+07,18.611,2.47E+05,16.237,2.16E+05,1133.1,1.50E+07,32.753,4.35E+05,
042617Spry_AK7,93,TE,I,14331,261.23,374.1,88.61,394.04,5.65E+06,18.96,2.72E+05,18.826,2.70E+05,1125.7,1.61E+07,78.585,1.13E+06,
042617Spry_AK7,94,TE,I,21899,315.93,355.19,92.069,487.32,1.07E+07,18.129,3.97E+05,16.798,3.68E+05,1108.9,2.43E+07,43.113,9.44E+05,
042617Spry_AK7,95,TE,I,8887,320.62,172.82,90.329,713.1,6.34E+06,19.426,1.73E+05,16.54,1.47E+05,1149.6,1.02E+07,45.987,4.09E+05,
042617Spry_AK7,96,TE,I,9286,225.11,160.25,90.271,366.9,3.41E+06,17.373,1.61E+05,13.977,1.30E+05,1197.1,1.11E+07,46.225,4.29E+05,
042617Spry_AK7,97,TE,I,16800,179.47,170.59,87.018,163.99,2.76E+06,15.121,2.54E+05,13.991,2.35E+05,1025.2,1.72E+07,34.144,5.74E+05,
042617Spry_AK7,98,TE,I,10722,208.86,350.96,94.189,390.52,4.19E+06,16.36,1.75E+05,15.431,1.65E+05,1126.6,1.21E+07,47.47,5.09E+05,
042617Spry_AK7,99,TE,I,11542,358.63,282.27,95.882,544.16,6.28E+06,18.451,2.13E+05,24.513,2.83E+05,1126.6,1.30E+07,52.424,6.05E+05,
042617Spry_AK7,100,TE,M,5642,260.24,166.46,95.987,674.88,3.81E+06,19.2,1.08E+05,14.074,79407,1190.3,6.72E+06,30.406,1.72E+05,
042617Spry_AK7,101,TE,I,10081,346.23,241.5,98.388,613.32,6.18E+06,18.297,1.84E+05,16.247,1.64E+05,1090.1,1.10E+07,52.408,5.28E+05,
042617Spry_AK7,102,TE,M,5129,303.34,212.47,99.916,1024.1,5.25E+06,20.89,1.07E+05,13.702,70279,1115.9,5.72E+06,32.541,1.67E+05,
042617Spry_AK7,103,TE,I,14654,238.95,217.99,99.861,232.1,3.40E+06,14.79,2.17E+05,16.842,2.47E+05,1138.1,1.67E+07,34.875,5.11E+05,
042617Spry_AK7,104,TE,I,8104,186.21,252.04,100.41,231.91,1.88E+06,14.863,1.20E+05,13.447,1.09E+05,980.31,7.94E+06,34.294,2.78E+05,
042617Spry_AK7,105,TE,I,11343,286.45,312.44,100.51,418.32,4.75E+06,17.38,1.97E+05,23.337,2.65E+05,1106.1,1.25E+07,52.954,6.01E+05,
042617Spry_AK7,106,TE,I,8109,313.34,276.07,101.28,560.05,4.54E+06,17.82,1.45E+05,22.831,1.85E+05,1121.7,9.10E+06,50.723,4.11E+05,
042617Spry_AK7,107,TE,I,5023,226.95,273.92,102.33,330.28,1.66E+06,14.642,73546,14.852,74604,1120.2,5.63E+06,40.575,2.04E+05,
