Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_V9,25,ICM,I,10840,149.28,219.6,20.686,1044.9,1.13E+07,37.625,4.08E+05,173.55,1.88E+06,805.97,8.74E+06,110.92,1.20E+06,
120816Spry_V9,26,TE,I,11982,99.14,283.36,23.379,1001.8,1.20E+07,38.267,4.59E+05,186.5,2.23E+06,755.59,9.05E+06,469.51,5.63E+06,
120816Spry_V9,27,TE,M,5249,297.3,171.12,22.966,2386.4,1.25E+07,35.86,1.88E+05,141.5,7.43E+05,795.79,4.18E+06,185.99,9.76E+05,
120816Spry_V9,28,TE,I,9084,303.82,364.92,24.786,1320.3,1.20E+07,41.866,3.80E+05,160.67,1.46E+06,797.26,7.24E+06,222.94,2.03E+06,
120816Spry_V9,29,ICM,I,15212,176.52,181.75,29.072,791.86,1.20E+07,31.143,4.74E+05,152.12,2.31E+06,821.87,1.25E+07,132.06,2.01E+06,
120816Spry_V9,30,TE,I,9350,120.42,204.91,30.087,1054.1,9.86E+06,35.884,3.36E+05,160.24,1.50E+06,857.36,8.02E+06,229.04,2.14E+06,
120816Spry_V9,31,ICM,I,8651,183.33,242.17,27.096,927.7,8.03E+06,29.909,2.59E+05,146.05,1.26E+06,691.94,5.99E+06,638.98,5.53E+06,
120816Spry_V9,32,TE,I,11480,367.06,277.57,28.48,1580.8,1.81E+07,37.192,4.27E+05,165.3,1.90E+06,771.77,8.86E+06,268.44,3.08E+06,
120816Spry_V9,33,TE,I,7380,328.06,341.1,28.47,1366.5,1.01E+07,36.636,2.70E+05,160.06,1.18E+06,816.15,6.02E+06,178.7,1.32E+06,
120816Spry_V9,34,ICM,I,12044,182.95,297.55,32.183,637.84,7.68E+06,25.174,3.03E+05,137.98,1.66E+06,705.68,8.50E+06,630.55,7.59E+06,
120816Spry_V9,35,TE,I,5564,329.02,193.31,31.167,1667.6,9.28E+06,35.911,2.00E+05,179.37,9.98E+05,799.72,4.45E+06,177.91,9.90E+05,
120816Spry_V9,36,TE,M,4732,366.71,239.61,31.144,2074.7,9.82E+06,34.229,1.62E+05,142.52,6.74E+05,803.56,3.80E+06,113.79,5.38E+05,
120816Spry_V9,37,ICM,I,492,130.87,243.7,27.449,860.18,4.23E+05,31.933,15711,138.38,68081,861.63,4.24E+05,98.697,48559,
120816Spry_V9,38,ICM,I,5460,138.86,302.07,29.483,909.39,4.97E+06,31.018,1.69E+05,150.36,8.21E+05,806.03,4.40E+06,709.77,3.88E+06,
120816Spry_V9,39,TE,I,9343,356.86,315.97,32.812,1639.1,1.53E+07,33.409,3.12E+05,161.97,1.51E+06,827.95,7.74E+06,216.45,2.02E+06,
120816Spry_V9,40,ICM,I,5985,158.7,273.89,31.006,742.45,4.44E+06,29.153,1.74E+05,122.78,7.35E+05,695.01,4.16E+06,113.26,6.78E+05,
120816Spry_V9,41,ICM,I,10777,132.74,326.64,34.836,817.62,8.81E+06,28.5,3.07E+05,138.12,1.49E+06,782.7,8.44E+06,445.82,4.80E+06,
120816Spry_V9,42,TE,M,4660,294,155.94,32.556,2302.7,1.07E+07,31.374,1.46E+05,140.48,6.55E+05,822.99,3.84E+06,178.12,8.30E+05,
120816Spry_V9,44,TE,I,8558,140.1,361.03,35.99,691.29,5.92E+06,28.783,2.46E+05,123.21,1.05E+06,794.72,6.80E+06,262.84,2.25E+06,
120816Spry_V9,45,TE,M,4145,348.99,200.11,35.959,2118,8.78E+06,33.058,1.37E+05,140.51,5.82E+05,789.55,3.27E+06,119.95,4.97E+05,
120816Spry_V9,46,ICM,M,9019,207.31,216.8,37.754,1108.6,1.00E+07,22.72,2.05E+05,86.301,7.78E+05,709.82,6.40E+06,330.87,2.98E+06,
120816Spry_V9,48,ICM,I,7578,106.68,276.05,35.696,709.17,5.37E+06,26.88,2.04E+05,127.65,9.67E+05,684.68,5.19E+06,533.49,4.04E+06,
120816Spry_V9,49,TE,I,12680,298.62,376.15,38.313,729.42,9.25E+06,27.134,3.44E+05,123.79,1.57E+06,746.9,9.47E+06,157.75,2.00E+06,
120816Spry_V9,50,ICM,I,6382,163.75,207.39,37.545,647.28,4.13E+06,25.666,1.64E+05,124.12,7.92E+05,735.2,4.69E+06,494.6,3.16E+06,
120816Spry_V9,51,TE,I,26416,89,250,39,674.159,,28.837,,138.084,,749.575,,232.151,,
120816Spry_V9,51.2,ICM,I,26416,114,250,48,487.718,,23.101,,107.117,,717.649,,77.29,,
120816Spry_V9,52,ICM,I,9030,148.45,253.49,37.957,570.58,5.15E+06,23.91,2.16E+05,104.45,9.43E+05,733.92,6.63E+06,416.03,3.76E+06,
120816Spry_V9,54,TE,I,12041,375.22,292.78,40.852,1100.2,1.32E+07,27.895,3.36E+05,128.72,1.55E+06,797.01,9.60E+06,129.88,1.56E+06,
120816Spry_V9,55,TE,I,7076,329.29,349.17,39.794,850.33,6.02E+06,27.069,1.92E+05,124.62,8.82E+05,749.69,5.30E+06,155.38,1.10E+06,
120816Spry_V9,56,TE,I,4697,307.07,160.17,42.244,1705,8.01E+06,28.482,1.34E+05,128.18,6.02E+05,723.19,3.40E+06,207.72,9.76E+05,
120816Spry_V9,57,TE,M,5837,382.13,239.11,44.308,1106.1,6.46E+06,25.393,1.48E+05,108.4,6.33E+05,773.38,4.51E+06,80.388,4.69E+05,
120816Spry_V9,58,TE,I,10171,177.5,161.14,44.123,538.06,5.47E+06,23.085,2.35E+05,112.05,1.14E+06,701.92,7.14E+06,139.3,1.42E+06,
120816Spry_V9,60,TE,I,12494,113.14,325.47,46.548,459.19,5.74E+06,22.041,2.75E+05,94.834,1.18E+06,711.48,8.89E+06,151.09,1.89E+06,
120816Spry_V9,62,TE,I,7331,349.11,335.43,46.672,788.16,5.78E+06,26.224,1.92E+05,128.61,9.43E+05,744.9,5.46E+06,92.635,6.79E+05,
120816Spry_V9,63,ICM,I,3547,150.05,208.16,45.705,607.3,2.15E+06,23.242,82439,105.62,3.75E+05,719.1,2.55E+06,160.73,5.70E+05,
120816Spry_V9,64,ICM,I,8961,145.35,317.5,45.911,524.82,4.70E+06,21.857,1.96E+05,98.049,8.79E+05,776.86,6.96E+06,216.64,1.94E+06,
120816Spry_V9,65,TE,I,8423,355.27,202.9,47.87,853.46,7.19E+06,27.055,2.28E+05,130.87,1.10E+06,698.04,5.88E+06,197.56,1.66E+06,
120816Spry_V9,67,TE,I,7878,326.42,178.92,49.256,796.02,6.27E+06,26.018,2.05E+05,136.53,1.08E+06,679.35,5.35E+06,127.48,1.00E+06,
120816Spry_V9,68,ICM,I,1156,139.45,277.2,46.11,395.6,4.57E+05,20.422,23608,80.964,93594,707.09,8.17E+05,146.26,1.69E+05,
120816Spry_V9,69,TE,I,1957,132.02,189.16,52.115,416.27,8.15E+05,21.037,41169,90.594,1.77E+05,736.71,1.44E+06,139.67,2.73E+05,
120816Spry_V9,70,ICM,I,12565,159.91,264.65,51.514,271.24,3.41E+06,17.564,2.21E+05,71.094,8.93E+05,709.28,8.91E+06,238.61,3.00E+06,
120816Spry_V9,71,TE,I,17012,155.66,357.36,53.636,440.1,7.49E+06,19.279,3.28E+05,77.929,1.33E+06,777.49,1.32E+07,142.78,2.43E+06,
120816Spry_V9,72,TE,I,10286,240.15,149.41,54.73,649.08,6.68E+06,22.875,2.35E+05,115.8,1.19E+06,802.35,8.25E+06,191.84,1.97E+06,
120816Spry_V9,74,TE,I,11840,254.7,376.9,53.306,498.01,5.90E+06,20.168,2.39E+05,82.807,9.80E+05,729.2,8.63E+06,110.98,1.31E+06,
120816Spry_V9,75,ICM,I,12760,174.55,190.97,55.445,436.24,5.57E+06,20.778,2.65E+05,109.69,1.40E+06,700.59,8.94E+06,412.34,5.26E+06,
120816Spry_V9,76,TE,I,8435,358.94,313.44,52.71,597.11,5.04E+06,24.326,2.05E+05,111.16,9.38E+05,695.51,5.87E+06,92.114,7.77E+05,
120816Spry_V9,77,TE,I,9779,313.74,370.57,55.678,470.52,4.60E+06,21.496,2.10E+05,83,8.12E+05,650.73,6.36E+06,133.01,1.30E+06,
120816Spry_V9,78,TE,I,9889,374.29,276.48,55.794,480.47,4.75E+06,23.568,2.33E+05,110.2,1.09E+06,647.19,6.40E+06,92.649,9.16E+05,
120816Spry_V9,79,TE,I,9771,303.48,170.14,58.648,619.32,6.05E+06,22.246,2.17E+05,114.82,1.12E+06,683.47,6.68E+06,150.55,1.47E+06,
120816Spry_V9,80,TE,I,11183,346.35,220.42,60.227,575.13,6.43E+06,20.995,2.35E+05,97.376,1.09E+06,773.04,8.64E+06,71.924,8.04E+05,
120816Spry_V9,81,TE,I,8673,369.32,247.47,58.688,505.77,4.39E+06,22.335,1.94E+05,105.51,9.15E+05,656.23,5.69E+06,132.2,1.15E+06,
120816Spry_V9,82,ICM,I,5252,140.31,222.22,57.842,364.97,1.92E+06,18.778,98620,82.774,4.35E+05,651.75,3.42E+06,60.98,3.20E+05,
120816Spry_V9,83,TE,I,9775,335.68,331.61,61.019,398.17,3.89E+06,20.621,2.02E+05,89.906,8.79E+05,639.23,6.25E+06,67.489,6.60E+05,
120816Spry_V9,84,TE,I,16696,356.52,291.38,66.296,350.44,5.85E+06,19.437,3.25E+05,82.527,1.38E+06,662.51,1.11E+07,59.328,9.91E+05,
120816Spry_V9,85,TE,I,11344,136.3,300.85,62.023,249.18,2.83E+06,19.024,2.16E+05,72.222,8.19E+05,690.09,7.83E+06,111.58,1.27E+06,
120816Spry_V9,86,TE,I,14717,136.52,244.81,65.146,218.86,3.22E+06,17.382,2.56E+05,67.493,9.93E+05,663.1,9.76E+06,91.268,1.34E+06,
120816Spry_V9,87,TE,I,15517,210.11,179.25,71.049,248.52,3.86E+06,15.541,2.41E+05,49.873,7.74E+05,855.3,1.33E+07,68.384,1.06E+06,
120816Spry_V9,88,TE,I,8344,304.93,200.49,68.134,486.14,4.06E+06,19.298,1.61E+05,81.747,6.82E+05,832.67,6.95E+06,127.86,1.07E+06,
120816Spry_V9,89,TE,I,10426,335.6,236.45,70.917,417.36,4.35E+06,19.031,1.98E+05,75.151,7.84E+05,803.64,8.38E+06,89.01,9.28E+05,
120816Spry_V9,90,TE,I,17271,200.88,333.02,71.059,294.67,5.09E+06,16.353,2.82E+05,50.177,8.67E+05,829.33,1.43E+07,75.242,1.30E+06,
120816Spry_V9,91,TE,I,9552,306.51,338.51,71.562,321.16,3.07E+06,17.873,1.71E+05,65.624,6.27E+05,703.4,6.72E+06,100.26,9.58E+05,
120816Spry_V9,92,TE,I,14973,169.25,202.33,70.122,202.39,3.03E+06,17.373,2.60E+05,64.529,9.66E+05,658.11,9.85E+06,124.1,1.86E+06,
120816Spry_V9,93,TE,I,8823,273.08,198.79,72.676,476.93,4.21E+06,17.33,1.53E+05,70.299,6.20E+05,866.35,7.64E+06,97.979,8.64E+05,
120816Spry_V9,94,TE,I,15325,271.67,330.97,73.568,308.71,4.73E+06,17.222,2.64E+05,65.07,9.97E+05,838.61,1.29E+07,70.598,1.08E+06,
120816Spry_V9,95,TE,I,10707,322.46,311.8,73.533,327.11,3.50E+06,18.709,2.00E+05,65.39,7.00E+05,765.91,8.20E+06,68.535,7.34E+05,
120816Spry_V9,96,TE,I,8629,297.62,234.63,74.696,458.27,3.95E+06,18.033,1.56E+05,65.277,5.63E+05,842.94,7.27E+06,104.1,8.98E+05,
120816Spry_V9,97,TE,I,6910,304.28,285.78,75.296,486.03,3.36E+06,17.802,1.23E+05,62.489,4.32E+05,869.53,6.01E+06,89.413,6.18E+05,
120816Spry_V9,98,TE,I,17251,195.33,270.3,74.479,137.97,2.38E+06,14.397,2.48E+05,35.111,6.06E+05,788.88,1.36E+07,44.413,7.66E+05,
120816Spry_V9,99,TE,I,8829,246.58,222.36,76.754,310.62,2.74E+06,15.573,1.38E+05,44.77,3.95E+05,901.83,7.96E+06,89.565,7.91E+05,
120816Spry_V9,100,TE,I,5830,276.79,276.69,77.31,474.64,2.77E+06,17.101,99699,56.941,3.32E+05,844.88,4.93E+06,103.5,6.03E+05,
