Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O8,50,TE,I,9176,257.37,373.84,56.626,654.29,6.00E+06,95.37,8.75E+05,24.405,2.24E+05,1381.9,1.27E+07,159.27,1.46E+06,
111116Spry_O8,51,TE,I,11317,177.51,163.13,58.076,539.78,6.11E+06,78.323,8.86E+05,27.333,3.09E+05,1201.6,1.36E+07,251.48,2.85E+06,
111116Spry_O8,52,TE,I,6333,316.78,372.73,56.436,470.17,2.98E+06,135.37,8.57E+05,21.276,1.35E+05,1404.9,8.90E+06,56.313,3.57E+05,
111116Spry_O8,53,TE,I,14424,265.03,121.2,57.495,387.68,5.59E+06,58.445,8.43E+05,24.757,3.57E+05,1154.7,1.67E+07,226.6,3.27E+06,
111116Spry_O8,54,TE,I,13834,355.2,142.69,56.393,454.91,6.29E+06,71.197,9.85E+05,28.561,3.95E+05,1195.6,1.65E+07,195.84,2.71E+06,
111116Spry_O8,55,TE,I,12944,105.12,241.14,58.073,441.4,5.71E+06,75.987,9.84E+05,29.741,3.85E+05,1354.7,1.75E+07,239.31,3.10E+06,
111116Spry_O8,56,TE,I,10104,151.47,207.79,65.986,236.39,2.39E+06,50.269,5.08E+05,22.327,2.26E+05,1300,1.31E+07,143.18,1.45E+06,
111116Spry_O8,57,TE,I,9756,142.72,282.81,65.775,188.56,1.84E+06,49.627,4.84E+05,24.884,2.43E+05,1258.4,1.23E+07,145.26,1.42E+06,
111116Spry_O8,58,TE,I,19051,355.25,351,67.71,551.41,1.05E+07,58.823,1.12E+06,19.82,3.78E+05,1403.2,2.67E+07,123.76,2.36E+06,
111116Spry_O8,59,TE,I,9861,220.1,154.23,67.882,365,3.60E+06,51.029,5.03E+05,22.02,2.17E+05,1364.3,1.35E+07,195.72,1.93E+06,
111116Spry_O8,61,TE,I,12857,196.71,312.51,69.445,179.68,2.31E+06,39.189,5.04E+05,20.125,2.59E+05,1314.6,1.69E+07,117.55,1.51E+06,
111116Spry_O8,62,TE,I,9870,149.35,248.07,69.682,181.04,1.79E+06,72.272,7.13E+05,19.972,1.97E+05,1301.6,1.28E+07,127.59,1.26E+06,
111116Spry_O8,63,TE,I,9837,362.42,178.82,72.172,375.46,3.69E+06,90.585,8.91E+05,25.216,2.48E+05,1474.1,1.45E+07,235.11,2.31E+06,
111116Spry_O8,64,TE,I,11930,390.4,243.18,74.246,320.7,3.83E+06,52.668,6.28E+05,28.011,3.34E+05,1465.2,1.75E+07,170.49,2.03E+06,
111116Spry_O8,65,TE,I,17097,178.62,228.67,78.068,150.29,2.57E+06,36.328,6.21E+05,17.78,3.04E+05,1318.3,2.25E+07,100.17,1.71E+06,
111116Spry_O8,66,TE,I,17075,272.4,135.28,75.932,219.59,3.75E+06,43.056,7.35E+05,20.286,3.46E+05,1392.2,2.38E+07,121.27,2.07E+06,
111116Spry_O8,67,TE,I,11774,269.14,333.28,79.014,305.24,3.59E+06,53.047,6.25E+05,18.044,2.12E+05,1499.5,1.77E+07,179.68,2.12E+06,
111116Spry_O8,68,TE,I,13290,316.05,163.04,81.24,248.62,3.30E+06,67.819,9.01E+05,20.572,2.73E+05,1521.5,2.02E+07,160.77,2.14E+06,
111116Spry_O8,69,TE,I,11600,207.74,267.84,81.715,155.78,1.81E+06,28.398,3.29E+05,16.637,1.93E+05,1450.3,1.68E+07,112.93,1.31E+06,
111116Spry_O8,70,TE,I,9379,225.21,194.06,82.898,283.46,2.66E+06,36.084,3.38E+05,17.946,1.68E+05,1587.1,1.49E+07,117.92,1.11E+06,
111116Spry_O8,71,TE,I,12215,278.5,176.94,84.899,242.26,2.96E+06,67.5,8.25E+05,21.464,2.62E+05,1567.2,1.91E+07,195.9,2.39E+06,
111116Spry_O8,72,TE,I,10559,324.68,199.7,84.629,315.34,3.33E+06,48.374,5.11E+05,20.358,2.15E+05,1519.9,1.60E+07,178.26,1.88E+06,
111116Spry_O8,73,TE,I,11593,343.32,266.69,84.889,326.57,3.79E+06,48.876,5.67E+05,18.853,2.19E+05,1509.6,1.75E+07,164.71,1.91E+06,
111116Spry_O8,74,TE,I,10985,254.15,224.8,86.376,244.74,2.69E+06,42.743,4.70E+05,21.149,2.32E+05,1510.4,1.66E+07,131.16,1.44E+06,
111116Spry_O8,75,TE,I,7994,287.69,286.25,86.402,373.08,2.98E+06,37.377,2.99E+05,21.329,1.71E+05,1535.3,1.23E+07,250.81,2.01E+06,
