Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_Y5,29,ICM,I,15218,177.66,304.84,32.758,712.14,1.08E+07,13.68,2.08E+05,39.498,6.01E+05,642.08,9.77E+06,570.32,8.68E+06,
121216Spry_Y5,30,ICM,I,15628,123.19,334.49,32.967,768.12,1.20E+07,14.606,2.28E+05,403,6.30E+06,656.16,1.03E+07,140.67,2.20E+06,
121216Spry_Y5,31,TE,I,13828,182.39,382.63,34.221,798.88,1.10E+07,14.5,2.01E+05,65.934,9.12E+05,707.39,9.78E+06,281.29,3.89E+06,
121216Spry_Y5,32,ICM,I,12402,168.91,174.74,32.679,635.81,7.89E+06,14.239,1.77E+05,379.85,4.71E+06,645.16,8.00E+06,584.62,7.25E+06,
121216Spry_Y5,33,TE,I,13441,233.66,394.02,36.932,534.33,7.18E+06,13.789,1.85E+05,35.941,4.83E+05,706.96,9.50E+06,294.44,3.96E+06,
121216Spry_Y5,34,TE,I,6850,105.43,210.34,35.532,960.81,6.58E+06,14.823,1.02E+05,44.545,3.05E+05,652.43,4.47E+06,283.77,1.94E+06,
121216Spry_Y5,35,TE,I,13480,411.14,244.04,35.865,1449.8,1.95E+07,15.128,2.04E+05,46.358,6.25E+05,733.2,9.88E+06,429.13,5.78E+06,
121216Spry_Y5,36,ICM,I,16411,168.16,353.84,36.267,756,1.24E+07,14.349,2.35E+05,504.64,8.28E+06,684.98,1.12E+07,201.24,3.30E+06,
121216Spry_Y5,37,ICM,I,6533,154.1,216.32,37.191,552.38,3.61E+06,13.415,87640,84.332,5.51E+05,643.72,4.21E+06,383.5,2.51E+06,
121216Spry_Y5,38,ICM,I,3532,108.95,247.31,41,626.347,,14.457,,281.383,,618.009,,118.754,,
121216Spry_Y5,39,TE,I,10823,316.42,377.88,40.523,689.99,7.47E+06,14.273,1.54E+05,54.746,5.93E+05,691.49,7.48E+06,228.94,2.48E+06,
121216Spry_Y5,40,TE,I,16370,145.92,179.29,43.936,531.02,8.69E+06,13.69,2.24E+05,123.72,2.03E+06,653.94,1.07E+07,181.7,2.97E+06,
121216Spry_Y5,41,ICM,I,13559,159.16,252.37,40.623,484.12,6.56E+06,13.316,1.81E+05,74.678,1.01E+06,635.72,8.62E+06,495.07,6.71E+06,
121216Spry_Y5,42,TE,I,6004,415.17,218.21,43.297,1544.6,9.27E+06,15.383,92358,101.07,6.07E+05,766.89,4.60E+06,279.95,1.68E+06,
121216Spry_Y5,43,TE,M,8795,361.46,148.73,46.126,1399.2,1.23E+07,13.733,1.21E+05,35.835,3.15E+05,712.8,6.27E+06,132.22,1.16E+06,
121216Spry_Y5,44,ICM,I,14458,119.78,306.26,45.54,631.95,9.14E+06,13.655,1.97E+05,337.79,4.88E+06,635.27,9.18E+06,415.45,6.01E+06,
121216Spry_Y5,46,ICM,I,13910,157.2,326.57,47.524,521.97,7.26E+06,13.102,1.82E+05,63.572,8.84E+05,666.41,9.27E+06,361.33,5.03E+06,
121216Spry_Y5,47,TE,I,10234,266.66,132.59,48.861,762.67,7.81E+06,14.074,1.44E+05,702.6,7.19E+06,583.81,5.97E+06,297.01,3.04E+06,
121216Spry_Y5,48,TE,I,13352,413.85,295.4,49.83,496.86,6.63E+06,13.737,1.83E+05,64.636,8.63E+05,585.44,7.82E+06,193.48,2.58E+06,
121216Spry_Y5,49,TE,I,8941,97.079,251.83,50.308,547.18,4.89E+06,13.262,1.19E+05,86.453,7.73E+05,664.75,5.94E+06,169.55,1.52E+06,
121216Spry_Y5,50,ICM,I,16492,172.84,294.01,50.08,395.57,6.52E+06,12.839,2.12E+05,28.58,4.71E+05,559.95,9.23E+06,290.87,4.80E+06,
121216Spry_Y5,52,TE,I,8993,310.17,391.11,51.271,665.87,5.99E+06,13.735,1.24E+05,45.531,4.09E+05,635.48,5.71E+06,173.88,1.56E+06,
121216Spry_Y5,53,TE,I,9124,106.64,330.28,53.252,454.69,4.15E+06,13.598,1.24E+05,44.964,4.10E+05,642.63,5.86E+06,168.45,1.54E+06,
121216Spry_Y5,54,TE,I,7059,398.37,329.78,53.864,835.64,5.90E+06,13.973,98637,69.076,4.88E+05,629.37,4.44E+06,187.88,1.33E+06,
121216Spry_Y5,55,ICM,I,34090,181,367,51,457.666,,13.09,,53.131,,647.931,,373.331,,
121216Spry_Y5,55.2,TE,I,34090,158,378,59,368.902,,13.344,,40.001,,623.485,,230.746,,
121216Spry_Y5,56,TE,I,14234,409.58,204.47,56.45,840.46,1.20E+07,14.564,2.07E+05,43.922,6.25E+05,549.16,7.82E+06,284.89,4.06E+06,
121216Spry_Y5,57,ICM,I,13367,139.36,235.15,56.833,263.13,3.52E+06,12.411,1.66E+05,251,3.36E+06,619.04,8.27E+06,102.41,1.37E+06,
121216Spry_Y5,58,TE,I,12649,357.14,361.71,58.049,424.47,5.37E+06,13.381,1.69E+05,39.683,5.02E+05,581.56,7.36E+06,176.3,2.23E+06,
121216Spry_Y5,59,TE,I,13145,220.59,388.53,58.252,361.34,4.75E+06,12.844,1.69E+05,47.847,6.29E+05,592.07,7.78E+06,154.22,2.03E+06,
121216Spry_Y5,61,TE,I,19887,224.97,151.44,62.135,399.13,7.94E+06,12.634,2.51E+05,29.156,5.80E+05,637.77,1.27E+07,145.44,2.89E+06,
121216Spry_Y5,63,ICM,I,7599,127.79,278.91,59.726,326,2.48E+06,12.717,96638,90.119,6.85E+05,646.93,4.92E+06,144.2,1.10E+06,
121216Spry_Y5,64,TE,I,6926,158.54,183.34,60.245,431.94,2.99E+06,12.735,88200,26.418,1.83E+05,537.21,3.72E+06,155.43,1.08E+06,
121216Spry_Y5,65,TE,I,21495,291.42,145.97,66.269,343.63,7.39E+06,12.634,2.72E+05,51.318,1.10E+06,582.65,1.25E+07,115.51,2.48E+06,
121216Spry_Y5,66,ICM,I,17309,146.52,324.06,63.36,329.46,5.70E+06,12.652,2.19E+05,176.92,3.06E+06,635.88,1.10E+07,94.352,1.63E+06,
121216Spry_Y5,67,TE,I,13947,358.05,158.85,66.394,369.3,5.15E+06,12.929,1.80E+05,68.345,9.53E+05,647.76,9.03E+06,156.97,2.19E+06,
121216Spry_Y5,68,TE,M,8771,400.31,279.81,72.077,774.48,6.79E+06,12.555,1.10E+05,18.317,1.61E+05,658.77,5.78E+06,66.407,5.82E+05,
121216Spry_Y5,69,TE,I,5060,186.23,342.28,69.086,261.85,1.33E+06,12.249,61978,31.05,1.57E+05,568.41,2.88E+06,276.9,1.40E+06,
121216Spry_Y5,70,TE,I,9391,406.61,236.46,71.085,484.86,4.55E+06,13.735,1.29E+05,137.74,1.29E+06,700.74,6.58E+06,156.29,1.47E+06,
121216Spry_Y5,72,TE,I,5422,139.24,247.77,70.071,182.9,9.92E+05,12.207,66187,67.964,3.69E+05,522.6,2.83E+06,101.21,5.49E+05,
121216Spry_Y5,73,TE,I,10675,377.33,335.71,72.838,361.71,3.86E+06,12.682,1.35E+05,48.569,5.18E+05,636.97,6.80E+06,124.58,1.33E+06,
121216Spry_Y5,74,TE,I,17485,203.68,356.46,79.348,159.33,2.79E+06,12.002,2.10E+05,20.78,3.63E+05,569.63,9.96E+06,89.579,1.57E+06,
121216Spry_Y5,75,TE,I,15603,160.82,314.29,77.706,178.88,2.79E+06,12.125,1.89E+05,36.576,5.71E+05,599.62,9.36E+06,107.31,1.67E+06,
121216Spry_Y5,76,TE,I,10935,263.37,361.34,81.191,263.58,2.88E+06,12.078,1.32E+05,26.943,2.95E+05,769.75,8.42E+06,105.01,1.15E+06,
121216Spry_Y5,77,TE,I,6830,165.49,246.87,77.377,245.78,1.68E+06,11.902,81294,21.398,1.46E+05,581.39,3.97E+06,73.954,5.05E+05,
121216Spry_Y5,78,TE,I,9681,298.62,363.96,81.36,300.79,2.91E+06,12.165,1.18E+05,27.807,2.69E+05,763.34,7.39E+06,85.991,8.32E+05,
121216Spry_Y5,79,TE,I,19307,366.17,230.11,85.45,372.16,7.19E+06,12.297,2.37E+05,77.137,1.49E+06,751.95,1.45E+07,86.588,1.67E+06,
121216Spry_Y5,80,TE,M,10999,336.46,332.13,83.894,592.85,6.52E+06,12.222,1.34E+05,16.497,1.81E+05,729.26,8.02E+06,75.219,8.27E+05,
121216Spry_Y5,81,TE,I,12161,202.19,228.86,85.062,200.74,2.44E+06,11.802,1.44E+05,15.727,1.91E+05,686.02,8.34E+06,54.844,6.67E+05,
121216Spry_Y5,82,TE,I,16033,364.22,284.22,86.733,347.73,5.58E+06,12.455,2.00E+05,69.463,1.11E+06,763.88,1.22E+07,112.56,1.80E+06,
121216Spry_Y5,83,TE,I,14705,288.78,197.13,86.901,281.68,4.14E+06,12.09,1.78E+05,16.561,2.44E+05,769.34,1.13E+07,67.387,9.91E+05,
121216Spry_Y5,84,TE,I,6309,229.98,273.15,89.055,212.99,1.34E+06,11.827,74614,23.742,1.50E+05,745.62,4.70E+06,75.529,4.77E+05,
121216Spry_Y5,86,TE,I,24851,298.01,264.9,88.428,218.87,5.44E+06,11.857,2.95E+05,24.944,6.20E+05,749.36,1.86E+07,88.635,2.20E+06,
