Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_I1,1,TE,I,8043,239.9,217.93,4.6297,1531.7,1.23E+07,300.13,2.41E+06,59.401,4.78E+05,1412.6,1.14E+07,358.91,2.89E+06,
102516Spry_I1,2,TE,I,6077,293.95,235.49,4.0573,1083.4,6.58E+06,268.11,1.63E+06,64.965,3.95E+05,1483.5,9.02E+06,337.15,2.05E+06,
102516Spry_I1,3,TE,I,9802,255.21,273.61,4.0595,1384,1.36E+07,349.39,3.42E+06,98.931,9.70E+05,1497.4,1.47E+07,380.6,3.73E+06,
102516Spry_I1,4,TE,I,7967,314.64,288.56,5.9883,886.66,7.06E+06,235.81,1.88E+06,58.685,4.68E+05,1491.8,1.19E+07,218.04,1.74E+06,
102516Spry_I1,5,TE,I,12302,200.85,222.69,8.4643,1320.6,1.62E+07,331.1,4.07E+06,68.804,8.46E+05,1474,1.81E+07,379.06,4.66E+06,
102516Spry_I1,6,TE,I,11594,335.8,241.54,7.7648,1259.6,1.46E+07,198.36,2.30E+06,64.76,7.51E+05,1476.3,1.71E+07,173.46,2.01E+06,
102516Spry_I1,7,TE,I,11051,260.7,341.39,7.9235,688.06,7.60E+06,196.1,2.17E+06,50.564,5.59E+05,1470.1,1.62E+07,344.71,3.81E+06,
102516Spry_I1,8,ICM,I,15711,183.08,269.19,10.204,999.51,1.57E+07,766.72,1.20E+07,1388.3,2.18E+07,1487.5,2.34E+07,109.64,1.72E+06,
102516Spry_I1,8.2,ICM,I,15711,230,260,9,1052.083,,756.288,,1881.368,,1373.624,,134.746,,
102516Spry_I1,9,TE,I,9322,213.39,342.66,11.348,863.3,8.05E+06,401.35,3.74E+06,228.73,2.13E+06,1549.1,1.44E+07,224.15,2.09E+06,
102516Spry_I1,10,TE,I,6675,158.53,310.96,12.025,967.62,6.46E+06,289.13,1.93E+06,57.918,3.87E+05,1460.5,9.75E+06,371.57,2.48E+06,
102516Spry_I1,11,ICM,I,10496,195.84,322.15,13.974,958.15,1.01E+07,1450.9,1.52E+07,1193.2,1.25E+07,1540.5,1.62E+07,119.05,1.25E+06,
102516Spry_I1,12,TE,I,5730,294.31,178.22,12.371,1241.6,7.11E+06,236.59,1.36E+06,58.182,3.33E+05,1411.5,8.09E+06,228.95,1.31E+06,
102516Spry_I1,13,TE,I,5261,323.66,193.43,13.371,1305.7,6.87E+06,240.51,1.27E+06,59.249,3.12E+05,1405.4,7.39E+06,253.69,1.33E+06,
102516Spry_I1,14,ICM,I,4315,252.22,301.05,10.615,988.39,4.26E+06,1314.3,5.67E+06,100.63,4.34E+05,1468,6.33E+06,1267.4,5.47E+06,
102516Spry_I1,15,TE,I,4664,356.18,210.68,16.848,1403.2,6.54E+06,188.78,8.80E+05,42.504,1.98E+05,1403.8,6.55E+06,164.29,7.66E+05,
102516Spry_I1,16,TE,I,9620,260.02,155.5,19.812,1317.7,1.27E+07,249.02,2.40E+06,48.923,4.71E+05,1502,1.45E+07,222.98,2.15E+06,
102516Spry_I1,17,TE,I,4408,352.57,308.53,18.451,1131.5,4.99E+06,210.94,9.30E+05,47.852,2.11E+05,1421.1,6.26E+06,144.78,6.38E+05,
102516Spry_I1,18,TE,I,6725,314.67,366.44,18.839,851.7,5.73E+06,175.65,1.18E+06,44.177,2.97E+05,1460.4,9.82E+06,319.6,2.15E+06,
102516Spry_I1,19,ICM,I,11060,167.65,235.16,20.304,928.53,1.03E+07,944.19,1.04E+07,1217.4,1.35E+07,1433.8,1.59E+07,95.413,1.06E+06,
102516Spry_I1,20,ICM,I,4120,200.02,243.47,18.302,1005.2,4.14E+06,871.32,3.59E+06,130.1,5.36E+05,1596.5,6.58E+06,1216.4,5.01E+06,
102516Spry_I1,21,TE,I,12837,376.71,276.44,22.258,970.35,1.25E+07,181.81,2.33E+06,49.816,6.39E+05,1382.4,1.77E+07,136.67,1.75E+06,
