Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
122717Spry_BI4,17,TE,I,4898,168.7,208.72,19.656,2695.7,1.32E+07,349.53,1.71E+06,56.017,2.74E+05,430.67,2.11E+06,202.25,9.91E+05,
122717Spry_BI4,18,TE,I,12452,343.68,235.99,19.467,1594,1.98E+07,367.86,4.58E+06,47.195,5.88E+05,392.66,4.89E+06,203.34,2.53E+06,
122717Spry_BI4,19,TE,I,4566,183.79,186.56,20.451,2428.6,1.11E+07,319.42,1.46E+06,47.223,2.16E+05,363.24,1.66E+06,186.66,8.52E+05,
122717Spry_BI4,20,ICM,I,7766,193,315,18,2063.049,,502.622,,524.478,,366.357,,228.969,,
122717Spry_BI4,20.2,ICM,I,7766,187,296,20,1763.619,,362.001,,363.749,,394.863,,169.169,,
122717Spry_BI4,21,ICM,I,4721,235.61,314.83,20.413,1470.4,6.94E+06,411.24,1.94E+06,57.405,2.71E+05,432.43,2.04E+06,934.46,4.41E+06,
122717Spry_BI4,22,ICM,I,12829,176,250,20,2256.917,,349.905,,579.805,,396.299,,199.99,,
122717Spry_BI4,22.2,ICM,I,12829,168,240,26,1971.594,,574.59,,402.483,,393.353,,160.277,,
122717Spry_BI4,22.3,ICM,I,12829,178,288,30,962.341,,254.159,,284.411,,345.293,,122.895,,
122717Spry_BI4,23,TE,I,10932,250.05,173.56,22.602,1389.5,1.52E+07,259.99,2.84E+06,50.362,5.51E+05,319.99,3.50E+06,171.34,1.87E+06,
122717Spry_BI4,24,ICM,I,1926,196.74,204.81,18.324,1617.1,3.11E+06,751.35,1.45E+06,207.7,4.00E+05,352.97,6.80E+05,718.38,1.38E+06,
122717Spry_BI4,25,ICM,I,2166,202.37,273.87,20.548,1377.8,2.98E+06,405.32,8.78E+05,401.03,8.69E+05,367.32,7.96E+05,131.91,2.86E+05,
122717Spry_BI4,26,TE,I,8288,203.49,331.5,28.161,1222.8,1.01E+07,215.19,1.78E+06,43.378,3.60E+05,373.96,3.10E+06,131.77,1.09E+06,
122717Spry_BI4,27,TE,I,15777,297,157,25,2409.408,,261.927,,37.547,,410.792,,136.162,,
122717Spry_BI4,27.2,TE,I,15777,279,146,32,1957.569,,231.821,,35.28,,383.636,,127.449,,
122717Spry_BI4,29,TE,I,10234,381.1,170.88,33.476,1781.3,1.82E+07,319.1,3.27E+06,48.894,5.00E+05,413.08,4.23E+06,175.11,1.79E+06,
122717Spry_BI4,30,TE,I,12109,319.97,317.85,33.768,1212.8,1.47E+07,231.65,2.81E+06,36.529,4.42E+05,402.37,4.87E+06,131.8,1.60E+06,
122717Spry_BI4,31,ICM,I,3721,175.9,220.36,34.099,963.65,3.59E+06,250.7,9.33E+05,88.5,3.29E+05,361.43,1.34E+06,522.09,1.94E+06,
122717Spry_BI4,32,TE,I,11792,152.72,199.48,40.771,1201.9,1.42E+07,159.45,1.88E+06,28.28,3.33E+05,412.66,4.87E+06,107.76,1.27E+06,
122717Spry_BI4,33,TE,I,9972,386.26,252.63,43.099,1086.1,1.08E+07,236.31,2.36E+06,34.338,3.42E+05,361.16,3.60E+06,124.54,1.24E+06,
122717Spry_BI4,34,TE,I,8502,366.19,159.71,47.667,1286.1,1.09E+07,658.33,5.60E+06,52.626,4.47E+05,348.65,2.96E+06,404.94,3.44E+06,
122717Spry_BI4,35,TE,I,8931,249.02,361.92,47.473,853.97,7.63E+06,161.23,1.44E+06,27.724,2.48E+05,350.33,3.13E+06,90.51,8.08E+05,
122717Spry_BI4,36,TE,I,15007,200.05,175.61,52.782,463.08,6.95E+06,87.978,1.32E+06,20.143,3.02E+05,328.72,4.93E+06,58.976,8.85E+05,
122717Spry_BI4,37,TE,I,7474,162.84,309.66,48.771,463.94,3.47E+06,88.561,6.62E+05,21.416,1.60E+05,342.91,2.56E+06,53.341,3.99E+05,
122717Spry_BI4,38,TE,I,7873,328.71,127.76,52.33,820.9,6.46E+06,185.53,1.46E+06,30.075,2.37E+05,384.09,3.02E+06,104.61,8.24E+05,
122717Spry_BI4,39,TE,I,7017,346.49,351.93,57.605,830.67,5.83E+06,121.45,8.52E+05,24.8,1.74E+05,403.94,2.83E+06,87.144,6.11E+05,
122717Spry_BI4,40,TE,I,10721,283.41,123.89,62.374,742.88,7.96E+06,125.09,1.34E+06,24.279,2.60E+05,359.48,3.85E+06,73.078,7.83E+05,
122717Spry_BI4,41,TE,I,7585,375.87,160.12,59.696,649.21,4.92E+06,201.25,1.53E+06,30.468,2.31E+05,297.49,2.26E+06,122.67,9.30E+05,
122717Spry_BI4,42,TE,I,14808,133.01,240.8,61.774,559.24,8.28E+06,112.07,1.66E+06,22.127,3.28E+05,395.25,5.85E+06,76.825,1.14E+06,
122717Spry_BI4,43,TE,I,11931,386.64,281.16,63.292,620.06,7.40E+06,103.56,1.24E+06,22.471,2.68E+05,371.66,4.43E+06,73.381,8.76E+05,
122717Spry_BI4,44,TE,I,10132,194.22,350.14,65.4,456.53,4.63E+06,92.061,9.33E+05,19.514,1.98E+05,368.47,3.73E+06,61.39,6.22E+05,
122717Spry_BI4,45,TE,I,6917,241.81,372.02,63.002,574.52,3.97E+06,102.09,7.06E+05,20.572,1.42E+05,333.8,2.31E+06,61.242,4.24E+05,
122717Spry_BI4,46,TE,I,8328,367.63,225.02,67.176,490.87,4.09E+06,110.93,9.24E+05,22.645,1.89E+05,366.49,3.05E+06,63.627,5.30E+05,
122717Spry_BI4,47,TE,I,19345,319.38,150.97,73.894,287.93,5.57E+06,47.615,9.21E+05,14.666,2.84E+05,408.39,7.90E+06,35.222,6.81E+05,
122717Spry_BI4,48,TE,I,19288,359.6,321.36,82.532,457.39,8.82E+06,205.51,3.96E+06,27.091,5.23E+05,404.77,7.81E+06,229.39,4.42E+06,
122717Spry_BI4,49,TE,I,7902,168.25,303.8,79.267,294.1,2.32E+06,60.571,4.79E+05,16.325,1.29E+05,277.16,2.19E+06,40.28,3.18E+05,
122717Spry_BI4,50,TE,I,14153,290.95,376.42,81.384,471.27,6.67E+06,86.844,1.23E+06,19.355,2.74E+05,438.66,6.21E+06,59.283,8.39E+05,
122717Spry_BI4,51,TE,I,12504,210.72,186.58,82.812,276.04,3.45E+06,58.32,7.29E+05,16.485,2.06E+05,321.47,4.02E+06,39.211,4.90E+05,
122717Spry_BI4,52,TE,I,8357,291.12,177.47,86.914,278.47,2.33E+06,64.807,5.42E+05,15.926,1.33E+05,385.17,3.22E+06,38.718,3.24E+05,
122717Spry_BI4,53,TE,I,9825,353.17,234.81,84.268,260.38,2.56E+06,71.379,7.01E+05,17.883,1.76E+05,377.8,3.71E+06,46.851,4.60E+05,
122717Spry_BI4,54,TE,I,12755,213.86,381.76,88.208,368.29,4.70E+06,76.091,9.71E+05,18.862,2.41E+05,399.82,5.10E+06,51.392,6.56E+05,
122717Spry_BI4,55,TE,I,6263,339.71,361.04,91.383,356.46,2.23E+06,77.552,4.86E+05,17.848,1.12E+05,391.77,2.45E+06,54.245,3.40E+05,
122717Spry_BI4,56,TE,I,9733,192.25,229.88,98.954,165.17,1.61E+06,41.547,4.04E+05,14.686,1.43E+05,358.5,3.49E+06,32.431,3.16E+05,
122717Spry_BI4,57,TE,I,16565,244.29,201.2,100.47,127.96,2.12E+06,35.061,5.81E+05,13.035,2.16E+05,399.64,6.62E+06,26.005,4.31E+05,
122717Spry_BI4,58,TE,I,9808,312.01,244.25,99.59,208.73,2.05E+06,43.846,4.30E+05,14.152,1.39E+05,420.11,4.12E+06,31.557,3.10E+05,
122717Spry_BI4,59,TE,I,12063,203.67,284.26,101.45,183.06,2.21E+06,44.539,5.37E+05,14.694,1.77E+05,334.7,4.04E+06,34.42,4.15E+05,
122717Spry_BI4,60,TE,I,11410,284.23,372.39,98.738,279.81,3.19E+06,57.217,6.53E+05,16.109,1.84E+05,374.29,4.27E+06,44.121,5.03E+05,
122717Spry_BI4,61,TE,I,10879,327.18,309.57,102.47,176.52,1.92E+06,46.275,5.03E+05,14.206,1.55E+05,451.09,4.91E+06,36.634,3.99E+05,
122717Spry_BI4,62,TE,I,11161,223.26,338.34,102.37,188.66,2.11E+06,44.537,4.97E+05,14.372,1.60E+05,399.3,4.46E+06,35.158,3.92E+05,
122717Spry_BI4,63,TE,I,6385,289.68,329.81,104.3,241.59,1.54E+06,49.787,3.18E+05,15.039,96025,417.04,2.66E+06,40.396,2.58E+05,
122717Spry_BI4,64,TE,I,6314,280.98,265.71,105.05,222.4,1.40E+06,48.099,3.04E+05,15.033,94916,414.43,2.62E+06,39.691,2.51E+05,
122717Spry_BI4,65,TE,I,5382,248.98,297.19,105.96,194.23,1.05E+06,45.653,2.46E+05,14.397,77484,377.88,2.03E+06,37.929,2.04E+05,
