Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE11,28,ICM,I,8879,235.86,199.89,23.819,925.75,8.22E+06,120.6,1.07E+06,219.31,1.95E+06,220.32,1.96E+06,399.42,3.55E+06,
022017Spry_AE11,29,ICM,I,3558,221.02,297.98,21.257,1644.1,5.85E+06,125.81,4.48E+05,174.52,6.21E+05,212.81,7.57E+05,897.4,3.19E+06,
022017Spry_AE11,30,TE,M,9436,198.84,184.35,25.17,1823.3,1.72E+07,123.34,1.16E+06,35.868,3.38E+05,237.65,2.24E+06,170.51,1.61E+06,
022017Spry_AE11,31,ICM,I,983,197.85,229.39,22.217,1777.6,1.75E+06,139.23,1.37E+05,223.14,2.19E+05,219.12,2.15E+05,1253.3,1.23E+06,
022017Spry_AE11,32,TE,I,11309,157.23,251.21,29.071,2091,2.36E+07,114.4,1.29E+06,122.29,1.38E+06,264.9,3.00E+06,238.22,2.69E+06,
022017Spry_AE11,32.2,ICM,I,11309,168,266,31,1379.104,,98.044,,311.961,,249.19,,189.357,,
022017Spry_AE11,34,TE,I,10162,303.94,360.1,30.031,1438.1,1.46E+07,129.9,1.32E+06,229.68,2.33E+06,234.43,2.38E+06,430.98,4.38E+06,
022017Spry_AE11,35,ICM,I,7404,225.53,260.58,29.808,589.14,4.36E+06,79.696,5.90E+05,213.12,1.58E+06,232.17,1.72E+06,220.09,1.63E+06,
022017Spry_AE11,36,ICM,I,8366,236.19,160.02,32.979,1018.9,8.52E+06,112.01,9.37E+05,142.54,1.19E+06,236.04,1.97E+06,272.39,2.28E+06,
022017Spry_AE11,37,TE,I,13215,378.01,311.34,35.178,1081.4,1.43E+07,108.02,1.43E+06,51.755,6.84E+05,234.01,3.09E+06,189.02,2.50E+06,
022017Spry_AE11,38,ICM,I,3655,191.7,283.73,34.749,847.78,3.10E+06,78.874,2.88E+05,207.62,7.59E+05,253.02,9.25E+05,397.22,1.45E+06,
022017Spry_AE11,40,TE,I,11474,272.12,135.62,40.824,1002.7,1.15E+07,99.863,1.15E+06,75.331,8.64E+05,234.53,2.69E+06,211.7,2.43E+06,
022017Spry_AE11,41,ICM,I,9663,254.19,332.98,37.926,455.26,4.40E+06,72.367,6.99E+05,93.305,9.02E+05,215.03,2.08E+06,171.43,1.66E+06,
022017Spry_AE11,42,TE,I,16129,141.12,319.95,37.097,429.87,6.93E+06,69.716,1.12E+06,36.488,5.89E+05,229.18,3.70E+06,104.4,1.68E+06,
022017Spry_AE11,43,ICM,I,5218,234.39,200.67,38.23,453.34,2.37E+06,67.852,3.54E+05,109.03,5.69E+05,195.44,1.02E+06,240.12,1.25E+06,
022017Spry_AE11,44,ICM,I,7597,230.71,280.08,39.761,321.26,2.44E+06,52.793,4.01E+05,93.902,7.13E+05,213.59,1.62E+06,179.79,1.37E+06,
022017Spry_AE11,45,TE,I,8878,197.18,169.66,41.039,902.66,8.01E+06,103,9.14E+05,78.202,6.94E+05,222.35,1.97E+06,230.22,2.04E+06,
022017Spry_AE11,46,ICM,I,8620,180.5,210.81,42.206,852.15,7.35E+06,83.619,7.21E+05,60.076,5.18E+05,219.84,1.90E+06,226.14,1.95E+06,
022017Spry_AE11,47,TE,I,11247,204.37,324.81,44.264,375.33,4.22E+06,51.102,5.75E+05,43.65,4.91E+05,215.33,2.42E+06,101.9,1.15E+06,
022017Spry_AE11,47.2,TE,I,11247,201,291,44,387.344,,48.883,,81.953,,246.541,,176.759,,
022017Spry_AE11,48,TE,I,8334,159.02,251.68,44.196,1015.9,8.47E+06,93.654,7.81E+05,54.924,4.58E+05,210.35,1.75E+06,201.05,1.68E+06,
022017Spry_AE11,49,TE,I,15236,368.79,162.78,49.963,706.78,1.08E+07,83.054,1.27E+06,79.82,1.22E+06,217.15,3.31E+06,177.44,2.70E+06,
022017Spry_AE11,50,ICM,I,3812,227.46,238.47,47.507,267.45,1.02E+06,46.603,1.78E+05,60.047,2.29E+05,186.75,7.12E+05,245.37,9.35E+05,
022017Spry_AE11,51,TE,I,14949,391.38,280.16,47.176,523.88,7.83E+06,81.498,1.22E+06,87.297,1.31E+06,223.33,3.34E+06,159.63,2.39E+06,
022017Spry_AE11,52,TE,I,17514,314.36,347.18,49.771,452.32,7.92E+06,59.678,1.05E+06,28.433,4.98E+05,250.37,4.39E+06,100.91,1.77E+06,
022017Spry_AE11,53,ICM,M,6065,206.07,174.42,53.415,669.85,4.06E+06,64.502,3.91E+05,49.86,3.02E+05,207.96,1.26E+06,196.24,1.19E+06,
022017Spry_AE11,55,TE,I,10298,248.13,349.72,55.805,215.23,2.22E+06,37.847,3.90E+05,68.981,7.10E+05,190.55,1.96E+06,109.44,1.13E+06,
022017Spry_AE11,56,TE,I,7361,224.09,164.45,58.398,477.33,3.51E+06,59.465,4.38E+05,54.995,4.05E+05,202.67,1.49E+06,135.92,1.00E+06,
022017Spry_AE11,57,ICM,I,12284,202.39,303.96,61.122,182.65,2.24E+06,34.142,4.19E+05,28.243,3.47E+05,220.95,2.71E+06,76.957,9.45E+05,
022017Spry_AE11,58,ICM,I,10945,177.58,252.12,56.14,403.27,4.41E+06,53.446,5.85E+05,74.127,8.11E+05,225.83,2.47E+06,120.44,1.32E+06,
022017Spry_AE11,59,ICM,I,5106,215.7,248.97,64.558,193.29,9.87E+05,36.199,1.85E+05,51.322,2.62E+05,183.78,9.38E+05,117.92,6.02E+05,
022017Spry_AE11,60,TE,I,15721,281.41,155.96,65.413,314.27,4.94E+06,37.893,5.96E+05,41.734,6.56E+05,256.36,4.03E+06,66.052,1.04E+06,
022017Spry_AE11,61,TE,I,17549,357.03,285.39,68.496,384.08,6.74E+06,39.927,7.01E+05,24.838,4.36E+05,299.44,5.25E+06,81.644,1.43E+06,
022017Spry_AE11,62,TE,I,18538,235.76,290.25,69.472,136.37,2.53E+06,28.487,5.28E+05,23.186,4.30E+05,177.07,3.28E+06,53.332,9.89E+05,
022017Spry_AE11,63,TE,I,15132,226.85,198.85,71.966,192.98,2.92E+06,37.583,5.69E+05,31.002,4.69E+05,157.39,2.38E+06,81.553,1.23E+06,
022017Spry_AE11,64,TE,I,15234,350.76,210.46,72.261,301.27,4.59E+06,37.419,5.70E+05,73.18,1.11E+06,272.11,4.15E+06,90.964,1.39E+06,
022017Spry_AE11,65,TE,I,9669,267.43,252.73,74.086,183.88,1.78E+06,25.121,2.43E+05,19.676,1.90E+05,228.45,2.21E+06,53.494,5.17E+05,
