Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101716Spry_C2,15,TE,I,9358,395.79,457.22,17.829,2134.9,2.00E+07,29.652,2.77E+05,24.346,2.28E+05,1366.9,1.28E+07,38.647,3.62E+05,
101716Spry_C2,16,ICM,I,8932,112.44,299.31,19.149,1902.5,1.70E+07,44.543,3.98E+05,433.51,3.87E+06,1334.3,1.19E+07,99.97,8.93E+05,
101716Spry_C2,17,TE,I,7850,122.12,346.82,18.817,2269.9,1.78E+07,26.338,2.07E+05,22.347,1.75E+05,1366.3,1.07E+07,38.918,3.06E+05,
101716Spry_C2,18,TE,I,4645,55.941,189.66,20.075,1368,6.35E+06,25.797,1.20E+05,21.819,1.01E+05,1248,5.80E+06,31.333,1.46E+05,
101716Spry_C2,19,ICM,I,3880,145.86,264.05,21.425,2147,8.33E+06,44.583,1.73E+05,54.126,2.10E+05,1436.7,5.57E+06,867,3.36E+06,
101716Spry_C2,20,TE,I,11124,176.28,128.77,23.321,1385.3,1.54E+07,24.602,2.74E+05,22.678,2.52E+05,1294.3,1.44E+07,36.377,4.05E+05,
101716Spry_C2,21,ICM,I,6984,154.01,186.71,22.283,1836.7,1.28E+07,36.214,2.53E+05,55.519,3.88E+05,1361.9,9.51E+06,810.77,5.66E+06,
101716Spry_C2,22,TE,I,10692,293.58,348.96,21.347,2231.7,2.39E+07,33.012,3.53E+05,24.043,2.57E+05,1393.4,1.49E+07,41.102,4.39E+05,
101716Spry_C2,23,ICM,I,9932,91.393,167.9,23.237,1112.1,1.10E+07,28.984,2.88E+05,73.284,7.28E+05,1292.9,1.28E+07,69.126,6.87E+05,
101716Spry_C2,24,TE,I,7439,501.45,290.98,24.011,1479.5,1.10E+07,27.66,2.06E+05,25.092,1.87E+05,1279.1,9.52E+06,36.545,2.72E+05,
101716Spry_C2,25,ICM,I,832,138,287.87,20.63,2626.1,2.18E+06,57.965,48227,59.855,49799,1334.7,1.11E+06,709.6,5.90E+05,
101716Spry_C2,26,TE,I,12889,116.95,129.78,24.097,1063.5,1.37E+07,23.578,3.04E+05,22.591,2.91E+05,1364.7,1.76E+07,34.118,4.40E+05,
101716Spry_C2,27,ICM,M,2777,153.84,304.38,22.957,2579,7.16E+06,41.884,1.16E+05,48.923,1.36E+05,1229.3,3.41E+06,713.31,1.98E+06,
101716Spry_C2,28,TE,I,9797,452.11,363.66,23.896,1580.8,1.55E+07,26.351,2.58E+05,23.344,2.29E+05,1047,1.03E+07,35.104,3.44E+05,
101716Spry_C2,29,TE,I,7460,327.53,120.52,24.743,2133.4,1.59E+07,25.203,1.88E+05,24.155,1.80E+05,1382.7,1.03E+07,37.989,2.83E+05,
101716Spry_C2,30,ICM,I,4066,84.533,194.63,23.716,1257.3,5.11E+06,34.737,1.41E+05,170.9,6.95E+05,1227.4,4.99E+06,146.5,5.96E+05,
101716Spry_C2,31,ICM,I,3719,86.043,231.17,22.414,1077.6,4.01E+06,37.146,1.38E+05,200.55,7.46E+05,1422.5,5.29E+06,69.788,2.60E+05,
101716Spry_C2,32,ICM,I,5019,163.31,238.78,26.341,1936.9,9.72E+06,40.123,2.01E+05,49.189,2.47E+05,1326,6.66E+06,622.62,3.12E+06,
101716Spry_C2,33,TE,I,10113,432.77,417.63,26.133,1627.1,1.65E+07,24.632,2.49E+05,22.54,2.28E+05,1392.5,1.41E+07,32.635,3.30E+05,
101716Spry_C2,34,TE,I,10246,382.37,492.36,24.756,1607.9,1.65E+07,28.134,2.88E+05,22.768,2.33E+05,1378.7,1.41E+07,31.034,3.18E+05,
101716Spry_C2,35,TE,I,5250,231.5,123.93,25.602,1664,8.74E+06,21.422,1.12E+05,18.57,97493,1377.6,7.23E+06,45.488,2.39E+05,
101716Spry_C2,36,TE,I,5659,248.36,380.2,23.742,1832.2,1.04E+07,30.978,1.75E+05,24.455,1.38E+05,1394.6,7.89E+06,76.329,4.32E+05,
101716Spry_C2,37,TE,I,7643,205.24,391.95,25.466,2154,1.65E+07,23.684,1.81E+05,20.387,1.56E+05,1397.6,1.07E+07,32.112,2.45E+05,
101716Spry_C2,38,ICM,I,5565,133.25,167.31,27.197,1330.5,7.40E+06,32.408,1.80E+05,52.008,2.89E+05,1332.6,7.42E+06,867.4,4.83E+06,
101716Spry_C2,39,TE,I,7844,179.2,353.55,27.703,1654,1.30E+07,27.139,2.13E+05,23.215,1.82E+05,1371.7,1.08E+07,58.008,4.55E+05,
101716Spry_C2,40,TE,I,13657,324.71,386.17,29.743,1332.3,1.82E+07,26.897,3.67E+05,22.428,3.06E+05,1415.5,1.93E+07,36.742,5.02E+05,
101716Spry_C2,41,TE,I,10898,388.84,120.32,29.194,1547.9,1.69E+07,23.423,2.55E+05,26.564,2.90E+05,1384.7,1.51E+07,34.997,3.81E+05,
101716Spry_C2,42,ICM,I,7327,107.36,287.57,28.883,1567.8,1.15E+07,39.375,2.89E+05,80.927,5.93E+05,1294.5,9.48E+06,113.34,8.30E+05,
101716Spry_C2,43,ICM,M,2698,171.16,311.08,26.905,2586.7,6.98E+06,39.408,1.06E+05,43.214,1.17E+05,1334.4,3.60E+06,706.59,1.91E+06,
101716Spry_C2,45,TE,I,15274,474.02,340.8,32.107,1006.6,1.54E+07,20.455,3.12E+05,19.246,2.94E+05,1231.5,1.88E+07,27.747,4.24E+05,
101716Spry_C2,46,ICM,I,6280,99.883,254.26,30.726,1189.9,7.47E+06,34.039,2.14E+05,241.2,1.51E+06,1408.5,8.85E+06,69.945,4.39E+05,
101716Spry_C2,47,TE,I,8189,329.23,322.58,30.066,1936.8,1.59E+07,28.066,2.30E+05,24.134,1.98E+05,1449.2,1.19E+07,44.665,3.66E+05,
101716Spry_C2,48,TE,I,5614,142.78,332.95,30.188,1570.9,8.82E+06,23.791,1.34E+05,23.299,1.31E+05,1416.9,7.95E+06,44.441,2.49E+05,
101716Spry_C2,49,ICM,I,3286,139.38,193.6,30.435,1178.3,3.87E+06,29.313,96321,138.53,4.55E+05,1418,4.66E+06,95.617,3.14E+05,
101716Spry_C2,50,TE,I,4671,45.752,222.75,31.653,1152.9,5.39E+06,22.462,1.05E+05,22.69,1.06E+05,1270.4,5.93E+06,27.735,1.30E+05,
101716Spry_C2,50.2,ICM,I,4671,63,212,28,973.542,,27.507,,101.701,,1348.99,,52.333,,
101716Spry_C2,51,ICM,I,7106,137.07,227.17,31.799,1141.6,8.11E+06,32.492,2.31E+05,96.165,6.83E+05,1380.1,9.81E+06,83.266,5.92E+05,
101716Spry_C2,52,ICM,I,5237,141.47,259.11,30.981,1682.8,8.81E+06,40.189,2.10E+05,49.858,2.61E+05,1266.1,6.63E+06,589.89,3.09E+06,
101716Spry_C2,53,ICM,I,2491,169.47,288.28,29.923,1991.1,4.96E+06,41.749,1.04E+05,49.16,1.22E+05,1478.5,3.68E+06,669.44,1.67E+06,
101716Spry_C2,54,TE,I,10658,258.16,343.69,34.117,1263.4,1.35E+07,21.254,2.27E+05,21.265,2.27E+05,1440.5,1.54E+07,35.735,3.81E+05,
101716Spry_C2,55,TE,I,14190,282.2,428.42,33.969,1626.4,2.31E+07,23.818,3.38E+05,22.028,3.13E+05,1417.8,2.01E+07,32.961,4.68E+05,
101716Spry_C2,56,ICM,I,7392,213.48,316.62,32.248,1802.9,1.33E+07,33.514,2.48E+05,46.759,3.46E+05,1379.3,1.02E+07,726.06,5.37E+06,
101716Spry_C2,57,TE,I,7192,351.92,174.08,32.49,1771.1,1.27E+07,32.567,2.34E+05,27.427,1.97E+05,1410.7,1.01E+07,42.47,3.05E+05,
101716Spry_C2,59,TE,I,8134,315.11,225.68,33.496,1745,1.42E+07,29.576,2.41E+05,26.583,2.16E+05,1451.1,1.18E+07,41.832,3.40E+05,
101716Spry_C2,60,TE,I,3588,255.33,434.12,33.979,2759.3,9.90E+06,35.819,1.29E+05,21.549,77317,1418.7,5.09E+06,22.776,81722,
101716Spry_C2,61,ICM,I,6571,229.82,141.18,34.181,1324.4,8.70E+06,34.338,2.26E+05,41.668,2.74E+05,1382.7,9.09E+06,486.84,3.20E+06,
101716Spry_C2,62,TE,I,6701,497.9,157.55,35.976,1633.4,1.09E+07,23.319,1.56E+05,21.601,1.45E+05,1352.6,9.06E+06,33.417,2.24E+05,
101716Spry_C2,63,TE,I,14114,309.39,283.2,36.698,1361,1.92E+07,27.735,3.91E+05,21.578,3.05E+05,1430.1,2.02E+07,33.123,4.68E+05,
101716Spry_C2,64,TE,I,8542,243.59,471.79,36.778,1957,1.67E+07,22.371,1.91E+05,20.5,1.75E+05,1412,1.21E+07,35.016,2.99E+05,
101716Spry_C2,65,TE,I,3007,267.77,294.23,34.34,1816.3,5.46E+06,28.469,85606,22.708,68284,1439.7,4.33E+06,39.611,1.19E+05,
101716Spry_C2,66,TE,I,5603,218.76,113.59,36.432,990.45,5.55E+06,22.514,1.26E+05,20.281,1.14E+05,1264.6,7.09E+06,32.333,1.81E+05,
101716Spry_C2,67,ICM,M,6747,170.71,186.83,37.806,1401.3,9.45E+06,25.586,1.73E+05,35.727,2.41E+05,1382,9.32E+06,378.5,2.55E+06,
101716Spry_C2,68,ICM,I,5273,76.067,233.22,33.456,890,4.69E+06,35.121,1.85E+05,106.27,5.60E+05,1328.9,7.01E+06,60.665,3.20E+05,
101716Spry_C2,68.2,ICM,I,5273,96,218,34,609.725,,26.838,,118.806,,1422.779,,58.169,,
101716Spry_C2,69,TE,I,9705,388.59,224.89,38.533,1616,1.57E+07,22.69,2.20E+05,19.735,1.92E+05,1463.9,1.42E+07,28.636,2.78E+05,
101716Spry_C2,70,TE,I,3249,276.88,248.36,36.079,1798,5.84E+06,29.153,94719,23.584,76623,1421.3,4.62E+06,42.268,1.37E+05,
101716Spry_C2,71,ICM,I,2607,148.27,273.9,36.643,1174.7,3.06E+06,30.6,79775,41.776,1.09E+05,1372.2,3.58E+06,565.51,1.47E+06,
101716Spry_C2,72,TE,I,7668,387.05,286.69,38.402,1720.3,1.32E+07,24.075,1.85E+05,20.642,1.58E+05,1442.5,1.11E+07,37.043,2.84E+05,
101716Spry_C2,73,TE,I,6226,130.74,128.52,37.385,945.87,5.89E+06,22.978,1.43E+05,19.621,1.22E+05,1323.9,8.24E+06,30.817,1.92E+05,
101716Spry_C2,74,TE,I,11438,336.27,140.38,39.985,1270.6,1.45E+07,21.991,2.52E+05,22.263,2.55E+05,1486.8,1.70E+07,32.954,3.77E+05,
101716Spry_C2,75,ICM,I,1882,158.04,159.71,36.641,1007.6,1.90E+06,28.061,52810,37.752,71050,1489.2,2.80E+06,496.57,9.35E+05,
101716Spry_C2,76,TE,I,9454,413.55,174.36,38.627,1508.6,1.43E+07,32.413,3.06E+05,25.638,2.42E+05,1390,1.31E+07,47.387,4.48E+05,
101716Spry_C2,77,ICM,I,5363,180.12,272.96,39.027,1446.8,7.76E+06,31.77,1.70E+05,41.497,2.23E+05,1423.5,7.63E+06,465.71,2.50E+06,
101716Spry_C2,78,TE,I,9502,387.09,341.17,40.015,1643.9,1.56E+07,27.448,2.61E+05,21.822,2.07E+05,1415.9,1.35E+07,33.872,3.22E+05,
101716Spry_C2,79,TE,I,10682,165.89,121.54,39.198,1042.9,1.11E+07,21.28,2.27E+05,18.618,1.99E+05,1277,1.36E+07,26.49,2.83E+05,
101716Spry_C2,80,TE,I,9062,295.27,187.92,40.417,1395,1.26E+07,30.067,2.72E+05,25.104,2.28E+05,1450.8,1.31E+07,51.673,4.68E+05,
101716Spry_C2,81,TE,I,4454,507.37,288.58,38.749,702.64,3.13E+06,21.602,96214,20.654,91995,1227.5,5.47E+06,28.114,1.25E+05,
101716Spry_C2,82,TE,I,6073,420.98,451.3,39.398,1118.6,6.79E+06,29.168,1.77E+05,24.182,1.47E+05,1403.5,8.52E+06,29.639,1.80E+05,
101716Spry_C2,83,TE,I,6725,265.35,224.44,41.521,1988.9,1.34E+07,27.844,1.87E+05,25.349,1.70E+05,1421.6,9.56E+06,61.173,4.11E+05,
101716Spry_C2,84,TE,I,6225,239.16,288.12,40.66,2056.2,1.28E+07,32.098,2.00E+05,25.718,1.60E+05,1420.2,8.84E+06,54.6,3.40E+05,
101716Spry_C2,85,ICM,I,3980,197.3,302.35,38.581,1509.7,6.01E+06,30.111,1.20E+05,43.779,1.74E+05,1429.4,5.69E+06,696.65,2.77E+06,
101716Spry_C2,86,TE,I,5124,481.53,342.04,42.086,905.11,4.64E+06,20.806,1.07E+05,17.948,91964,1300.4,6.66E+06,21.204,1.09E+05,
101716Spry_C2,87,TE,I,5669,279.75,148.55,41.822,1388.3,7.87E+06,22.694,1.29E+05,19.355,1.10E+05,1457.6,8.26E+06,32.693,1.85E+05,
101716Spry_C2,88,ICM,I,3112,96.835,167.56,38.61,693.66,2.16E+06,30.901,96163,33.43,1.04E+05,1357.1,4.22E+06,63.815,1.99E+05,
101716Spry_C2,89,ICM,I,6937,189.38,223.72,42.041,1370.1,9.50E+06,27.458,1.90E+05,38.497,2.67E+05,1444.1,1.00E+07,616.9,4.28E+06,
101716Spry_C2,89.2,ICM,I,6937,182,244,39,1211.596,,32.009,,33.835,,1448.774,,524.226,,
101716Spry_C2,90,TE,I,5590,185.87,318.05,42.561,1142.5,6.39E+06,27.888,1.56E+05,28.282,1.58E+05,1332,7.45E+06,180.75,1.01E+06,
101716Spry_C2,91,TE,I,12808,218.21,341.94,42.83,1030.9,1.32E+07,21.516,2.76E+05,20.407,2.61E+05,1434.6,1.84E+07,56.341,7.22E+05,
101716Spry_C2,92,ICM,I,8527,125.44,182.91,46.482,590.21,5.03E+06,25.844,2.20E+05,75.767,6.46E+05,1155.9,9.86E+06,51.855,4.42E+05,
101716Spry_C2,93,ICM,I,5149,242.78,197.47,42.88,1277.2,6.58E+06,29.293,1.51E+05,37.384,1.92E+05,1423,7.33E+06,455.97,2.35E+06,
101716Spry_C2,94,TE,I,5994,125.24,285.34,42.457,706.21,4.23E+06,26.483,1.59E+05,28.364,1.70E+05,1299.5,7.79E+06,108.2,6.49E+05,
101716Spry_C2,95,TE,I,3286,243.95,154.79,43.106,1400.7,4.60E+06,30.103,98919,25.196,82795,1423.5,4.68E+06,80.229,2.64E+05,
101716Spry_C2,96,ICM,I,4655,197.97,165.28,42.757,1126.3,5.24E+06,25.522,1.19E+05,35.864,1.67E+05,1411.1,6.57E+06,568.38,2.65E+06,
101716Spry_C2,97,TE,I,4284,66.954,181.15,43.296,870.9,3.73E+06,18.812,80590,18.685,80048,1274.4,5.46E+06,25.094,1.08E+05,
101716Spry_C2,98,ICM,I,7868,235.1,236.49,44.809,1580.9,1.24E+07,28.953,2.28E+05,45.511,3.58E+05,1438.6,1.13E+07,682.01,5.37E+06,
101716Spry_C2,99,TE,I,7575,422.53,257.66,43.591,1463,1.11E+07,23.033,1.74E+05,20.144,1.53E+05,1464.5,1.11E+07,32.646,2.47E+05,
101716Spry_C2,100,ICM,I,3936,217.36,259.03,43.376,1848.2,7.27E+06,32.294,1.27E+05,43.437,1.71E+05,1440.6,5.67E+06,636.93,2.51E+06,
101716Spry_C2,101,TE,I,9214,431.71,419.69,43.478,771.1,7.10E+06,21.206,1.95E+05,20.475,1.89E+05,1243.6,1.15E+07,29.964,2.76E+05,
101716Spry_C2,102,TE,I,9688,323.64,447.18,45.853,1167.2,1.13E+07,20.645,2.00E+05,18.797,1.82E+05,1466,1.42E+07,27.153,2.63E+05,
101716Spry_C2,103,TE,I,7811,116.92,159.09,44.815,643.89,5.03E+06,26.548,2.07E+05,30.922,2.42E+05,1231.2,9.62E+06,59.662,4.66E+05,
101716Spry_C2,104,TE,I,4203,68.761,211.71,44.906,637.21,2.68E+06,23.847,1.00E+05,31.704,1.33E+05,1286.4,5.41E+06,43.542,1.83E+05,
101716Spry_C2,105,ICM,I,10305,98.926,242.6,46.983,642.54,6.62E+06,20.989,2.16E+05,45.49,4.69E+05,1301.6,1.34E+07,37.338,3.85E+05,
101716Spry_C2,105.2,ICM,I,10305,98.926,242.6,44,510.306,,21.802,,55.874,,1376.171,,49.464,,
101716Spry_C2,105.3,TE,I,10305,113,263,51,425.759,,21.818,,25.421,,1337.651,,41.377,,
101716Spry_C2,106,TE,I,3457,419.85,180.76,47.423,1409.6,4.87E+06,28.551,98701,20.744,71712,1344.2,4.65E+06,24.664,85263,
101716Spry_C2,107,ICM,I,4577,204.62,196.31,47.452,1125.8,5.15E+06,27.895,1.28E+05,37.087,1.70E+05,1436.1,6.57E+06,461.74,2.11E+06,
101716Spry_C2,108,ICM,I,9855,146.59,237.53,46.71,585.84,5.77E+06,24.016,2.37E+05,73.359,7.23E+05,1358.5,1.34E+07,62.623,6.17E+05,
101716Spry_C2,109,TE,I,7119,221.63,276.59,49.072,1515.1,1.08E+07,28.755,2.05E+05,28.369,2.02E+05,1466.8,1.04E+07,113.96,8.11E+05,
101716Spry_C2,110,TE,I,6075,363.13,389.12,49.698,745.62,4.53E+06,19.578,1.19E+05,23.183,1.41E+05,1504,9.14E+06,29.788,1.81E+05,
101716Spry_C2,111,TE,I,3728,170.94,146.55,48.624,716.97,2.67E+06,25.038,93342,22.937,85508,1371.5,5.11E+06,59.489,2.22E+05,
101716Spry_C2,112,TE,I,5801,208.81,139.92,51.128,706.97,4.10E+06,19.236,1.12E+05,18.177,1.05E+05,1400.4,8.12E+06,38.357,2.23E+05,
101716Spry_C2,113,ICM,I,6413,101.41,204.16,50.964,410.48,2.63E+06,21.736,1.39E+05,35.687,2.29E+05,1374.6,8.82E+06,38.832,2.49E+05,
101716Spry_C2,114,TE,I,12587,159.46,270.2,51.368,488.44,6.15E+06,20.847,2.62E+05,23.324,2.94E+05,1363.7,1.72E+07,91.815,1.16E+06,
101716Spry_C2,115,TE,I,10315,465.93,136.77,53.485,956.01,9.86E+06,22.927,2.36E+05,20.817,2.15E+05,1366.9,1.41E+07,28.43,2.93E+05,
101716Spry_C2,116,TE,I,5444,225.07,172.8,52.274,856.13,4.66E+06,26.456,1.44E+05,23.904,1.30E+05,1525.3,8.30E+06,87.447,4.76E+05,
101716Spry_C2,117,TE,I,6641,460.94,187.25,53.548,957.11,6.36E+06,29.105,1.93E+05,23.281,1.55E+05,1321.9,8.78E+06,41.987,2.79E+05,
101716Spry_C2,118,TE,I,5649,424.61,314.68,52.78,936.8,5.29E+06,22.703,1.28E+05,21.505,1.21E+05,1438.7,8.13E+06,37.835,2.14E+05,
101716Spry_C2,119,TE,I,10306,491.22,321.07,53.762,390.59,4.03E+06,18.825,1.94E+05,17.029,1.76E+05,1202.8,1.24E+07,22.156,2.28E+05,
101716Spry_C2,120,TE,I,5068,444.26,223.13,53.372,1123.6,5.69E+06,28.369,1.44E+05,22.587,1.14E+05,1478,7.49E+06,38.193,1.94E+05,
101716Spry_C2,121,TE,I,6166,448.9,283.41,53.408,814.78,5.02E+06,22.413,1.38E+05,18.498,1.14E+05,1374.3,8.47E+06,27.48,1.69E+05,
101716Spry_C2,122,TE,I,12345,439.66,382.8,55.974,543.28,6.71E+06,23.641,2.92E+05,19.266,2.38E+05,1097.4,1.35E+07,24.666,3.05E+05,
101716Spry_C2,123,TE,I,5110,161.17,196.53,54.235,406.95,2.08E+06,21.622,1.10E+05,26.195,1.34E+05,1342,6.86E+06,98.923,5.06E+05,
101716Spry_C2,124,TE,I,4651,165.71,230.49,55.581,442.87,2.06E+06,21.081,98048,24.621,1.15E+05,1427.1,6.64E+06,53.217,2.48E+05,
101716Spry_C2,125,TE,I,10373,400.11,365.66,58.623,675.8,7.01E+06,17.592,1.82E+05,17.469,1.81E+05,1534.9,1.59E+07,24.066,2.50E+05,
101716Spry_C2,126,TE,I,16600,202.49,215.04,57.404,452.86,7.52E+06,18.677,3.10E+05,19.497,3.24E+05,1509.6,2.51E+07,74.938,1.24E+06,
101716Spry_C2,127,TE,I,10736,405.67,434.58,58.846,579.42,6.22E+06,18.171,1.95E+05,17.711,1.90E+05,1353,1.45E+07,25.918,2.78E+05,
101716Spry_C2,128,TE,I,5983,472.44,242.03,59.763,926.46,5.54E+06,24.593,1.47E+05,23.007,1.38E+05,1403.1,8.39E+06,36.464,2.18E+05,
101716Spry_C2,129,TE,I,7363,481.7,267.47,66.448,517.37,3.81E+06,21.671,1.60E+05,18.648,1.37E+05,1395,1.03E+07,32.825,2.42E+05,
101716Spry_C2,130,TE,I,9910,457.32,304.75,69.136,270.48,2.68E+06,16.524,1.64E+05,14.993,1.49E+05,1300.1,1.29E+07,19.364,1.92E+05,
101716Spry_C2,131,TE,I,6804,481.92,202.18,68.601,764.09,5.20E+06,22.074,1.50E+05,18.876,1.28E+05,1522.1,1.04E+07,31.885,2.17E+05,
101716Spry_C2,132,TE,I,7844,485.18,158.17,69.782,639.93,5.02E+06,18.07,1.42E+05,16.272,1.28E+05,1594.8,1.25E+07,24.134,1.89E+05,
101716Spry_C2,133,TE,I,12528,428.7,392.94,69.786,321.19,4.02E+06,17.333,2.17E+05,16.418,2.06E+05,1069.9,1.34E+07,21.626,2.71E+05,
101716Spry_C2,134,TE,I,9739,439.42,327.35,70.074,247.42,2.41E+06,16.759,1.63E+05,15.352,1.50E+05,1401.1,1.36E+07,19.488,1.90E+05,
101716Spry_C2,135,TE,I,3826,507.97,309.9,67.598,210.71,8.06E+05,19.533,74733,16.751,64090,1137.7,4.35E+06,21.794,83382,
101716Spry_C2,136,TE,I,8899,480.24,351.16,72.245,282.07,2.51E+06,16.321,1.45E+05,15.332,1.36E+05,1194.2,1.06E+07,21.688,1.93E+05,
101716Spry_C2,137,TE,I,506,496.46,205.67,73.65,885.21,4.48E+05,22.737,11505,22.611,11441,1590,8.05E+05,43.022,21769,
101716Spry_C2,138,TE,I,4178,500.38,261.95,76.112,441.89,1.85E+06,17.458,72938,16.852,70409,1505.8,6.29E+06,22.315,93232,
101716Spry_C2,139,TE,I,1437,505.9,312.02,77.573,235.67,3.39E+05,17.379,24974,15.531,22318,1085,1.56E+06,22.823,32796,
