Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AF5,3,out,I,16611,231.51,355.68,7.6503,2461.4,4.09E+07,62.096,1.03E+06,352.31,5.85E+06,324.28,5.39E+06,593.14,9.85E+06,
022017Spry_AF5,4,out,M,7702,318.48,333.31,7.0086,2193,1.69E+07,58.186,4.48E+05,200.29,1.54E+06,299.28,2.31E+06,337.07,2.60E+06,
022017Spry_AF5,5,out,I,22390,230.59,227.42,10.086,2277.8,5.10E+07,56.563,1.27E+06,529.49,1.19E+07,311.99,6.99E+06,631.45,1.41E+07,
022017Spry_AF5,6,out,M,24602,308.69,236.98,10.294,1769,4.35E+07,52.153,1.28E+06,142.49,3.51E+06,325.38,8.00E+06,289.27,7.12E+06,
022017Spry_AF5,7,out,M,8081,352.12,355.1,11.737,1996.1,1.61E+07,52.119,4.21E+05,186.14,1.50E+06,339.65,2.74E+06,342.45,2.77E+06,
022017Spry_AF5,8,in,I,14407,343.19,290.24,17.843,1079.6,1.56E+07,40.239,5.80E+05,382.5,5.51E+06,309.14,4.45E+06,633.63,9.13E+06,
022017Spry_AF5,9,in,I,10088,248.4,331.83,19.312,1369.8,1.38E+07,34.732,3.50E+05,461.97,4.66E+06,302.66,3.05E+06,725.97,7.32E+06,
022017Spry_AF5,10,in,I,16041,230.98,270.41,22.05,1434.6,2.30E+07,37.303,5.98E+05,398.85,6.40E+06,303.33,4.87E+06,463.63,7.44E+06,
022017Spry_AF5,11,out,I,12835,158.79,311.89,20.899,2072.5,2.66E+07,42.319,5.43E+05,571.97,7.34E+06,348.97,4.48E+06,729.32,9.36E+06,
022017Spry_AF5,13,out,I,17524,216.14,375.71,26.557,1419.4,2.49E+07,43.032,7.54E+05,192.33,3.37E+06,335.74,5.88E+06,325.9,5.71E+06,
022017Spry_AF5,14,out,I,10785,284.43,190.45,30.827,1266.9,1.37E+07,31.945,3.45E+05,435.19,4.69E+06,362.78,3.91E+06,320.86,3.46E+06,
022017Spry_AF5,15,out,I,16543,190.54,234.69,30.427,1040.3,1.72E+07,33.952,5.62E+05,398.59,6.59E+06,333.42,5.52E+06,302.61,5.01E+06,
022017Spry_AF5,16,in,I,14392,303.63,240.02,31.066,716.58,1.03E+07,31.053,4.47E+05,135.53,1.95E+06,322.94,4.65E+06,215.61,3.10E+06,
022017Spry_AF5,18,out,I,28613,364.58,287.48,35.173,607.42,1.74E+07,25.59,7.32E+05,258.41,7.39E+06,316.54,9.06E+06,213.57,6.11E+06,
022017Spry_AF5,19,in,I,24089,292.76,325.5,35.951,454.95,1.10E+07,22.006,5.30E+05,184.48,4.44E+06,303.63,7.31E+06,244.73,5.90E+06,
022017Spry_AF5,20,in,I,22231,221.6,333.47,37.067,548.08,1.22E+07,23.217,5.16E+05,103.67,2.30E+06,300.49,6.68E+06,212.05,4.71E+06,
022017Spry_AF5,21,in,I,11246,248.04,289.09,41,386.32,4.34E+06,22.011,2.48E+05,114.49,1.29E+06,288.23,3.24E+06,138.6,1.56E+06,
022017Spry_AF5,22,out,I,44804,322.77,361.74,43.621,319.39,1.43E+07,24.161,1.08E+06,72.763,3.26E+06,288.48,1.29E+07,186.66,8.36E+06,
022017Spry_AF5,23,in,I,11395,225.22,257,46.246,390.47,4.45E+06,19.748,2.25E+05,132.14,1.51E+06,279.79,3.19E+06,141.25,1.61E+06,
022017Spry_AF5,24,in,I,23470,315.67,263.51,50.653,178.99,4.20E+06,17.915,4.20E+05,90.598,2.13E+06,280.19,6.58E+06,92.419,2.17E+06,
022017Spry_AF5,25,out,I,35000,214.68,329.38,54.429,224,7.84E+06,17.313,6.06E+05,103.03,3.61E+06,293.91,1.03E+07,94.167,3.30E+06,
022017Spry_AF5,26,out,I,19935,200.41,245.08,55.097,211.7,4.22E+06,19.342,3.86E+05,82.725,1.65E+06,298.11,5.94E+06,103.89,2.07E+06,
