Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK9,57,ICM,M,8746,161,228.67,45.467,1177.6,1.03E+07,38.72,3.39E+05,60.416,5.28E+05,1077.2,9.42E+06,171.93,1.50E+06,
042617Spry_AK9,58,TE,I,11549,363.7,308.36,46.861,1063.1,1.23E+07,31.772,3.67E+05,32.745,3.78E+05,921.11,1.06E+07,86.056,9.94E+05,
042617Spry_AK9,59,TE,I,7889,248.6,351.21,44.774,932.8,7.36E+06,32.859,2.59E+05,21.17,1.67E+05,905.59,7.14E+06,81.906,6.46E+05,
042617Spry_AK9,60,TE,I,11005,361.86,218.38,48.426,756.47,8.33E+06,28.201,3.10E+05,20.778,2.29E+05,934.47,1.03E+07,54.746,6.02E+05,
042617Spry_AK9,61,TE,I,8039,148.93,176.05,48.611,887.58,7.14E+06,32.429,2.61E+05,49.425,3.97E+05,1019.4,8.20E+06,170.13,1.37E+06,
042617Spry_AK9,62,TE,I,7492,126.32,288.64,50.509,756.92,5.67E+06,31.773,2.38E+05,25.922,1.94E+05,887.32,6.65E+06,130.19,9.75E+05,
042617Spry_AK9,63,TE,I,10106,373.55,269.7,49.87,832.55,8.41E+06,27.737,2.80E+05,23.72,2.40E+05,880.48,8.90E+06,77.555,7.84E+05,
042617Spry_AK9,65,ICM,I,15439,208.67,294.78,49.742,511.01,7.89E+06,37.521,5.79E+05,58.301,9.00E+05,947.34,1.46E+07,172.13,2.66E+06,
042617Spry_AK9,66,TE,I,10284,301.02,338.34,50.16,679.37,6.99E+06,30.56,3.14E+05,59.75,6.14E+05,971.14,9.99E+06,79.737,8.20E+05,
042617Spry_AK9,67,TE,I,17155,238.32,179.6,55.388,420.33,7.21E+06,24.231,4.16E+05,49.88,8.56E+05,1007.6,1.73E+07,97.452,1.67E+06,
042617Spry_AK9,68,ICM,I,1141,194.83,240.81,48.659,566.55,6.46E+05,34.263,39094,58.998,67317,984.57,1.12E+06,161.36,1.84E+05,
042617Spry_AK9,69,TE,I,10446,198.42,166.6,55.729,558.15,5.83E+06,24.605,2.57E+05,31.279,3.27E+05,921.06,9.62E+06,78.002,8.15E+05,
042617Spry_AK9,70,TE,I,13039,321.72,187.7,53.688,508.86,6.64E+06,24.095,3.14E+05,35.779,4.67E+05,811.98,1.06E+07,85.436,1.11E+06,
042617Spry_AK9,71,TE,I,9634,354.59,295.57,55.736,782.02,7.53E+06,27.989,2.70E+05,27.64,2.66E+05,978.16,9.42E+06,53.363,5.14E+05,
042617Spry_AK9,72,ICM,I,13043,180.35,200.45,54.816,577.93,7.54E+06,29.229,3.81E+05,143.75,1.88E+06,1016.6,1.33E+07,82.839,1.08E+06,
042617Spry_AK9,72.2,ICM,I,13043,202,204,46,628.193,,39.599,,61.285,,989.314,,207.017,,
042617Spry_AK9,73,TE,I,7329,356.73,240.27,58.196,625.9,4.59E+06,22.508,1.65E+05,31.473,2.31E+05,1013.1,7.42E+06,71.964,5.27E+05,
042617Spry_AK9,74,TE,I,8772,282.02,328.05,57.236,536.9,4.71E+06,27.248,2.39E+05,28.368,2.49E+05,970.49,8.51E+06,109.95,9.64E+05,
042617Spry_AK9,75,TE,I,15228,151.01,229.49,59.124,518.65,7.90E+06,27.453,4.18E+05,42.079,6.41E+05,1020.3,1.55E+07,142.38,2.17E+06,
042617Spry_AK9,76,ICM,I,9634,204.48,255.86,55.592,379.28,3.65E+06,26.737,2.58E+05,49.322,4.75E+05,938.77,9.04E+06,127.72,1.23E+06,
042617Spry_AK9,77,ICM,I,2979,164,283,46,638.81,,40.703,,78.297,,1032.764,,177.096,,
042617Spry_AK9,77.2,ICM,I,2979,162,259,58,408.45,,27.336,,129.051,,949.215,,64.902,,
042617Spry_AK9,78,TE,I,12144,269.35,199.27,61.471,348.89,4.24E+06,19.047,2.31E+05,42.059,5.11E+05,1113.6,1.35E+07,61.441,7.46E+05,
042617Spry_AK9,79,TE,I,12188,329.43,227.86,61.967,544.88,6.64E+06,22.521,2.74E+05,18.994,2.31E+05,1076.6,1.31E+07,47.75,5.82E+05,
042617Spry_AK9,80,ICM,I,1417,221.86,219.23,56.127,338.74,4.80E+05,26.601,37693,40.909,57968,851.99,1.21E+06,124.47,1.76E+05,
042617Spry_AK9,81,TE,I,9526,315.61,315.6,60.526,586.83,5.59E+06,25.317,2.41E+05,28.476,2.71E+05,1023.9,9.75E+06,71.513,6.81E+05,
042617Spry_AK9,82,TE,I,11017,240.24,332.96,62.479,444.34,4.90E+06,23.683,2.61E+05,17.926,1.97E+05,1032.3,1.14E+07,44.926,4.95E+05,
042617Spry_AK9,83,TE,I,13893,323.11,275.78,64.473,618.6,8.59E+06,20.697,2.88E+05,24.722,3.43E+05,1125.9,1.56E+07,50.902,7.07E+05,
042617Spry_AK9,84,TE,I,10305,296.5,237.29,64.964,493.41,5.08E+06,21.261,2.19E+05,33.45,3.45E+05,1122.4,1.16E+07,67.718,6.98E+05,
042617Spry_AK9,85,TE,I,11877,168.03,296.29,64.907,339.28,4.03E+06,22.72,2.70E+05,41.334,4.91E+05,934.26,1.11E+07,77.735,9.23E+05,
042617Spry_AK9,86,TE,I,9334,268.58,292.98,65.248,436.53,4.07E+06,21.652,2.02E+05,16.66,1.56E+05,1163.2,1.09E+07,61.336,5.73E+05,
042617Spry_AK9,87,TE,I,13636,190.81,340.24,64.512,380.55,5.19E+06,19.882,2.71E+05,19.383,2.64E+05,975.2,1.33E+07,32.231,4.40E+05,
042617Spry_AK9,88,TE,I,9177,246.93,232.63,67.68,274.94,2.52E+06,17.667,1.62E+05,18.452,1.69E+05,1071.1,9.83E+06,55.135,5.06E+05,
042617Spry_AK9,89,TE,I,6860,291.42,274.15,67.272,555.05,3.81E+06,23.617,1.62E+05,24.741,1.70E+05,1116.6,7.66E+06,61.474,4.22E+05,
042617Spry_AK9,90,TE,I,8081,207.12,266.29,68.874,264.02,2.13E+06,20.368,1.65E+05,24.529,1.98E+05,888.76,7.18E+06,72.749,5.88E+05,
042617Spry_AK9,90.2,TE,I,8081,201,227,68,231.387,,20.565,,30.41,,874.447,,68.939,,
042617Spry_AK9,91,TE,I,8688,171.61,246.64,68.797,287.35,2.50E+06,20.954,1.82E+05,37.001,3.21E+05,968.41,8.41E+06,60.483,5.25E+05,
