Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE8,2,TE,I,11993,346.65,215.08,5.9102,2490.4,2.99E+07,237.12,2.84E+06,149.58,1.79E+06,260.02,3.12E+06,355.61,4.26E+06,
022017Spry_AE8,3,TE,I,8954,293.39,268.03,3.6874,3102.9,2.78E+07,290.59,2.60E+06,63.736,5.71E+05,260.73,2.33E+06,587.85,5.26E+06,
022017Spry_AE8,6,TE,I,9699,248.8,227.43,4.9013,3012,2.92E+07,284.58,2.76E+06,229.16,2.22E+06,244.65,2.37E+06,480.13,4.66E+06,
022017Spry_AE8,7,TE,I,12817,280.2,186.55,6.6459,2317.6,2.97E+07,246.7,3.16E+06,381,4.88E+06,257.58,3.30E+06,379.31,4.86E+06,
022017Spry_AE8,8,TE,I,11231,226.91,265.28,10.138,2535.8,2.85E+07,188.29,2.11E+06,67.352,7.56E+05,250.56,2.81E+06,365.48,4.10E+06,
022017Spry_AE8,9,TE,I,15143,363.59,297.63,13.118,2242.8,3.40E+07,184.59,2.80E+06,495.87,7.51E+06,254.92,3.86E+06,327.88,4.97E+06,
022017Spry_AE8,10,ICM,I,10626,197.18,233.71,17.047,2376.2,2.53E+07,212.83,2.26E+06,58.175,6.18E+05,232.87,2.47E+06,938.42,9.97E+06,
022017Spry_AE8,11,TE,I,10748,388.92,186.99,21.352,2270.5,2.44E+07,184.59,1.98E+06,160.61,1.73E+06,246.2,2.65E+06,375.06,4.03E+06,
022017Spry_AE8,12,ICM,I,6518,213.8,209.92,20.803,1659.2,1.08E+07,175.62,1.14E+06,84.937,5.54E+05,264.92,1.73E+06,525.3,3.42E+06,
022017Spry_AE8,13,TE,I,8622,199.7,171.26,24.618,1729.2,1.49E+07,173.11,1.49E+06,172.67,1.49E+06,219.27,1.89E+06,587.22,5.06E+06,
022017Spry_AE8,14,TE,I,9675,204.08,298.55,23.386,2499.5,2.42E+07,128.68,1.25E+06,41.71,4.04E+05,281.32,2.72E+06,218.47,2.11E+06,
022017Spry_AE8,15,TE,I,8493,229.69,151.79,25.737,1497,1.27E+07,177.64,1.51E+06,165.41,1.40E+06,240.39,2.04E+06,590.16,5.01E+06,
022017Spry_AE8,16,TE,I,9231,412.51,271.26,27.959,2275.4,2.10E+07,156.24,1.44E+06,163.04,1.51E+06,245.55,2.27E+06,330.48,3.05E+06,
022017Spry_AE8,17,ICM,I,4955,193.29,257.83,27.151,2238.9,1.11E+07,76.22,3.78E+05,42.423,2.10E+05,170.34,8.44E+05,112.25,5.56E+05,
022017Spry_AE8,17.2,ICM,I,4955,171,253,34,1151.075,,85.749,,73.12,,225.235,,713.705,,
022017Spry_AE8,18,TE,I,7831,319.08,137.61,29.141,1802.5,1.41E+07,127.68,1.00E+06,64.588,5.06E+05,269.82,2.11E+06,118.27,9.26E+05,
022017Spry_AE8,19,TE,I,12404,241.43,330.51,29.842,1979,2.45E+07,138.39,1.72E+06,117.62,1.46E+06,247.65,3.07E+06,346.07,4.29E+06,
022017Spry_AE8,20,ICM,I,4962,185.7,185.76,29.807,1291.4,6.41E+06,140.86,6.99E+05,119.71,5.94E+05,249.8,1.24E+06,783.02,3.89E+06,
022017Spry_AE8,21,ICM,I,6972,156.59,223.56,34.138,1530.3,1.07E+07,111.08,7.74E+05,484.2,3.38E+06,257.76,1.80E+06,235.99,1.65E+06,
022017Spry_AE8,22,ICM,I,1892,211.88,230.97,29.073,1117.2,2.11E+06,109.94,2.08E+05,100.52,1.90E+05,198.08,3.75E+05,808.12,1.53E+06,
022017Spry_AE8,23,TE,I,9965,161.75,281.76,35.957,1967.9,1.96E+07,112.07,1.12E+06,37.071,3.69E+05,250.5,2.50E+06,321.3,3.20E+06,
