Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
122717Spry_BJ2,32,ICM,I,7205,184.54,204.36,25.149,943.87,6.80E+06,1426.3,1.03E+07,81.925,5.90E+05,378.41,2.73E+06,833.27,6.00E+06,
122717Spry_BJ2,33,TE,I,6438,241.56,401.41,27,1083.1,6.97E+06,322.94,2.08E+06,50.046,3.22E+05,407.63,2.62E+06,702.11,4.52E+06,
122717Spry_BJ2,34,TE,I,6323,327.89,136.5,28.748,1719.4,1.09E+07,242.38,1.53E+06,39.464,2.50E+05,470.49,2.97E+06,422.5,2.67E+06,
122717Spry_BJ2,35,ICM,I,10615,133.42,214.96,28.278,1045.3,1.11E+07,945.53,1.00E+07,323.39,3.43E+06,373.88,3.97E+06,143.57,1.52E+06,
122717Spry_BJ2,37,ICM,I,3919,203.77,332.64,25.455,736.66,2.89E+06,1474.8,5.78E+06,76.821,3.01E+05,372.21,1.46E+06,632.35,2.48E+06,
122717Spry_BJ2,38,ICM,I,9903,179.13,353.82,29.914,846.97,8.39E+06,1153.3,1.14E+07,72.283,7.16E+05,428.31,4.24E+06,1025.2,1.02E+07,
122717Spry_BJ2,39,TE,I,7856,312.57,392.77,28.553,852.85,6.70E+06,265.45,2.09E+06,41.125,3.23E+05,395.83,3.11E+06,472.6,3.71E+06,
122717Spry_BJ2,40,ICM,I,7088,184.82,165.66,26.893,1065,7.55E+06,2108.9,1.49E+07,97.335,6.90E+05,362.65,2.57E+06,1019.2,7.22E+06,
122717Spry_BJ2,42,TE,I,10535,144.45,362.66,31.219,1320.2,1.39E+07,236.14,2.49E+06,32.452,3.42E+05,429.95,4.53E+06,161.12,1.70E+06,
122717Spry_BJ2,43,TE,I,11122,92.867,282.09,31.567,1511.2,1.68E+07,267.99,2.98E+06,38.593,4.29E+05,393,4.37E+06,254.33,2.83E+06,
122717Spry_BJ2,44,ICM,I,5086,127.42,291.97,31.143,776.21,3.95E+06,804.46,4.09E+06,220.18,1.12E+06,405.73,2.06E+06,132.68,6.75E+05,
122717Spry_BJ2,45,TE,I,7039,240.46,110.97,32.856,1200.8,8.45E+06,184.65,1.30E+06,32.275,2.27E+05,418.95,2.95E+06,318.95,2.25E+06,
122717Spry_BJ2,46,TE,I,273,139.86,244.27,27.304,1648.7,4.50E+05,335.34,91548,101.33,27662,424.98,1.16E+05,183.9,50206,
122717Spry_BJ2,47,ICM,I,6565,170.29,295.67,31.886,451.32,2.96E+06,796.97,5.23E+06,51.842,3.40E+05,323.17,2.12E+06,278.18,1.83E+06,
122717Spry_BJ2,48,TE,I,8096,280.71,109.17,36,1292.6,1.05E+07,212.17,1.72E+06,34.891,2.82E+05,377.73,3.06E+06,210.29,1.70E+06,
122717Spry_BJ2,49,ICM,I,10924,158.49,219.6,36.207,587.98,6.42E+06,651.65,7.12E+06,63.096,6.89E+05,342.23,3.74E+06,471.07,5.15E+06,
122717Spry_BJ2,50,ICM,I,7244,184.61,253.2,33.805,466.29,3.38E+06,699.44,5.07E+06,43.015,3.12E+05,361.27,2.62E+06,270.78,1.96E+06,
122717Spry_BJ2,51,TE,I,6778,360.8,370.14,37.163,834.27,5.65E+06,236.09,1.60E+06,39.015,2.64E+05,432.55,2.93E+06,364.49,2.47E+06,
122717Spry_BJ2,52,ICM,I,7699,139.77,259.2,37.367,607.06,4.67E+06,747.8,5.76E+06,63.592,4.90E+05,368.35,2.84E+06,417.42,3.21E+06,
122717Spry_BJ2,53,TE,I,11066,184.17,389.62,38.836,1080.6,1.20E+07,199.83,2.21E+06,26.712,2.96E+05,394.17,4.36E+06,102.43,1.13E+06,
122717Spry_BJ2,54,ICM,I,9253,162.51,177.41,38.802,472.38,4.37E+06,668.01,6.18E+06,46.34,4.29E+05,420.94,3.90E+06,444.97,4.12E+06,
122717Spry_BJ2,55,TE,I,7516,225.49,408.96,41.635,641.87,4.82E+06,169.76,1.28E+06,30.331,2.28E+05,401.01,3.01E+06,340.47,2.56E+06,
122717Spry_BJ2,56,TE,I,15862,117.6,207.15,43.009,473.43,7.51E+06,129.01,2.05E+06,25.75,4.08E+05,377.84,5.99E+06,73.973,1.17E+06,
122717Spry_BJ2,57,TE,I,6003,388.92,207.64,42.031,1131.9,6.79E+06,215.53,1.29E+06,34.45,2.07E+05,373.39,2.24E+06,133.88,8.04E+05,
122717Spry_BJ2,58,TE,I,9688,385.85,327.22,42.537,970.94,9.41E+06,278.73,2.70E+06,32.918,3.19E+05,456.32,4.42E+06,150.49,1.46E+06,
122717Spry_BJ2,59,TE,I,8450,167.51,130.07,43.279,714.29,6.04E+06,134.08,1.13E+06,26.18,2.21E+05,419.24,3.54E+06,203.93,1.72E+06,
122717Spry_BJ2,60,ICM,I,6925,164.04,344.58,41.739,522.63,3.62E+06,615.67,4.26E+06,42.943,2.97E+05,404.75,2.80E+06,569.73,3.95E+06,
122717Spry_BJ2,61,TE,I,10067,281.12,403.42,47.395,525.33,5.29E+06,156.76,1.58E+06,28.367,2.86E+05,366.37,3.69E+06,299.4,3.01E+06,
122717Spry_BJ2,62,ICM,I,9157,128.8,273.71,45.51,448.73,4.11E+06,602.72,5.52E+06,43.438,3.98E+05,343.93,3.15E+06,392.31,3.59E+06,
122717Spry_BJ2,63,TE,I,10438,116.32,336.3,48.114,466.43,4.87E+06,122.63,1.28E+06,21.154,2.21E+05,425.73,4.44E+06,81.595,8.52E+05,
122717Spry_BJ2,64,TE,I,10260,378.68,170.88,50.06,890.8,9.14E+06,169.39,1.74E+06,30.229,3.10E+05,368.59,3.78E+06,136.97,1.41E+06,
122717Spry_BJ2,65,TE,I,16280,332.13,136.69,49.45,751.29,1.22E+07,130.17,2.12E+06,26.661,4.34E+05,340.71,5.55E+06,101.32,1.65E+06,
122717Spry_BJ2,66,TE,I,16878,273,97,47,1075.595,,143.953,,43.958,,359.273,,246.154,,
122717Spry_BJ2,66.2,TE,I,16878,265,91,58,908.647,,123.892,,41.037,,365.717,,239.896,,
122717Spry_BJ2,67,ICM,I,13016,154.7,186.21,51.884,332.89,4.33E+06,540.12,7.03E+06,37.904,4.93E+05,346.52,4.51E+06,342.79,4.46E+06,
122717Spry_BJ2,68,ICM,I,6098,140.1,310.12,52.411,356.72,2.18E+06,289.07,1.76E+06,28.688,1.75E+05,335.95,2.05E+06,282,1.72E+06,
122717Spry_BJ2,69,TE,I,12350,336.61,399.04,54.366,639.35,7.90E+06,175.25,2.16E+06,27.169,3.36E+05,371.68,4.59E+06,105.6,1.30E+06,
122717Spry_BJ2,70,TE,I,7697,204.36,114.99,55.272,546.42,4.21E+06,111.41,8.58E+05,23.721,1.83E+05,359.38,2.77E+06,228.31,1.76E+06,
122717Spry_BJ2,71,TE,I,9587,417.16,227.75,55.447,1141.4,1.09E+07,130.1,1.25E+06,24.432,2.34E+05,371.96,3.57E+06,124.79,1.20E+06,
122717Spry_BJ2,72,TE,I,7563,386.33,323.64,54.883,648.43,4.90E+06,175.5,1.33E+06,29.427,2.23E+05,356.04,2.69E+06,110.14,8.33E+05,
122717Spry_BJ2,73,TE,I,11093,166.2,147.2,58.408,363.5,4.03E+06,93.932,1.04E+06,20.41,2.26E+05,364.13,4.04E+06,121.03,1.34E+06,
122717Spry_BJ2,74,ICM,I,5625,123.67,289.58,59.775,332.27,1.87E+06,287.85,1.62E+06,27.353,1.54E+05,353.34,1.99E+06,282.28,1.59E+06,
122717Spry_BJ2,75,TE,I,13660,144.3,366.28,62.43,394.89,5.39E+06,110.07,1.50E+06,20.405,2.79E+05,335.25,4.58E+06,66.698,9.11E+05,
122717Spry_BJ2,76,TE,I,17312,223.11,408.71,60.202,395.35,6.84E+06,103.35,1.79E+06,22.317,3.86E+05,340.95,5.90E+06,148.48,2.57E+06,
122717Spry_BJ2,77,TE,I,21362,119.58,235.54,63.043,211.55,4.52E+06,81.937,1.75E+06,17.98,3.84E+05,363.83,7.77E+06,83.937,1.79E+06,
122717Spry_BJ2,78,ICM,I,5992,139.73,328.87,61.37,296.99,1.78E+06,266.89,1.60E+06,27.913,1.67E+05,351.06,2.10E+06,292.01,1.75E+06,
122717Spry_BJ2,79,TE,I,8535,426.59,295.39,65.532,562.21,4.80E+06,138.17,1.18E+06,25.757,2.20E+05,404.01,3.45E+06,124.52,1.06E+06,
122717Spry_BJ2,80,TE,I,14635,346.88,141.99,66.728,504.88,7.39E+06,95.931,1.40E+06,22.361,3.27E+05,336.18,4.92E+06,94.339,1.38E+06,
122717Spry_BJ2,81,TE,I,11539,389.52,174.47,65.512,410.93,4.74E+06,103.07,1.19E+06,25.183,2.91E+05,325.57,3.76E+06,91.479,1.06E+06,
122717Spry_BJ2,83,TE,I,11767,113.36,316.79,71.324,210.19,2.47E+06,74.336,8.75E+05,16.52,1.94E+05,400.1,4.71E+06,53.963,6.35E+05,
122717Spry_BJ2,84,TE,I,7048,387.07,324.97,69.231,472.74,3.33E+06,125.34,8.83E+05,24.203,1.71E+05,256.72,1.81E+06,94.513,6.66E+05,
122717Spry_BJ2,85,TE,I,6841,246.94,103.61,69.247,492.39,3.37E+06,79.75,5.46E+05,21.424,1.47E+05,358.69,2.45E+06,150.28,1.03E+06,
122717Spry_BJ2,86,TE,I,13612,154.21,184.33,71.062,201.85,2.75E+06,93.858,1.28E+06,18.629,2.54E+05,265.15,3.61E+06,102.08,1.39E+06,
122717Spry_BJ2,87,TE,I,10878,404.92,247.01,70.51,363.79,3.96E+06,90.762,9.87E+05,21.066,2.29E+05,324.52,3.53E+06,69.451,7.55E+05,
122717Spry_BJ2,88,TE,I,10103,256.41,386.44,73.011,410.16,4.14E+06,98.304,9.93E+05,19.31,1.95E+05,396.92,4.01E+06,71.646,7.24E+05,
122717Spry_BJ2,89,TE,I,12093,364.83,373.36,73.325,400.2,4.84E+06,119.08,1.44E+06,22.071,2.67E+05,319.13,3.86E+06,73.403,8.88E+05,
122717Spry_BJ2,90,TE,I,15087,178.59,362.85,77.027,234.39,3.54E+06,72.38,1.09E+06,17.615,2.66E+05,355.89,5.37E+06,113.89,1.72E+06,
122717Spry_BJ2,91,TE,I,13079,203.22,170.88,79.783,170.09,2.22E+06,57.797,7.56E+05,17.051,2.23E+05,403.13,5.27E+06,101.09,1.32E+06,
122717Spry_BJ2,92,TE,I,10494,312.34,368.69,79.607,333.79,3.50E+06,95.686,1.00E+06,20.321,2.13E+05,406.56,4.27E+06,67.364,7.07E+05,
122717Spry_BJ2,93,TE,I,19005,165.68,264.26,81.332,142.01,2.70E+06,46.381,8.81E+05,14.087,2.68E+05,317.2,6.03E+06,36.047,6.85E+05,
122717Spry_BJ2,94,TE,I,6263,235.78,129.35,81.109,331.89,2.08E+06,63.877,4.00E+05,18.952,1.19E+05,394.86,2.47E+06,108.11,6.77E+05,
122717Spry_BJ2,95,TE,I,16549,299.19,133.46,81.102,287.24,4.75E+06,60.769,1.01E+06,18.162,3.01E+05,361.87,5.99E+06,96.946,1.60E+06,
122717Spry_BJ2,96,TE,I,18559,269.76,337.32,88.605,356.18,6.61E+06,79.466,1.47E+06,17.347,3.22E+05,420.48,7.80E+06,57.265,1.06E+06,
122717Spry_BJ2,97,TE,I,12578,379.59,217.26,88.024,305.49,3.84E+06,70.47,8.86E+05,18.615,2.34E+05,403.18,5.07E+06,103.84,1.31E+06,
122717Spry_BJ2,98,TE,I,16355,207.72,339.59,90.838,188.63,3.09E+06,46.943,7.68E+05,15.178,2.48E+05,381.15,6.23E+06,68.408,1.12E+06,
122717Spry_BJ2,99,TE,I,8690,262.02,150.25,92.349,252.25,2.19E+06,51.919,4.51E+05,18.436,1.60E+05,402.99,3.50E+06,57.289,4.98E+05,
122717Spry_BJ2,100,TE,I,12189,337.2,161.63,89.144,199.64,2.43E+06,47.517,5.79E+05,16.077,1.96E+05,390.64,4.76E+06,43.615,5.32E+05,
122717Spry_BJ2,101,TE,I,12871,381.28,253.54,92.72,227.21,2.92E+06,53.246,6.85E+05,17.518,2.25E+05,418.35,5.38E+06,79.975,1.03E+06,
122717Spry_BJ2,102,TE,I,9401,354.87,298.87,94.87,271.93,2.56E+06,67.93,6.39E+05,17.14,1.61E+05,407.98,3.84E+06,79.666,7.49E+05,
122717Spry_BJ2,103,TE,I,7583,345.21,191.29,97.514,248.46,1.88E+06,65.997,5.00E+05,16.463,1.25E+05,423.83,3.21E+06,51.701,3.92E+05,
122717Spry_BJ2,104,TE,I,8936,344.36,278.28,98.338,293.61,2.62E+06,65.021,5.81E+05,17.16,1.53E+05,413.21,3.69E+06,78.405,7.01E+05,
122717Spry_BJ2,105,TE,I,10189,296.88,199.92,99.04,338.67,3.45E+06,52.73,5.37E+05,15.985,1.63E+05,418.81,4.27E+06,50.673,5.16E+05,
122717Spry_BJ2,106,TE,I,5647,299.02,283.97,100.18,345.08,1.95E+06,59.406,3.35E+05,15.746,88915,415.31,2.35E+06,49.886,2.82E+05,
