Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102617Spry_BD5,21,TE,I,13359,108.24,241.31,19.08,1392.9,1.86E+07,87.62,1.17E+06,59.387,7.93E+05,803.71,1.07E+07,352.18,4.70E+06,
102617Spry_BD5,22,TE,I,8018,290.22,328.39,16.577,1282.1,1.03E+07,81.924,6.57E+05,54.068,4.34E+05,737.23,5.91E+06,429.56,3.44E+06,
102617Spry_BD5,23,ICM,I,8360,155.1,230.75,18.286,1605.2,1.34E+07,113.31,9.47E+05,592.13,4.95E+06,750.96,6.28E+06,243.37,2.03E+06,
102617Spry_BD5,23.2,ICM,I,8360,168,248,24,1057.698,,98.093,,677.852,,694.996,,125.497,,
102617Spry_BD5,24,TE,I,21466,165,165,18,1986.55,,96.93,,61.423,,772.237,,372.389,,
102617Spry_BD5,24.2,ICM,I,21466,148,184,25,1742.57,,93.079,,707.132,,786.887,,233.405,,
102617Spry_BD5,25,TE,I,7668,217.78,155.41,20.131,1105.9,8.48E+06,81.12,6.22E+05,62.869,4.82E+05,749.71,5.75E+06,231.06,1.77E+06,
102617Spry_BD5,26,ICM,I,11256,202.42,309.93,22.717,1362.2,1.53E+07,101.28,1.14E+06,209.29,2.36E+06,767.61,8.64E+06,697.09,7.85E+06,
102617Spry_BD5,27,TE,I,7747,321.3,316.18,23.396,1010.4,7.83E+06,70.949,5.50E+05,112.32,8.70E+05,795.51,6.16E+06,316.72,2.45E+06,
102617Spry_BD5,28,TE,I,7194,237.04,343.2,22.285,1136.8,8.18E+06,65.208,4.69E+05,33.018,2.38E+05,785.92,5.65E+06,218.37,1.57E+06,
102617Spry_BD5,29,TE,I,11490,279.49,152.47,24.157,1264.5,1.45E+07,63.548,7.30E+05,46.014,5.29E+05,776.5,8.92E+06,175.73,2.02E+06,
102617Spry_BD5,30,ICM,I,3289,122.19,207.83,22.106,1238.3,4.07E+06,76.983,2.53E+05,575.89,1.89E+06,709.89,2.33E+06,223.05,7.34E+05,
102617Spry_BD5,31,TE,I,6476,364.3,245.9,24.047,1225.5,7.94E+06,75.733,4.90E+05,65.174,4.22E+05,701.26,4.54E+06,208.61,1.35E+06,
102617Spry_BD5,32,ICM,I,10576,125.79,282.91,24.353,788.43,8.34E+06,56.217,5.95E+05,297.74,3.15E+06,731.98,7.74E+06,126.56,1.34E+06,
102617Spry_BD5,33,TE,I,7430,238.93,140.18,28.129,1016.1,7.55E+06,60.752,4.51E+05,102.45,7.61E+05,814.88,6.05E+06,225.95,1.68E+06,
102617Spry_BD5,34,TE,I,10777,360.37,283.04,28.004,736.52,7.94E+06,58.321,6.29E+05,39.976,4.31E+05,806.88,8.70E+06,173.34,1.87E+06,
102617Spry_BD5,35,TE,I,10194,271.1,354.02,28.152,870.67,8.88E+06,59.724,6.09E+05,39.196,4.00E+05,789.04,8.04E+06,265.03,2.70E+06,
102617Spry_BD5,36,TE,I,8874,330.48,161.15,29.416,948.02,8.41E+06,63.538,5.64E+05,148.39,1.32E+06,831.38,7.38E+06,180.8,1.60E+06,
102617Spry_BD5,37,ICM,M,6073,212.5,251.85,28.192,976.75,5.93E+06,69.075,4.19E+05,36.155,2.20E+05,675.44,4.10E+06,175.48,1.07E+06,
102617Spry_BD5,38,TE,I,8441,310.49,335.9,29.989,858.21,7.24E+06,69.21,5.84E+05,36.537,3.08E+05,744.76,6.29E+06,162.87,1.37E+06,
102617Spry_BD5,39,TE,I,1356,198.38,202.19,24.164,1077.8,1.46E+06,71.12,96439,58.598,79459,750.31,1.02E+06,912.81,1.24E+06,
102617Spry_BD5,40,ICM,I,2484,183.51,272.63,26.131,834.08,2.07E+06,78.419,1.95E+05,95.06,2.36E+05,811.73,2.02E+06,392.57,9.75E+05,
102617Spry_BD5,41,TE,I,14456,188,147,30,945.254,,56.883,,38.36,,770.529,,280.127,,
102617Spry_BD5,41.2,ICM,I,14456,194,180,34,714.112,,65.84,,103.139,,745.703,,491.798,,
102617Spry_BD5,42,TE,I,13315,376.76,205.86,33.322,1026,1.37E+07,49.897,6.64E+05,66.499,8.85E+05,803.65,1.07E+07,140.16,1.87E+06,
102617Spry_BD5,43,ICM,I,937,160.3,207.27,30.903,955.68,8.95E+05,64.047,60012,516.43,4.84E+05,749.13,7.02E+05,161.09,1.51E+05,
102617Spry_BD5,45,TE,I,1258,105.07,230.48,30.444,1041.6,1.31E+06,95.688,1.20E+05,82.832,1.04E+05,725.19,9.12E+05,532.4,6.70E+05,
102617Spry_BD5,47,TE,I,7577,184.47,357.68,35.519,1157.6,8.77E+06,40.804,3.09E+05,24.916,1.89E+05,768.51,5.82E+06,62.512,4.74E+05,
102617Spry_BD5,48,ICM,I,11186,165.05,268.11,34.871,594.46,6.65E+06,50.989,5.70E+05,293.45,3.28E+06,761.03,8.51E+06,100.16,1.12E+06,
102617Spry_BD5,49,TE,I,12687,104.72,283.67,39.236,445.58,5.65E+06,38.587,4.90E+05,43.066,5.46E+05,627.86,7.97E+06,90.185,1.14E+06,
102617Spry_BD5,49.2,ICM,I,12687,118,258,36,498.944,,42.857,,282.232,,747.494,,113.665,,
102617Spry_BD5,50,ICM,I,11168,143.89,310.43,35.021,612.68,6.84E+06,51.673,5.77E+05,71.822,8.02E+05,750.49,8.38E+06,404.71,4.52E+06,
102617Spry_BD5,51,TE,I,8579,336.55,315.15,35.934,692.42,5.94E+06,50.909,4.37E+05,66.076,5.67E+05,793.77,6.81E+06,147.68,1.27E+06,
102617Spry_BD5,52,TE,I,12678,263.73,362.44,37.846,630.18,7.99E+06,49.666,6.30E+05,31.033,3.93E+05,717.01,9.09E+06,169.53,2.15E+06,
102617Spry_BD5,53,TE,I,8431,262.59,136.29,37.521,765.12,6.45E+06,46.654,3.93E+05,30.387,2.56E+05,753.06,6.35E+06,154.54,1.30E+06,
102617Spry_BD5,54,ICM,I,10502,183.99,315.27,36.605,602.19,6.32E+06,46.998,4.94E+05,281.58,2.96E+06,714.8,7.51E+06,104.39,1.10E+06,
102617Spry_BD5,55,TE,I,10143,306.47,137.04,39.728,605.24,6.14E+06,46.291,4.70E+05,50.925,5.17E+05,727.98,7.38E+06,131.48,1.33E+06,
102617Spry_BD5,56,TE,I,9734,348.75,158.05,39.803,704.2,6.85E+06,48.759,4.75E+05,34.321,3.34E+05,729.25,7.10E+06,95.449,9.29E+05,
102617Spry_BD5,57,TE,I,11708,378.32,279.97,40.03,561,6.57E+06,48.292,5.65E+05,60.681,7.10E+05,747.63,8.75E+06,144.46,1.69E+06,
102617Spry_BD5,58,ICM,I,8436,206.35,236.25,38.886,340.62,2.87E+06,37.302,3.15E+05,26.509,2.24E+05,711.26,6.00E+06,108.66,9.17E+05,
102617Spry_BD5,59,ICM,I,3979,143.75,232.91,37.38,478.28,1.90E+06,52.111,2.07E+05,288.74,1.15E+06,787.6,3.13E+06,110.08,4.38E+05,
102617Spry_BD5,60,TE,I,11011,135.42,324.38,44.042,423.96,4.67E+06,39.231,4.32E+05,33.554,3.69E+05,621.72,6.85E+06,164.68,1.81E+06,
102617Spry_BD5,62,TE,I,11988,395.27,249.2,44.2,517.32,6.20E+06,45.311,5.43E+05,32.176,3.86E+05,792.35,9.50E+06,111.17,1.33E+06,
102617Spry_BD5,63,ICM,I,5327,136.85,192.57,40.013,730.15,3.89E+06,51.718,2.76E+05,447.79,2.39E+06,730.47,3.89E+06,104.77,5.58E+05,
102617Spry_BD5,64,TE,I,8645,203.92,154.84,43.375,467.46,4.04E+06,37.934,3.28E+05,31.366,2.71E+05,650.6,5.62E+06,160.61,1.39E+06,
102617Spry_BD5,65,ICM,I,7481,175.06,204.99,43.393,474.25,3.55E+06,41.901,3.13E+05,198.97,1.49E+06,704.21,5.27E+06,246.32,1.84E+06,
102617Spry_BD5,66,ICM,I,5455,197.29,281.97,43.134,330.31,1.80E+06,33.407,1.82E+05,221.38,1.21E+06,710.16,3.87E+06,81.734,4.46E+05,
102617Spry_BD5,67,TE,I,13453,161.89,179.56,48.758,455.47,6.13E+06,35.298,4.75E+05,41.289,5.55E+05,718.28,9.66E+06,107.7,1.45E+06,
102617Spry_BD5,68,TE,I,11634,310.5,326.9,45.487,429.25,4.99E+06,40.777,4.74E+05,23.684,2.76E+05,647.26,7.53E+06,84.768,9.86E+05,
102617Spry_BD5,69,TE,I,12609,223.48,346.53,47.821,317.72,4.01E+06,31.381,3.96E+05,22.41,2.83E+05,652.35,8.23E+06,95.892,1.21E+06,
102617Spry_BD5,70,TE,I,10183,389.15,208.63,47.816,508.7,5.18E+06,41.347,4.21E+05,31.854,3.24E+05,697.37,7.10E+06,123.34,1.26E+06,
102617Spry_BD5,71,TE,I,11276,239.64,152.18,48.401,349.54,3.94E+06,33.436,3.77E+05,22.832,2.57E+05,675.94,7.62E+06,99.568,1.12E+06,
102617Spry_BD5,72,ICM,I,11518,139.4,239.9,49.652,328.17,3.78E+06,39.341,4.53E+05,76.352,8.79E+05,737.73,8.50E+06,237.59,2.74E+06,
102617Spry_BD5,74,TE,I,11223,330.48,153.55,50.935,493.06,5.53E+06,40.574,4.55E+05,25.612,2.87E+05,694.42,7.79E+06,94.903,1.07E+06,
102617Spry_BD5,75,TE,I,10356,367.62,175.72,51.553,421.86,4.37E+06,37.467,3.88E+05,28.953,3.00E+05,698.84,7.24E+06,99.201,1.03E+06,
102617Spry_BD5,76,ICM,I,6059,147.63,281.63,51.569,264.96,1.61E+06,33.921,2.06E+05,56.087,3.40E+05,784.16,4.75E+06,178.07,1.08E+06,
102617Spry_BD5,77,TE,I,10801,206.94,182.55,55.552,276.11,2.98E+06,26.661,2.88E+05,22.429,2.42E+05,630.75,6.81E+06,92.69,1.00E+06,
102617Spry_BD5,78,TE,I,8144,371.85,282.74,53.661,431.92,3.52E+06,37.892,3.09E+05,62.521,5.09E+05,675.48,5.50E+06,113.77,9.27E+05,
102617Spry_BD5,79,TE,I,10828,279.28,142.79,54.482,268.96,2.91E+06,31.329,3.39E+05,21.646,2.34E+05,612.47,6.63E+06,65.473,7.09E+05,
102617Spry_BD5,80,ICM,I,9272,190.31,227.74,53.587,249.78,2.32E+06,30.157,2.80E+05,51.964,4.82E+05,642.59,5.96E+06,172.52,1.60E+06,
102617Spry_BD5,81,TE,I,9994,339.61,313.14,57.342,256.05,2.56E+06,31.112,3.11E+05,27.777,2.78E+05,641.09,6.41E+06,80.833,8.08E+05,
102617Spry_BD5,82,TE,I,8535,385.54,252.3,57.044,403.23,3.44E+06,37.13,3.17E+05,32.364,2.76E+05,707.21,6.04E+06,117.93,1.01E+06,
102617Spry_BD5,83,ICM,I,10871,191.1,279.18,53.999,228.43,2.48E+06,32.938,3.58E+05,73.058,7.94E+05,670.33,7.29E+06,151.62,1.65E+06,
102617Spry_BD5,84,TE,I,6521,376.18,210.23,57.187,439.77,2.87E+06,36.322,2.37E+05,26.213,1.71E+05,579.36,3.78E+06,85.743,5.59E+05,
102617Spry_BD5,85,TE,I,13380,220.5,315.25,60.976,172.64,2.31E+06,23.083,3.09E+05,19.382,2.59E+05,793.24,1.06E+07,61.585,8.24E+05,
102617Spry_BD5,86,TE,I,8071,286.41,166.44,63.804,263.11,2.12E+06,26.315,2.12E+05,22.175,1.79E+05,672.04,5.42E+06,73.286,5.91E+05,
102617Spry_BD5,87,TE,I,6549,288.28,321.54,61.916,285.89,1.87E+06,26.812,1.76E+05,16.8,1.10E+05,710.13,4.65E+06,63.198,4.14E+05,
102617Spry_BD5,88,TE,I,12629,252.11,181,64.199,209,2.64E+06,24.35,3.08E+05,18.547,2.34E+05,767.51,9.69E+06,69.972,8.84E+05,
102617Spry_BD5,89,TE,I,6414,336.76,200.09,64.2,348.49,2.24E+06,29.288,1.88E+05,20.688,1.33E+05,757.08,4.86E+06,63.954,4.10E+05,
102617Spry_BD5,90,TE,I,7470,342.99,286.88,64.171,262.07,1.96E+06,26.944,2.01E+05,42.487,3.17E+05,659.24,4.92E+06,81.206,6.07E+05,
102617Spry_BD5,91,TE,I,10325,321.09,168.67,63.866,312.42,3.23E+06,32.505,3.36E+05,23.279,2.40E+05,645.39,6.66E+06,73.673,7.61E+05,
102617Spry_BD5,92,TE,I,9415,358.04,230.58,65.634,291.45,2.74E+06,30.006,2.83E+05,31.882,3.00E+05,733.53,6.91E+06,90.289,8.50E+05,
102617Spry_BD5,93,TE,I,16108,145.2,261.38,64.794,136.81,2.20E+06,23.549,3.79E+05,23.751,3.83E+05,714.8,1.15E+07,84.436,1.36E+06,
102617Spry_BD5,94,TE,I,10421,211.02,225.98,65.904,158.68,1.65E+06,23.292,2.43E+05,21.216,2.21E+05,601.93,6.27E+06,69.457,7.24E+05,
102617Spry_BD5,95,TE,I,6759,315.98,210,67.811,323.78,2.19E+06,29.276,1.98E+05,21.423,1.45E+05,792.23,5.35E+06,72.964,4.93E+05,
102617Spry_BD5,96,TE,I,6466,277.41,208.32,68.312,317.89,2.06E+06,25.276,1.63E+05,21.651,1.40E+05,819.03,5.30E+06,62.256,4.03E+05,
102617Spry_BD5,97,TE,I,9261,254.73,306.86,68.223,190.43,1.76E+06,22.401,2.07E+05,18.923,1.75E+05,921.98,8.54E+06,65.268,6.04E+05,
102617Spry_BD5,98,TE,I,8925,292.39,278.97,68.829,306.71,2.74E+06,26.2,2.34E+05,26.275,2.35E+05,812.02,7.25E+06,63.226,5.64E+05,
102617Spry_BD5,99,TE,I,7627,210.53,275.52,67.368,138.05,1.05E+06,21.559,1.64E+05,18.971,1.45E+05,606.77,4.63E+06,72.267,5.51E+05,
102617Spry_BD5,100,TE,I,6578,252.84,244.79,69.838,207.38,1.36E+06,23.018,1.51E+05,18.159,1.19E+05,815.49,5.36E+06,59.96,3.94E+05,
102617Spry_BD5,101,TE,I,4519,324.47,260.33,69.235,333.94,1.51E+06,29.442,1.33E+05,36.071,1.63E+05,815.62,3.69E+06,78.893,3.57E+05,
102617Spry_BD5,102,TE,I,3157,296.69,244.37,70.844,310.79,9.81E+05,27.123,85626,35.94,1.13E+05,811.56,2.56E+06,74.969,2.37E+05,
