Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM6,1,TE,M,14032,122.06,287.22,8.5252,2588.6,3.63E+07,260.67,3.66E+06,25.184,3.53E+05,1026.2,1.44E+07,51.025,7.16E+05,
050417Spry_AM6,2,TE,I,17784,441.43,313.85,9.3124,3490.4,6.21E+07,438.5,7.80E+06,34.441,6.13E+05,1082.7,1.93E+07,60.357,1.07E+06,
050417Spry_AM6,3,TE,I,22104,332.52,344.57,11.444,2826.7,6.25E+07,258.41,5.71E+06,36.162,7.99E+05,954.19,2.11E+07,73.277,1.62E+06,
050417Spry_AM6,4,TE,I,26147,228,159,9,1605.309,,397.918,,44.007,,996.466,,117.101,,
050417Spry_AM6,4.2,TE,I,26147,233,137,19,2435.818,,389.279,,34.745,,986.814,,117.053,,
050417Spry_AM6,5,TE,I,63487,152.79,186.06,14.971,1035,6.57E+07,140.17,8.90E+06,23.591,1.50E+06,1031.4,6.55E+07,39.663,2.52E+06,
050417Spry_AM6,6,TE,I,15094,312.81,204.71,11.484,2511.2,3.79E+07,439.62,6.64E+06,30.464,4.60E+05,1059.2,1.60E+07,46.544,7.03E+05,
050417Spry_AM6,7,TE,I,11230,484.86,268.37,9.8524,3436.8,3.86E+07,362.13,4.07E+06,31.514,3.54E+05,1013.9,1.14E+07,57.333,6.44E+05,
050417Spry_AM6,8,TE,I,18560,308.22,154.82,14.673,2669.4,4.95E+07,279.57,5.19E+06,27.946,5.19E+05,999.25,1.85E+07,48.964,9.09E+05,
050417Spry_AM6,9,TE,I,10371,434.63,263.1,14.574,3039.1,3.15E+07,287.23,2.98E+06,32.372,3.36E+05,1060.7,1.10E+07,66.715,6.92E+05,
050417Spry_AM6,10,TE,I,8622,403.73,285.97,14.335,3255.1,2.81E+07,359.09,3.10E+06,30.989,2.67E+05,996.22,8.59E+06,59.55,5.13E+05,
050417Spry_AM6,11,TE,I,8584,354.72,317.67,15.505,2672.3,2.29E+07,241.6,2.07E+06,31.815,2.73E+05,942.99,8.09E+06,78.586,6.75E+05,
050417Spry_AM6,12,TE,I,14481,75.261,246.35,17.066,1656.5,2.40E+07,223.36,3.23E+06,28.438,4.12E+05,969.68,1.40E+07,63.957,9.26E+05,
050417Spry_AM6,13,TE,I,15709,121.31,145.64,18.407,1388.3,2.18E+07,249.99,3.93E+06,35.509,5.58E+05,1003.9,1.58E+07,77.058,1.21E+06,
050417Spry_AM6,14,TE,I,7822,99.797,220.48,16.039,1497.5,1.17E+07,218.57,1.71E+06,30.702,2.40E+05,1017.4,7.96E+06,67.819,5.30E+05,
050417Spry_AM6,15,TE,I,19062,258.65,232.66,18.588,1644.9,3.14E+07,152.35,2.90E+06,22.385,4.27E+05,1015.1,1.93E+07,34.096,6.50E+05,
050417Spry_AM6,17,TE,I,10578,363.73,251.58,17.676,2620.4,2.77E+07,295.53,3.13E+06,29.037,3.07E+05,917.35,9.70E+06,50.463,5.34E+05,
050417Spry_AM6,19,TE,I,13328,317.7,270.73,19.928,2105.6,2.81E+07,179.09,2.39E+06,23.864,3.18E+05,963.29,1.28E+07,33.021,4.40E+05,
050417Spry_AM6,20,TE,I,15498,255.71,321.12,19.795,2488.8,3.86E+07,200.03,3.10E+06,28.393,4.40E+05,1004.9,1.56E+07,67.116,1.04E+06,
050417Spry_AM6,21,TE,I,18135,260.14,364.99,18.733,2630.7,4.77E+07,262.25,4.76E+06,29.297,5.31E+05,1022.9,1.86E+07,68.35,1.24E+06,
050417Spry_AM6,22,TE,I,20114,453.18,213.62,20.258,2946.1,5.93E+07,258.42,5.20E+06,32.424,6.52E+05,1011.2,2.03E+07,53.078,1.07E+06,
050417Spry_AM6,24,TE,M,4209,167.7,310.26,20.103,2824.2,1.19E+07,223.05,9.39E+05,26.67,1.12E+05,957.95,4.03E+06,48.781,2.05E+05,
050417Spry_AM6,25,TE,I,14258,191.44,233.56,22.572,1812.2,2.58E+07,138.22,1.97E+06,25.678,3.66E+05,1050.4,1.50E+07,48.439,6.91E+05,
050417Spry_AM6,26,TE,I,11930,394.76,175.51,24.316,2474.2,2.95E+07,332.38,3.97E+06,29.577,3.53E+05,986.03,1.18E+07,49.643,5.92E+05,
050417Spry_AM6,27,TE,I,7542,72.443,186.59,23.748,1104.3,8.33E+06,145.55,1.10E+06,25.045,1.89E+05,951.51,7.18E+06,47.492,3.58E+05,
050417Spry_AM6,29,TE,I,7480,351,146.16,23.889,1285.3,9.61E+06,181.22,1.36E+06,24.245,1.81E+05,993.92,7.43E+06,51.891,3.88E+05,
050417Spry_AM6,30,TE,I,19447,221.54,276.92,27.421,1513.9,2.94E+07,172.11,3.35E+06,23.335,4.54E+05,991.9,1.93E+07,56.023,1.09E+06,
050417Spry_AM6,31,TE,I,9012,141.53,357.99,24.371,1964.4,1.77E+07,206.32,1.86E+06,26.056,2.35E+05,1029.4,9.28E+06,59.41,5.35E+05,
050417Spry_AM6,32,ICM,I,3962,120.27,259.5,20.673,774.43,3.07E+06,1396.9,5.53E+06,67.765,2.68E+05,947.72,3.75E+06,642.12,2.54E+06,
050417Spry_AM6,33,ICM,I,10338,130.78,298.14,23.376,1247.8,1.29E+07,2582.9,2.67E+07,104.25,1.08E+06,969.75,1.00E+07,929.3,9.61E+06,
050417Spry_AM6,34,TE,I,12839,189.75,361.07,26.916,2690.5,3.45E+07,229.16,2.94E+06,23.627,3.03E+05,972.69,1.25E+07,52.779,6.78E+05,
050417Spry_AM6,35,TE,I,9394,76.143,161.53,29.246,1234.1,1.16E+07,168.79,1.59E+06,24.957,2.34E+05,984.92,9.25E+06,47.355,4.45E+05,
050417Spry_AM6,37,TE,I,1254,444,232.42,25.06,2053.2,2.57E+06,209.85,2.63E+05,25.019,31374,967.44,1.21E+06,50.786,63686,
050417Spry_AM6,38,TE,I,12467,478.25,254.04,29.088,1684.5,2.10E+07,207.01,2.58E+06,25.218,3.14E+05,978.65,1.22E+07,44.901,5.60E+05,
