Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AR12,17,TE,I,9987,398.49,165.52,23.478,1937.8,1.94E+07,113.16,1.13E+06,39.546,3.95E+05,398.38,3.98E+06,501.43,5.01E+06,
091117Spry_AR12,20,TE,I,9977,239.5,80.963,26.84,2439.8,2.43E+07,113.06,1.13E+06,39.464,3.94E+05,408.56,4.08E+06,524.03,5.23E+06,
091117Spry_AR12,22,TE,I,11619,380.45,374.19,28.436,1463.8,1.70E+07,112.2,1.30E+06,39.872,4.63E+05,408.42,4.75E+06,578.3,6.72E+06,
091117Spry_AR12,25,ICM,I,2892,83.868,269.65,27.004,2049.3,5.93E+06,1227.8,3.55E+06,64.189,1.86E+05,391.78,1.13E+06,549.32,1.59E+06,
091117Spry_AR12,26,ICM,I,9393,107.01,326.92,31.419,898.03,8.44E+06,707.79,6.65E+06,47.021,4.42E+05,417.12,3.92E+06,337.68,3.17E+06,
091117Spry_AR12,27,TE,I,11586,44.158,258.67,31.104,2455.1,2.84E+07,230.07,2.67E+06,40.167,4.65E+05,379.45,4.40E+06,441.04,5.11E+06,
091117Spry_AR12,27.2,ICM,I,11586,50,239,36,1488.363,,712.63,,48.189,,381.337,,357.278,,
091117Spry_AR12,28,ICM,I,8523,95.159,280.47,32.905,1636.8,1.40E+07,1030.9,8.79E+06,60.57,5.16E+05,383.2,3.27E+06,493.96,4.21E+06,
091117Spry_AR12,29,TE,I,7243,426.46,303.6,32.341,1242.1,9.00E+06,140.76,1.02E+06,35.89,2.60E+05,414.19,3.00E+06,457.34,3.31E+06,
091117Spry_AR12,30,TE,I,13445,61.542,325.1,37.537,1401.9,1.88E+07,201.99,2.72E+06,36.513,4.91E+05,396.24,5.33E+06,265.54,3.57E+06,
091117Spry_AR12,30.2,ICM,I,13445,78,325,43,831.615,,654.788,,43.942,,325.5,,319.752,,
091117Spry_AR12,31,TE,I,12702,125.19,108.96,39.888,2246.4,2.85E+07,131.72,1.67E+06,32.357,4.11E+05,404.71,5.14E+06,362.42,4.60E+06,
091117Spry_AR12,32,ICM,I,8657,83.559,184.11,36.756,1487.1,1.29E+07,987.76,8.55E+06,61.351,5.31E+05,394.32,3.41E+06,592.95,5.13E+06,
091117Spry_AR12,32.2,ICM,I,8657,80,232,35,1350.693,,703.838,,47.042,,335.697,,271.786,,
091117Spry_AR12,33,TE,I,10855,226.54,449.73,39.117,1511.9,1.64E+07,114.67,1.24E+06,36.495,3.96E+05,417.88,4.54E+06,456.05,4.95E+06,
091117Spry_AR12,34,TE,I,11844,84.251,370.11,40.487,1217.8,1.44E+07,89.825,1.06E+06,30.4,3.60E+05,418.05,4.95E+06,249.96,2.96E+06,
091117Spry_AR12,35,TE,I,6950,447.77,217.07,40.547,1228.2,8.54E+06,118.07,8.21E+05,34.011,2.36E+05,395.91,2.75E+06,490.99,3.41E+06,
091117Spry_AR12,36,TE,I,9371,360.77,82.986,42.91,1903.2,1.78E+07,88.888,8.33E+05,32.319,3.03E+05,384.98,3.61E+06,285.71,2.68E+06,
091117Spry_AR12,37,TE,I,9577,50.828,173.64,44.542,2208.3,2.11E+07,112.9,1.08E+06,35.284,3.38E+05,386.96,3.71E+06,417.26,4.00E+06,
091117Spry_AR12,38,ICM,I,12498,62,217,42,1277.937,,699.415,,47.845,,394.829,,412.406,,
091117Spry_AR12,38.2,ICM,I,12498,51,209,50,1179.115,,772.806,,51.602,,374.589,,381.615,,
091117Spry_AR12,40,TE,I,6497,425.07,135.64,47.831,1206.4,7.84E+06,90.739,5.90E+05,27.361,1.78E+05,360.57,2.34E+06,365.96,2.38E+06,
091117Spry_AR12,41,ICM,I,5000,67.952,275.52,44.286,639.44,3.20E+06,440.05,2.20E+06,37.878,1.89E+05,346.66,1.73E+06,239.96,1.20E+06,
091117Spry_AR12,42,TE,I,13474,129.03,428.36,51.153,1071,1.44E+07,78.421,1.06E+06,31.94,4.30E+05,413.49,5.57E+06,365.56,4.93E+06,
091117Spry_AR12,44,ICM,M,8014,43.882,240.25,49.623,1194.8,9.58E+06,543.11,4.35E+06,38.894,3.12E+05,368.32,2.95E+06,218.46,1.75E+06,
091117Spry_AR12,45,TE,I,8527,328.77,452.24,52.955,747.38,6.37E+06,83.539,7.12E+05,27.989,2.39E+05,388.16,3.31E+06,259.58,2.21E+06,
091117Spry_AR12,46,TE,I,12915,21.744,287.82,56.211,987.88,1.28E+07,84.003,1.08E+06,27.453,3.55E+05,399.5,5.16E+06,230.71,2.98E+06,
091117Spry_AR12,48,TE,I,12678,284.13,42.726,57.165,1538.6,1.95E+07,131.59,1.67E+06,28.714,3.64E+05,386.58,4.90E+06,352.39,4.47E+06,
091117Spry_AR12,49,TE,I,6859,197.73,48.955,54.276,1339.1,9.19E+06,73.292,5.03E+05,28.629,1.96E+05,388.49,2.66E+06,320.4,2.20E+06,
091117Spry_AR12,50,TE,I,9838,400.69,410.13,58.338,663.13,6.52E+06,80.614,7.93E+05,28.739,2.83E+05,386.33,3.80E+06,338.19,3.33E+06,
091117Spry_AR12,51,ICM,I,6941,65.939,294.91,54.88,395.43,2.74E+06,403.51,2.80E+06,36.475,2.53E+05,338.12,2.35E+06,241.39,1.68E+06,
091117Spry_AR12,52,TE,I,5770,268.67,473.02,58.827,1049.5,6.06E+06,72.539,4.19E+05,27.675,1.60E+05,406.89,2.35E+06,326.24,1.88E+06,
091117Spry_AR12,53,ICM,I,5864,63.513,186.24,57.487,610.03,3.58E+06,531.55,3.12E+06,36.996,2.17E+05,332.35,1.95E+06,273.91,1.61E+06,
091117Spry_AR12,54,TE,I,14420,470.95,282.89,66.2,822.09,1.19E+07,60.551,8.73E+05,26.799,3.86E+05,367.9,5.31E+06,289.06,4.17E+06,
091117Spry_AR12,56,TE,I,8151,389.8,82.706,65.332,831.71,6.78E+06,65.57,5.34E+05,25.281,2.06E+05,336.91,2.75E+06,243.23,1.98E+06,
091117Spry_AR12,57,TE,I,14458,28.979,219.26,69.493,567.73,8.21E+06,70.437,1.02E+06,23.688,3.42E+05,364.54,5.27E+06,164.89,2.38E+06,
091117Spry_AR12,58,ICM,I,11709,48.318,263.96,64.598,347.69,4.07E+06,363.91,4.26E+06,33.319,3.90E+05,321.74,3.77E+06,262.32,3.07E+06,
091117Spry_AR12,59,TE,I,7622,210.76,473.92,67.715,749.58,5.71E+06,60.015,4.57E+05,27.118,2.07E+05,364.28,2.78E+06,271.26,2.07E+06,
091117Spry_AR12,60,TE,I,15608,82.099,114.94,71.652,927.08,1.45E+07,68.444,1.07E+06,24.516,3.83E+05,364.9,5.70E+06,198.14,3.09E+06,
091117Spry_AR12,61,TE,I,8464,142.89,64.407,70.787,817.12,6.92E+06,54.931,4.65E+05,24.428,2.07E+05,334.09,2.83E+06,201.36,1.70E+06,
091117Spry_AR12,62,TE,I,12773,473.32,196.93,73.808,729.93,9.32E+06,69.13,8.83E+05,26.573,3.39E+05,345.21,4.41E+06,190.59,2.43E+06,
091117Spry_AR12,63,TE,I,6377,444.67,133.78,75.697,909.93,5.80E+06,75.095,4.79E+05,25.825,1.65E+05,334.62,2.13E+06,287.36,1.83E+06,
091117Spry_AR12,64,TE,I,16132,243.2,39.516,81.715,662.38,1.07E+07,71.649,1.16E+06,22.711,3.66E+05,351.61,5.67E+06,150.5,2.43E+06,
091117Spry_AR12,65,TE,I,13441,78.614,388.03,82.572,303.8,4.08E+06,44.013,5.92E+05,22.033,2.96E+05,339.26,4.56E+06,159.11,2.14E+06,
091117Spry_AR12,66,TE,I,13102,360.99,441.96,84.935,538.41,7.05E+06,45.475,5.96E+05,24.021,3.15E+05,364.59,4.78E+06,187.82,2.46E+06,
091117Spry_AR12,67,TE,I,13495,441.27,351.7,85.69,445.78,6.02E+06,47.841,6.46E+05,23.422,3.16E+05,381.26,5.15E+06,181.69,2.45E+06,
091117Spry_AR12,68,TE,I,15282,148.06,447.85,86.588,446.06,6.82E+06,48.542,7.42E+05,23.65,3.61E+05,352.78,5.39E+06,164.82,2.52E+06,
091117Spry_AR12,69,TE,I,8538,358.33,69.511,88.107,494.61,4.22E+06,43.937,3.75E+05,24.047,2.05E+05,332.6,2.84E+06,204.05,1.74E+06,
091117Spry_AR12,70,TE,I,13172,273.4,465.56,89.538,275.85,3.63E+06,44.912,5.92E+05,22.69,2.99E+05,382.75,5.04E+06,150.38,1.98E+06,
091117Spry_AR12,71,TE,I,8586,413.34,110.67,90.968,459.16,3.94E+06,50.548,4.34E+05,22.002,1.89E+05,383.56,3.29E+06,182.51,1.57E+06,
091117Spry_AR12,72,TE,I,14559,155.03,70.84,90.254,356.3,5.19E+06,70.38,1.02E+06,21.727,3.16E+05,409.99,5.97E+06,115.54,1.68E+06,
091117Spry_AR12,73,TE,I,17347,48.777,316.08,91.216,206.01,3.57E+06,35.435,6.15E+05,19.784,3.43E+05,289.45,5.02E+06,97.217,1.69E+06,
091117Spry_AR12,74,TE,I,21571,40.611,241.64,91.404,192.17,4.15E+06,39.92,8.61E+05,19.453,4.20E+05,300.89,6.49E+06,73.547,1.59E+06,
091117Spry_AR12,75,TE,I,16877,73.884,156.22,94.644,228.37,3.85E+06,49.962,8.43E+05,19.82,3.35E+05,369.75,6.24E+06,102.94,1.74E+06,
091117Spry_AR12,76,TE,I,9490,303.69,54.848,95.72,349.77,3.32E+06,36.486,3.46E+05,21.174,2.01E+05,414.03,3.93E+06,125.32,1.19E+06,
091117Spry_AR12,77,TE,I,16374,441.27,186,104.14,375.67,6.15E+06,38.053,6.23E+05,22.714,3.72E+05,406.26,6.65E+06,162.12,2.65E+06,
091117Spry_AR12,78,TE,I,10868,246.42,59.427,104.13,313.66,3.41E+06,32.166,3.50E+05,18.911,2.06E+05,420.59,4.57E+06,110.71,1.20E+06,
091117Spry_AR12,79,TE,I,15354,433.38,288.09,108.37,366.3,5.62E+06,34.426,5.29E+05,19.675,3.02E+05,418.69,6.43E+06,157.39,2.42E+06,
091117Spry_AR12,80,TE,I,14835,244.57,430.79,114.13,211.16,3.13E+06,31.856,4.73E+05,18.396,2.73E+05,462,6.85E+06,90.309,1.34E+06,
091117Spry_AR12,81,TE,I,9332,191.44,90.73,114.12,315.95,2.95E+06,29.539,2.76E+05,18.449,1.72E+05,457.32,4.27E+06,108.63,1.01E+06,
091117Spry_AR12,82,TE,I,13618,148.85,127.44,115.59,239.4,3.26E+06,51.558,7.02E+05,18.564,2.53E+05,441.86,6.02E+06,103.84,1.41E+06,
091117Spry_AR12,83,TE,I,13441,362.44,112.42,116.8,335.22,4.51E+06,31.225,4.20E+05,19.008,2.55E+05,417.41,5.61E+06,135.16,1.82E+06,
091117Spry_AR12,84,TE,I,16388,349.41,396.39,117.23,258.18,4.23E+06,27.433,4.50E+05,18.682,3.06E+05,466.42,7.64E+06,123.93,2.03E+06,
091117Spry_AR12,85,TE,I,16655,167.17,395.13,118.83,220.53,3.67E+06,28.713,4.78E+05,17.983,3.00E+05,440.21,7.33E+06,98.18,1.64E+06,
091117Spry_AR12,86,TE,I,17204,115.02,182.7,120.4,188.23,3.24E+06,38.259,6.58E+05,16.946,2.92E+05,447.05,7.69E+06,74.419,1.28E+06,
091117Spry_AR12,87,TE,I,15839,112.25,340.62,120.27,168.29,2.67E+06,27.173,4.30E+05,17.144,2.72E+05,420.87,6.67E+06,59.253,9.39E+05,
091117Spry_AR12,88,TE,I,11549,274.98,96.052,122.72,286.15,3.30E+06,30.138,3.48E+05,18.483,2.13E+05,435.33,5.03E+06,129.96,1.50E+06,
091117Spry_AR12,89,TE,I,15883,378.42,173.3,128.53,338.85,5.38E+06,32.226,5.12E+05,19.234,3.05E+05,419.58,6.66E+06,137.23,2.18E+06,
091117Spry_AR12,90,TE,I,24772,108.41,252.89,128.97,143.28,3.55E+06,20.262,5.02E+05,16.002,3.96E+05,432.32,1.07E+07,56.736,1.41E+06,
091117Spry_AR12,91,TE,I,18579,381.16,274.91,130.26,254.15,4.72E+06,30.002,5.57E+05,19.12,3.55E+05,423.92,7.88E+06,92.322,1.72E+06,
091117Spry_AR12,92,TE,I,16234,254.64,135.41,135.72,318.95,5.18E+06,26.351,4.28E+05,18.4,2.99E+05,429.63,6.97E+06,112.49,1.83E+06,
091117Spry_AR12,93,TE,I,15233,225.73,358.37,135.11,205.05,3.12E+06,24.692,3.76E+05,16.89,2.57E+05,431,6.57E+06,78.109,1.19E+06,
091117Spry_AR12,95,TE,I,16269,305.23,330.64,136.69,219.12,3.56E+06,25.607,4.17E+05,17.389,2.83E+05,424.7,6.91E+06,73.441,1.19E+06,
091117Spry_AR12,96,TE,I,19556,174.2,284.68,137.5,202.97,3.97E+06,26.641,5.21E+05,16.82,3.29E+05,458.05,8.96E+06,78.141,1.53E+06,
091117Spry_AR12,98,TE,I,12436,323.43,220.89,138.54,381.28,4.74E+06,27.267,3.39E+05,18.876,2.35E+05,434.69,5.41E+06,129.06,1.61E+06,
091117Spry_AR12,99,TE,I,11012,284.12,175.01,138.99,321.49,3.54E+06,35.11,3.87E+05,18.795,2.07E+05,430.73,4.74E+06,129.1,1.42E+06,
091117Spry_AR12,100,TE,I,11595,254.64,268.74,140.19,282.22,3.27E+06,32.45,3.76E+05,18.179,2.11E+05,439.32,5.09E+06,125.99,1.46E+06,
