Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102617Spry_BD6,20,TE,I,7185,197.84,162.24,22.206,1341.5,9.64E+06,50.924,3.66E+05,34.722,2.49E+05,762.68,5.48E+06,313.19,2.25E+06,
102617Spry_BD6,21,ICM,M,5932,53.978,258.71,23.219,1334.1,7.91E+06,84.489,5.01E+05,169.37,1.00E+06,740.16,4.39E+06,1000.9,5.94E+06,
102617Spry_BD6,22,ICM,I,7281,106.62,318.74,22.944,940.51,6.85E+06,82.817,6.03E+05,426.75,3.11E+06,655.33,4.77E+06,118.85,8.65E+05,
102617Spry_BD6,23,ICM,I,9247,109.27,294.91,21.134,982.67,9.09E+06,93.374,8.63E+05,510.57,4.72E+06,751.61,6.95E+06,137.35,1.27E+06,
102617Spry_BD6,24,TE,I,9549,408.52,245.86,26.04,2290.9,2.19E+07,65.378,6.24E+05,47.219,4.51E+05,743.58,7.10E+06,201.73,1.93E+06,
102617Spry_BD6,25,ICM,M,3727,101.18,245,24.728,1014.7,3.78E+06,60.973,2.27E+05,91.502,3.41E+05,741.92,2.77E+06,711.42,2.65E+06,
102617Spry_BD6,26,ICM,I,12111,156,323,23,1037.359,,171.937,,85.694,,747.368,,1215.166,,
102617Spry_BD6,26.2,ICM,I,12111,179,305,23,889.375,,168.157,,75.929,,730.302,,1012.845,,
102617Spry_BD6,27,TE,I,11383,378.3,339.55,28.297,2007.9,2.29E+07,64.261,7.31E+05,41.575,4.73E+05,703.19,8.00E+06,144.37,1.64E+06,
102617Spry_BD6,28,TE,I,12897,49.244,222.54,30.951,1011.2,1.30E+07,62.683,8.08E+05,51.118,6.59E+05,728.31,9.39E+06,212.72,2.74E+06,
102617Spry_BD6,30,ICM,I,8053,153.93,179.11,29.881,956.48,7.70E+06,73.461,5.92E+05,853.56,6.87E+06,811.87,6.54E+06,142.23,1.15E+06,
102617Spry_BD6,31,TE,I,11635,135.45,349.18,30.1,1088.2,1.27E+07,53.079,6.18E+05,35.439,4.12E+05,846.26,9.85E+06,186.06,2.16E+06,
102617Spry_BD6,32,TE,I,10819,118.54,173.65,31.123,907.79,9.82E+06,55.843,6.04E+05,45.988,4.98E+05,807.73,8.74E+06,232.53,2.52E+06,
102617Spry_BD6,33,ICM,I,5400,123.28,256.1,26.172,670.24,3.62E+06,67.176,3.63E+05,489.58,2.64E+06,725.05,3.92E+06,84.142,4.54E+05,
102617Spry_BD6,33.2,ICM,I,5400,149,282,27,495.863,,50.25,,47.382,,704.163,,403.122,,
102617Spry_BD6,34,ICM,I,11326,170.21,349.29,33.38,786.35,8.91E+06,88.081,9.98E+05,45.691,5.18E+05,778.68,8.82E+06,685.46,7.76E+06,
102617Spry_BD6,35,TE,I,10289,400.33,193.15,33.298,1681.2,1.73E+07,52.792,5.43E+05,41.082,4.23E+05,732.67,7.54E+06,183.77,1.89E+06,
102617Spry_BD6,36,TE,I,14749,311.4,379.38,34.794,1273,1.88E+07,45.9,6.77E+05,32.853,4.85E+05,767.2,1.13E+07,217.43,3.21E+06,
102617Spry_BD6,37,ICM,I,10959,79.448,277.52,33.124,778.54,8.53E+06,82.486,9.04E+05,409.2,4.48E+06,701.7,7.69E+06,103.39,1.13E+06,
102617Spry_BD6,38,TE,I,9618,320.92,138.06,36.434,1065.1,1.02E+07,46.32,4.46E+05,36.384,3.50E+05,791.08,7.61E+06,239.79,2.31E+06,
102617Spry_BD6,39,ICM,I,6239,87.608,204.41,34.827,670.98,4.19E+06,49.349,3.08E+05,481.5,3.00E+06,749.08,4.67E+06,88.008,5.49E+05,
102617Spry_BD6,40,ICM,I,3449,107.06,294.42,32.71,669.89,2.31E+06,70.409,2.43E+05,409.65,1.41E+06,744.11,2.57E+06,360.21,1.24E+06,
102617Spry_BD6,41,TE,I,10848,424.61,303.3,36.486,1660.5,1.80E+07,55.642,6.04E+05,115.7,1.26E+06,726.6,7.88E+06,142.98,1.55E+06,
102617Spry_BD6,42,TE,I,7112,223.97,382.1,37.089,1110.3,7.90E+06,38.56,2.74E+05,26.896,1.91E+05,819.35,5.83E+06,140.05,9.96E+05,
102617Spry_BD6,45,ICM,I,9326,91.656,321.02,35.832,647.44,6.04E+06,60.549,5.65E+05,277.2,2.59E+06,727.89,6.79E+06,92.911,8.66E+05,
102617Spry_BD6,46,ICM,I,1991,95.234,228.2,34.959,549.83,1.09E+06,43.919,87442,195.32,3.89E+05,635.38,1.27E+06,382.44,7.61E+05,
102617Spry_BD6,47,TE,I,21929,164,144,41,822.942,,50.374,,32.822,,789.161,,207.908,,
102617Spry_BD6,47.2,ICM,I,21929,159,163,41,665.554,,78.2,,88.561,,762.057,,606.972,,
102617Spry_BD6,48,TE,I,8900,441.12,239.59,40.9,1068.2,9.51E+06,43.796,3.90E+05,33.35,2.97E+05,734.12,6.53E+06,166.24,1.48E+06,
102617Spry_BD6,49,TE,I,8563,248.22,125.05,43.013,948.69,8.12E+06,42.778,3.66E+05,28.906,2.48E+05,816.02,6.99E+06,189.32,1.62E+06,
102617Spry_BD6,50,ICM,I,11729,147.27,304.97,40.446,384.83,4.51E+06,47.444,5.56E+05,34.69,4.07E+05,680.2,7.98E+06,370.86,4.35E+06,
102617Spry_BD6,51,TE,I,10319,374.47,148.92,44.82,1244.5,1.28E+07,45.753,4.72E+05,80.862,8.34E+05,806.05,8.32E+06,111.2,1.15E+06,
102617Spry_BD6,52,ICM,I,10645,128.41,267.07,42.238,321.85,3.43E+06,40.176,4.28E+05,57.17,6.09E+05,636.2,6.77E+06,257.62,2.74E+06,
102617Spry_BD6,53,TE,I,13227,394.97,356.92,44.331,1207.1,1.60E+07,41.345,5.47E+05,29.694,3.93E+05,772.67,1.02E+07,108.89,1.44E+06,
102617Spry_BD6,54,ICM,I,13746,62.719,244.97,42.844,513.81,7.06E+06,51.101,7.02E+05,300.42,4.13E+06,715.21,9.83E+06,128.49,1.77E+06,
102617Spry_BD6,55,ICM,I,2467,119.73,288.84,43.474,417.03,1.03E+06,46.377,1.14E+05,61.756,1.52E+05,644.73,1.59E+06,415.84,1.03E+06,
102617Spry_BD6,56,TE,I,18175,76.212,313.21,46.511,488.43,8.88E+06,39.562,7.19E+05,94.138,1.71E+06,676.1,1.23E+07,104.67,1.90E+06,
102617Spry_BD6,56.2,ICM,I,18175,87,299,46,442.783,,43.341,,341.645,,669.8,,70.826,,
102617Spry_BD6,57,TE,I,10074,129.53,351.7,44.785,599.54,6.04E+06,39.861,4.02E+05,28.853,2.91E+05,689.51,6.95E+06,156.12,1.57E+06,
102617Spry_BD6,58,TE,I,9082,418.05,178.18,47.797,932.11,8.47E+06,40.041,3.64E+05,29.665,2.69E+05,829.64,7.53E+06,133.7,1.21E+06,
102617Spry_BD6,59,TE,I,13681,457.94,284.65,48.233,1259.9,1.72E+07,38.511,5.27E+05,31.108,4.26E+05,856.35,1.17E+07,117.27,1.60E+06,
102617Spry_BD6,60,ICM,I,1924,107.77,198.32,47.738,344.68,6.63E+05,37.911,72940,429.12,8.26E+05,586.2,1.13E+06,80.097,1.54E+05,
102617Spry_BD6,61,TE,I,12484,114.99,171.29,48.879,389.19,4.86E+06,35.089,4.38E+05,48.42,6.04E+05,645.24,8.06E+06,139.43,1.74E+06,
102617Spry_BD6,62,ICM,I,3874,83.641,254.45,46.812,434.6,1.68E+06,39.778,1.54E+05,292.75,1.13E+06,690.86,2.68E+06,80.153,3.11E+05,
102617Spry_BD6,64,ICM,I,10387,151.62,337.68,51.098,418.78,4.35E+06,48.488,5.04E+05,27.597,2.87E+05,740.72,7.69E+06,309.61,3.22E+06,
102617Spry_BD6,65,TE,I,7764,78.211,217.95,52.07,320.95,2.49E+06,36.204,2.81E+05,61.835,4.80E+05,689.66,5.35E+06,131.07,1.02E+06,
102617Spry_BD6,66,TE,I,14048,432.7,326.31,52.818,925.91,1.30E+07,34.256,4.81E+05,28.63,4.02E+05,811.96,1.14E+07,89.089,1.25E+06,
102617Spry_BD6,67,ICM,I,7893,135.31,224.32,48.193,249.26,1.97E+06,37.454,2.96E+05,33.441,2.64E+05,764.22,6.03E+06,244.25,1.93E+06,
102617Spry_BD6,68,TE,I,9325,297.99,393.01,53.214,732.73,6.83E+06,34.145,3.18E+05,23.016,2.15E+05,597.01,5.57E+06,108.73,1.01E+06,
102617Spry_BD6,69,TE,I,9777,239.22,388.32,55.933,629.58,6.16E+06,31.344,3.06E+05,22.324,2.18E+05,632.1,6.18E+06,154.4,1.51E+06,
102617Spry_BD6,70,TE,I,13129,447.49,207.13,60.746,796.17,1.05E+07,34.599,4.54E+05,26.989,3.54E+05,782.26,1.03E+07,99.694,1.31E+06,
102617Spry_BD6,71,TE,I,18797,329.14,125.22,61.223,614.45,1.16E+07,29.047,5.46E+05,30.155,5.67E+05,704.15,1.32E+07,106.87,2.01E+06,
102617Spry_BD6,72,TE,I,10375,393.08,151.41,61.227,601.88,6.24E+06,35.238,3.66E+05,32.178,3.34E+05,735.1,7.63E+06,80.187,8.32E+05,
102617Spry_BD6,73,TE,I,8185,462.53,250.43,59.56,742.71,6.08E+06,35.317,2.89E+05,28.812,2.36E+05,731,5.98E+06,126.84,1.04E+06,
102617Spry_BD6,74,TE,I,15962,373.32,371.51,61.369,683.12,1.09E+07,31.654,5.05E+05,22.023,3.52E+05,601.35,9.60E+06,83.046,1.33E+06,
102617Spry_BD6,75,TE,I,11896,145.21,167.43,59.537,264.74,3.15E+06,29.255,3.48E+05,23.977,2.85E+05,726.75,8.65E+06,128.27,1.53E+06,
102617Spry_BD6,76,ICM,I,3013,130.03,206.01,59.897,203,6.12E+05,27.956,84231,35.934,1.08E+05,750.38,2.26E+06,233.91,7.05E+05,
102617Spry_BD6,77,ICM,I,3013,109,243,58,209.8,,26.527,,175.33,,620.297,,67.792,,
102617Spry_BD6,78,TE,I,20116,100.22,283.06,64.319,197.73,3.98E+06,24.363,4.90E+05,29.924,6.02E+05,662.84,1.33E+07,74.126,1.49E+06,
102617Spry_BD6,79,ICM,I,8485,131,283.7,60.09,183.01,1.55E+06,38.043,3.23E+05,26.179,2.22E+05,585.48,4.97E+06,242.43,2.06E+06,
102617Spry_BD6,80,TE,I,7629,453.53,302.24,62.403,663.46,5.06E+06,34.264,2.61E+05,31.555,2.41E+05,687.38,5.24E+06,113.02,8.62E+05,
102617Spry_BD6,81,TE,I,13718,142.78,341.98,62.843,307.81,4.22E+06,27.512,3.77E+05,20.533,2.82E+05,661.06,9.07E+06,104.41,1.43E+06,
102617Spry_BD6,82,TE,I,14601,203.77,142.82,67.611,240.73,3.51E+06,25.782,3.76E+05,18.395,2.69E+05,706.15,1.03E+07,83.561,1.22E+06,
102617Spry_BD6,83,TE,I,10825,258.57,125.92,66.382,402.43,4.36E+06,28.38,3.07E+05,33.394,3.62E+05,647.36,7.01E+06,118.32,1.28E+06,
102617Spry_BD6,84,TE,I,7985,423.45,179.76,72.009,530.86,4.24E+06,32.016,2.56E+05,27.831,2.22E+05,613.85,4.90E+06,79.945,6.38E+05,
102617Spry_BD6,85,TE,I,15917,427.12,327.82,72.754,551.23,8.77E+06,28.012,4.46E+05,21.043,3.35E+05,631.58,1.01E+07,68.44,1.09E+06,
102617Spry_BD6,86,TE,I,16000,187.19,347.25,75.33,208.89,3.34E+06,20.993,3.36E+05,15.201,2.43E+05,737.68,1.18E+07,60.929,9.75E+05,
102617Spry_BD6,87,ICM,I,17411,130.82,215.52,71.261,123.06,2.14E+06,22.401,3.90E+05,22.64,3.94E+05,650.73,1.13E+07,87.984,1.53E+06,
102617Spry_BD6,88,TE,I,18149,283.44,367.65,77.968,338.55,6.14E+06,22.75,4.13E+05,16.818,3.05E+05,814.03,1.48E+07,67.616,1.23E+06,
102617Spry_BD6,89,TE,I,19234,449.69,275.5,79.031,406.04,7.81E+06,24.575,4.73E+05,20.306,3.91E+05,668.05,1.28E+07,68.286,1.31E+06,
102617Spry_BD6,90,TE,I,13884,348.74,363.87,78.849,409.15,5.68E+06,24.497,3.40E+05,19.199,2.67E+05,718.3,9.97E+06,69.745,9.68E+05,
102617Spry_BD6,91,TE,I,17087,384.09,162.81,79.529,387.07,6.61E+06,23.536,4.02E+05,19.188,3.28E+05,672.25,1.15E+07,49.208,8.41E+05,
102617Spry_BD6,92,TE,I,22575,432.99,218.37,83.069,356.41,8.05E+06,23.467,5.30E+05,18.497,4.18E+05,710.49,1.60E+07,63.626,1.44E+06,
102617Spry_BD6,93,TE,I,22964,330.26,159.47,87.53,354.33,8.14E+06,22.558,5.18E+05,17.067,3.92E+05,844.37,1.94E+07,59.582,1.37E+06,
102617Spry_BD6,94,TE,I,16044,238.05,163.19,84.788,190.77,3.06E+06,20.227,3.25E+05,24.178,3.88E+05,863.17,1.38E+07,56.471,9.06E+05,
102617Spry_BD6,95,TE,I,13236,189.96,196.14,83.841,166.76,2.21E+06,19.283,2.55E+05,15.061,1.99E+05,837.19,1.11E+07,54.335,7.19E+05,
102617Spry_BD6,96,TE,I,30189,169.49,278.86,85.21,119.44,3.61E+06,17.498,5.28E+05,13.315,4.02E+05,712.43,2.15E+07,39.766,1.20E+06,
102617Spry_BD6,97,TE,I,15888,393.43,324.46,86.92,352.88,5.61E+06,22.164,3.52E+05,17.44,2.77E+05,812.59,1.29E+07,49.171,7.81E+05,
102617Spry_BD6,98,TE,I,18637,397.99,273.31,94.622,437.68,8.16E+06,22.271,4.15E+05,17.171,3.20E+05,808.47,1.51E+07,66.693,1.24E+06,
102617Spry_BD6,99,TE,I,19414,258.03,322.55,93.583,202.91,3.94E+06,19,3.69E+05,16.584,3.22E+05,797.38,1.55E+07,51.806,1.01E+06,
102617Spry_BD6,100,TE,I,16218,379.54,214.35,94.539,398.18,6.46E+06,22.857,3.71E+05,18.213,2.95E+05,819.34,1.33E+07,52.833,8.57E+05,
102617Spry_BD6,101,TE,I,24529,330.99,323.18,94.548,325.92,7.99E+06,20.407,5.01E+05,15.245,3.74E+05,800.53,1.96E+07,60.371,1.48E+06,
102617Spry_BD6,102,TE,I,21012,228.09,239.26,94.75,171.05,3.59E+06,17.868,3.75E+05,13.851,2.91E+05,827.99,1.74E+07,52.411,1.10E+06,
102617Spry_BD6,103,TE,I,18415,304.41,215.43,96.475,335.8,6.18E+06,20.472,3.77E+05,15.739,2.90E+05,808.18,1.49E+07,52.329,9.64E+05,
102617Spry_BD6,104,TE,I,11099,346.21,248.61,97.628,583.52,6.48E+06,22.775,2.53E+05,20.269,2.25E+05,805.22,8.94E+06,72.283,8.02E+05,
102617Spry_BD6,105,TE,I,8799,296.35,277.51,98.159,329.64,2.90E+06,19.946,1.76E+05,15.894,1.40E+05,814.82,7.17E+06,53.552,4.71E+05,
