Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
100516CD1_6,11,ICM,I,8932,205.56,247.52,17.369,385.52,3.44E+06,18.76,1.68E+05,27.837,2.49E+05,1441.9,1.29E+07,23.625,2.11E+05,
100516CD1_6,12,TE,I,8699,205.42,184.01,18.488,641.29,5.58E+06,18.82,1.64E+05,27.763,2.42E+05,1582.3,1.38E+07,23.186,2.02E+05,
100516CD1_6,13,TE,I,6049,262.9,185.1,18.909,518.16,3.13E+06,18.415,1.11E+05,26.595,1.61E+05,1512.3,9.15E+06,22.54,1.36E+05,
100516CD1_6,14,TE,I,7339,219.83,330.56,20.129,614.43,4.51E+06,18.552,1.36E+05,27.257,2.00E+05,1641.9,1.21E+07,23.271,1.71E+05,
100516CD1_6,15,ICM,I,11065,266.5,245.87,21.205,485.83,5.38E+06,17.805,1.97E+05,26.114,2.89E+05,1365.2,1.51E+07,22.756,2.52E+05,
100516CD1_6,16,TE,I,8138,343.56,360.99,20.489,522.49,4.25E+06,19.572,1.59E+05,27.749,2.26E+05,1455.9,1.18E+07,24.098,1.96E+05,
100516CD1_6,17,TE,I,11004,159.88,242.97,25.675,640.32,7.05E+06,17.539,1.93E+05,24.464,2.69E+05,1499,1.65E+07,21.97,2.42E+05,
100516CD1_6,19,TE,I,7726,242.11,357.69,27.299,449.19,3.47E+06,17.91,1.38E+05,25.474,1.97E+05,1520.7,1.17E+07,22.416,1.73E+05,
100516CD1_6,20,ICM,I,14719,241.27,280.99,27.781,353.71,5.21E+06,15.815,2.33E+05,21.795,3.21E+05,1402.1,2.06E+07,20.067,2.95E+05,
100516CD1_6,21,ICM,I,10400,190.92,286.42,28.796,364.55,3.79E+06,16.109,1.68E+05,22.676,2.36E+05,1477.7,1.54E+07,20.264,2.11E+05,
100516CD1_6,22,TE,I,10675,238.51,157.19,31.782,466.89,4.98E+06,15.859,1.69E+05,20.628,2.20E+05,1506.7,1.61E+07,19.568,2.09E+05,
100516CD1_6,23,ICM,I,7304,223.64,234.27,30.691,336.35,2.46E+06,16.119,1.18E+05,22.589,1.65E+05,1535.7,1.12E+07,20.442,1.49E+05,
100516CD1_6,24,TE,I,17908,374.08,212.1,35.24,150.83,2.70E+06,14.903,2.67E+05,19.645,3.52E+05,1383.1,2.48E+07,18.894,3.38E+05,
100516CD1_6,25,ICM,I,7613,275.21,183.93,32.919,309.94,2.36E+06,15.811,1.20E+05,20.84,1.59E+05,1593.9,1.21E+07,19.793,1.51E+05,
100516CD1_6,26,ICM,I,5988,198.6,202.66,32.769,329,1.97E+06,15.586,93329,20.444,1.22E+05,1552.9,9.30E+06,19.661,1.18E+05,
100516CD1_6,27,ICM,I,9418,266.38,343.95,36.601,257.05,2.42E+06,15.724,1.48E+05,20.934,1.97E+05,1537.5,1.45E+07,19.655,1.85E+05,
100516CD1_6,28,TE,I,7353,161.12,275.17,36.061,410.24,3.02E+06,15.963,1.17E+05,21.016,1.55E+05,1484.1,1.09E+07,20.588,1.51E+05,
100516CD1_6,29,TE,I,16103,368.72,311.53,33.927,174.98,2.82E+06,14.949,2.41E+05,19.644,3.16E+05,1571.6,2.53E+07,18.972,3.06E+05,
100516CD1_6,30,ICM,I,13998,267.08,232.4,35.513,203.64,2.85E+06,14.535,2.03E+05,18.877,2.64E+05,1401.6,1.96E+07,17.977,2.52E+05,
100516CD1_6,31,ICM,I,10881,229.19,326.59,35.048,249.22,2.71E+06,15.433,1.68E+05,20.723,2.25E+05,1457.9,1.59E+07,19.181,2.09E+05,
100516CD1_6,32,ICM,I,12883,255.37,280.25,40.059,216.47,2.79E+06,14.102,1.82E+05,17.931,2.31E+05,1255,1.62E+07,17.746,2.29E+05,
100516CD1_6,33,TE,I,8742,176.17,190.36,40.233,246.94,2.16E+06,14.987,1.31E+05,19.729,1.72E+05,1543,1.35E+07,18.88,1.65E+05,
100516CD1_6,34,TE,I,13362,307.33,377.18,41.295,220.38,2.94E+06,15.131,2.02E+05,19.968,2.67E+05,1316.3,1.76E+07,19.163,2.56E+05,
100516CD1_6,35,TE,I,12470,202.48,331.77,42.838,256.39,3.20E+06,15.059,1.88E+05,19.496,2.43E+05,1474.5,1.84E+07,19.165,2.39E+05,
100516CD1_6,36,TE,I,11527,282,171.14,43.763,221.63,2.55E+06,14.528,1.67E+05,18.422,2.12E+05,1465.1,1.69E+07,18.009,2.08E+05,
100516CD1_6,37,ICM,I,17199,227.2,200.09,46.794,193.11,3.32E+06,13.778,2.37E+05,17.211,2.96E+05,1442.2,2.48E+07,17.47,3.00E+05,
100516CD1_6,38,ICM,I,15387,218.83,254.7,47.555,135.21,2.08E+06,13.469,2.07E+05,16.557,2.55E+05,1515.5,2.33E+07,16.926,2.60E+05,
100516CD1_6,39,ICM,I,4725,207.02,291.58,47.01,143.08,6.76E+05,13.58,64164,16.53,78106,1570.9,7.42E+06,17.143,81001,
100516CD1_6,40,TE,I,9917,279.23,324.7,53.379,116.65,1.16E+06,13.259,1.31E+05,15.388,1.53E+05,1711.2,1.70E+07,16.582,1.64E+05,
100516CD1_6,41,TE,I,10538,243.29,334.42,51.846,142.32,1.50E+06,13.511,1.42E+05,16.777,1.77E+05,1462.8,1.54E+07,16.926,1.78E+05,
100516CD1_6,43,TE,I,9215,368.81,301.79,54.126,63.301,5.83E+05,12.583,1.16E+05,14.101,1.30E+05,1511.1,1.39E+07,15.443,1.42E+05,
100516CD1_6,44,TE,I,5027,293.76,197.97,56.542,86.471,4.35E+05,12.445,62562,13.546,68098,1450.6,7.29E+06,15.143,76124,
100516CD1_6,45,TE,I,4509,210.71,274.48,56.574,101.03,4.56E+05,12.792,57677,15.134,68241,1558.4,7.03E+06,15.923,71798,
