Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_Y2,43,TE,I,14567,304.2,120.19,30.153,829.55,1.21E+07,14.697,2.14E+05,91.709,1.34E+06,597.79,8.71E+06,310.25,4.52E+06,
121216Spry_Y2,44,TE,M,6297,414.29,211.66,29.311,1818.7,1.15E+07,15.387,96890,41.309,2.60E+05,626.79,3.95E+06,208.11,1.31E+06,
121216Spry_Y2,45,TE,I,13481,186.98,133.15,32.885,839.95,1.13E+07,15.608,2.10E+05,80.771,1.09E+06,606.26,8.17E+06,348.29,4.70E+06,
121216Spry_Y2,46,TE,M,7428,134.45,176.24,27.627,926.58,6.88E+06,15.563,1.16E+05,38.545,2.86E+05,648.38,4.82E+06,303.53,2.25E+06,
121216Spry_Y2,47,ICM,I,9573,181.57,237.99,32.341,767.96,7.35E+06,16.204,1.55E+05,179.67,1.72E+06,654.58,6.27E+06,596.04,5.71E+06,
121216Spry_Y2,48,ICM,I,11730,122.04,269.07,30.309,1095.2,1.28E+07,18.252,2.14E+05,84.597,9.92E+05,654.73,7.68E+06,1077,1.26E+07,
121216Spry_Y2,49,TE,I,11710,306.95,389,32.536,1616.5,1.89E+07,16.098,1.89E+05,53.843,6.31E+05,630.84,7.39E+06,418.65,4.90E+06,
121216Spry_Y2,50,ICM,I,13679,128.74,230.61,33.839,871.71,1.19E+07,15.462,2.12E+05,559.25,7.65E+06,626.08,8.56E+06,370.4,5.07E+06,
121216Spry_Y2,51,TE,I,10932,366.17,174.55,33.674,921.53,1.01E+07,14.538,1.59E+05,161.85,1.77E+06,615.52,6.73E+06,236.15,2.58E+06,
121216Spry_Y2,52,TE,I,10904,401.81,260.82,33.192,1171.5,1.28E+07,15.028,1.64E+05,96.777,1.06E+06,616.64,6.72E+06,255.4,2.78E+06,
121216Spry_Y2,53,TE,I,7961,226.89,123.14,36.239,633.03,5.04E+06,14.412,1.15E+05,35.274,2.81E+05,659.7,5.25E+06,292.72,2.33E+06,
121216Spry_Y2,54,TE,I,14712,198.26,368.67,39.209,918.78,1.35E+07,14.487,2.13E+05,71.123,1.05E+06,638.05,9.39E+06,321.82,4.73E+06,
121216Spry_Y2,55,ICM,I,16502,202.46,183.21,39.525,515.18,8.50E+06,14.637,2.42E+05,344.19,5.68E+06,592.01,9.77E+06,314.93,5.20E+06,
121216Spry_Y2,56,ICM,I,12802,155.37,204.59,40.736,726.3,9.30E+06,15.846,2.03E+05,209.42,2.68E+06,661.46,8.47E+06,445.28,5.70E+06,
121216Spry_Y2,57,TE,I,18258,357.28,210.28,39.862,479.35,8.75E+06,13.578,2.48E+05,33.11,6.05E+05,656.58,1.20E+07,155.31,2.84E+06,
121216Spry_Y2,58,ICM,I,11452,196.28,269.91,40.02,414.67,4.75E+06,14.259,1.63E+05,116.41,1.33E+06,582.83,6.67E+06,358.3,4.10E+06,
121216Spry_Y2,59,ICM,I,12570,165.97,308.47,38.09,714.55,8.98E+06,14.599,1.84E+05,265.08,3.33E+06,618.23,7.77E+06,114.49,1.44E+06,
121216Spry_Y2,60,TE,I,8245,350.75,339.18,39.211,693.74,5.72E+06,14.331,1.18E+05,34.514,2.85E+05,607.37,5.01E+06,294.86,2.43E+06,
121216Spry_Y2,61,TE,I,6991,334.41,160.99,40.755,595.89,4.17E+06,14.044,98185,261.14,1.83E+06,711.88,4.98E+06,239.28,1.67E+06,
121216Spry_Y2,62,ICM,I,14563,160.46,265.23,42.065,578.05,8.42E+06,14.59,2.12E+05,289.47,4.22E+06,611.74,8.91E+06,341.18,4.97E+06,
121216Spry_Y2,63,TE,I,8815,134.84,300.32,42.87,575.96,5.08E+06,14.116,1.24E+05,42.746,3.77E+05,646.84,5.70E+06,241.89,2.13E+06,
121216Spry_Y2,64,TE,I,7187,319.17,358.66,41.837,833.98,5.99E+06,14.584,1.05E+05,35.225,2.53E+05,601.27,4.32E+06,212.04,1.52E+06,
121216Spry_Y2,65,TE,I,7927,280.01,140,44.988,530.43,4.20E+06,13.42,1.06E+05,30.179,2.39E+05,724.99,5.75E+06,178.91,1.42E+06,
121216Spry_Y2,66,TE,I,6551,385.84,279.46,44.221,719.13,4.71E+06,13.919,91181,26.541,1.74E+05,656.99,4.30E+06,137.03,8.98E+05,
121216Spry_Y2,67,TE,I,6583,235.7,145.61,47.231,489.89,3.23E+06,13.419,88337,70.405,4.63E+05,745.38,4.91E+06,172.54,1.14E+06,
121216Spry_Y2,68,TE,I,9789,320,308.56,48.011,577.32,5.65E+06,13.543,1.33E+05,113.29,1.11E+06,624.09,6.11E+06,157.01,1.54E+06,
121216Spry_Y2,69,TE,I,9283,356.19,240.06,51.07,330,3.06E+06,12.868,1.19E+05,20.604,1.91E+05,645.9,6.00E+06,125.81,1.17E+06,
121216Spry_Y2,70,TE,I,8637,320.89,251.93,50.254,401.7,3.47E+06,14.277,1.23E+05,22.722,1.96E+05,560.27,4.84E+06,160.95,1.39E+06,
121216Spry_Y2,71,ICM,I,12354,197.95,222.6,53.468,274.87,3.40E+06,12.796,1.58E+05,64.553,7.97E+05,573.62,7.09E+06,136.94,1.69E+06,
121216Spry_Y2,72,TE,I,8506,300.65,224.55,53.823,442.93,3.77E+06,13.156,1.12E+05,200.76,1.71E+06,675.75,5.75E+06,151.78,1.29E+06,
121216Spry_Y2,73,TE,I,11740,153.69,241.36,55.153,262.35,3.08E+06,12.814,1.50E+05,44.698,5.25E+05,586.57,6.89E+06,125.07,1.47E+06,
121216Spry_Y2,74,TE,I,21192,192.56,314.82,54.373,342.15,7.25E+06,12.521,2.65E+05,55.93,1.19E+06,589.83,1.25E+07,135.46,2.87E+06,
121216Spry_Y2,76,TE,I,12690,264.76,205.97,56.946,288.49,3.66E+06,12.516,1.59E+05,21.726,2.76E+05,750.04,9.52E+06,133.84,1.70E+06,
121216Spry_Y2,77,TE,I,16463,216.03,266.11,55.188,247.44,4.07E+06,12.467,2.05E+05,35.098,5.78E+05,641.08,1.06E+07,110.97,1.83E+06,
121216Spry_Y2,78,TE,I,11953,261.87,315.1,56.897,467.86,5.59E+06,12.757,1.52E+05,24.776,2.96E+05,719.61,8.60E+06,119.42,1.43E+06,
