Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AN2,13,ICM,I,10241,283.38,231.34,19.211,1474.6,1.51E+07,499.36,5.11E+06,56.727,5.81E+05,1005.4,1.03E+07,405.17,4.15E+06,
050417Spry_AN2,14,ICM,I,9643,250.52,269.58,16.963,1807.2,1.74E+07,751.05,7.24E+06,955.39,9.21E+06,1003.6,9.68E+06,70.584,6.81E+05,
050417Spry_AN2,15,TE,I,12392,341.54,268.36,20.987,1521.1,1.89E+07,366.77,4.55E+06,38.669,4.79E+05,1028.9,1.28E+07,191.94,2.38E+06,
050417Spry_AN2,16,TE,I,11615,260.31,339.82,22.326,1872.5,2.17E+07,468.62,5.44E+06,41.377,4.81E+05,1114,1.29E+07,213.22,2.48E+06,
050417Spry_AN2,17,TE,I,8916,298.35,202.24,23.133,1775.9,1.58E+07,257.84,2.30E+06,36.936,3.29E+05,1015.9,9.06E+06,189.07,1.69E+06,
050417Spry_AN2,18,TE,I,12333,327.18,160.73,26.462,1854,2.29E+07,340.52,4.20E+06,149.87,1.85E+06,1163,1.43E+07,186.27,2.30E+06,
050417Spry_AN2,19,TE,M,8143,340.98,219.59,24.786,1635.2,1.33E+07,222.23,1.81E+06,27.726,2.26E+05,898.02,7.31E+06,77.282,6.29E+05,
050417Spry_AN2,20,TE,I,4940,359.79,175.13,24.57,1730.5,8.55E+06,323.84,1.60E+06,37.436,1.85E+05,968.63,4.79E+06,264.17,1.31E+06,
050417Spry_AN2,21,ICM,I,14841,172.93,245.37,29.485,1526.8,2.27E+07,837.7,1.24E+07,431.78,6.41E+06,1050.3,1.56E+07,67.004,9.94E+05,
050417Spry_AN2,22,ICM,I,5235,229.7,289.89,25.841,1234.3,6.46E+06,1020.7,5.34E+06,298.54,1.56E+06,1044.2,5.47E+06,398.13,2.08E+06,
050417Spry_AN2,24,ICM,I,11659,258.65,204.09,29.276,995.93,1.16E+07,558.75,6.51E+06,380.92,4.44E+06,1004.8,1.17E+07,43.05,5.02E+05,
050417Spry_AN2,26,ICM,I,9882,278,301.02,30.017,1157.6,1.14E+07,713.89,7.05E+06,254.23,2.51E+06,1000.3,9.88E+06,73.445,7.26E+05,
050417Spry_AN2,27,ICM,I,11500,184.65,307.11,30.448,1695.5,1.95E+07,1387,1.60E+07,114.85,1.32E+06,1013,1.16E+07,878.63,1.01E+07,
050417Spry_AN2,28,ICM,I,12028,208.75,331.8,31.164,1442,1.73E+07,554.26,6.67E+06,450.3,5.42E+06,981.91,1.18E+07,75.774,9.11E+05,
050417Spry_AN2,29,TE,I,11971,289.55,174.08,34.436,1312.5,1.57E+07,148.28,1.78E+06,27.826,3.33E+05,1144.9,1.37E+07,133.64,1.60E+06,
050417Spry_AN2,30,ICM,I,10089,265.43,242.45,32.109,642.53,6.48E+06,315.31,3.18E+06,54.374,5.49E+05,967.63,9.76E+06,475.46,4.80E+06,
050417Spry_AN2,31,ICM,I,9779,201.11,259.83,32.837,1097.9,1.07E+07,527.61,5.16E+06,193.77,1.89E+06,968.01,9.47E+06,556.36,5.44E+06,
050417Spry_AN2,32,TE,I,11363,238.5,351.61,34.747,1152.9,1.31E+07,283.03,3.22E+06,32.352,3.68E+05,1066.8,1.21E+07,98.358,1.12E+06,
050417Spry_AN2,33,TE,I,17017,330.9,299.85,36.654,866.01,1.47E+07,185.4,3.16E+06,32.102,5.46E+05,1091.2,1.86E+07,124.32,2.12E+06,
050417Spry_AN2,34,TE,I,7771,362.21,136,37.452,1740.9,1.35E+07,245,1.90E+06,29.21,2.27E+05,1064.8,8.27E+06,91.815,7.14E+05,
050417Spry_AN2,35,TE,I,7330,347.14,200.13,36.904,753.52,5.52E+06,152.41,1.12E+06,24.918,1.83E+05,889.77,6.52E+06,122.8,9.00E+05,
050417Spry_AN2,36,TE,I,12407,228.35,200.43,39.929,1159.5,1.44E+07,184.5,2.29E+06,43.702,5.42E+05,1024.2,1.27E+07,118.54,1.47E+06,
050417Spry_AN2,37,TE,M,9663,346.67,251.62,38.433,989.37,9.56E+06,123.93,1.20E+06,23.595,2.28E+05,1011.1,9.77E+06,70.933,6.85E+05,
050417Spry_AN2,38,ICM,I,13072,234.8,285.98,37.068,703.09,9.19E+06,425.13,5.56E+06,110.62,1.45E+06,1014.7,1.33E+07,309.79,4.05E+06,
050417Spry_AN2,39,TE,I,13716,285.83,334.79,41.243,741.63,1.02E+07,119.08,1.63E+06,52.938,7.26E+05,983.92,1.35E+07,116.34,1.60E+06,
050417Spry_AN2,40,TE,I,5568,377.88,160.02,41.765,1380.5,7.69E+06,188.67,1.05E+06,38.603,2.15E+05,1108.5,6.17E+06,119.68,6.66E+05,
050417Spry_AN2,41,TE,I,10765,249.73,178.91,44.442,1367,1.47E+07,142.02,1.53E+06,33.4,3.60E+05,1067.5,1.15E+07,105.34,1.13E+06,
050417Spry_AN2,42,TE,I,12167,170.01,235.53,44.701,1215.4,1.48E+07,164.54,2.00E+06,47.687,5.80E+05,989.77,1.20E+07,128.22,1.56E+06,
050417Spry_AN2,43,TE,I,5948,361.83,220.51,44.836,738.75,4.39E+06,121.37,7.22E+05,37.615,2.24E+05,917.47,5.46E+06,111.4,6.63E+05,
050417Spry_AN2,44,TE,I,12830,163.74,313.66,45.342,1353.9,1.74E+07,158.44,2.03E+06,29.673,3.81E+05,1006,1.29E+07,95.148,1.22E+06,
050417Spry_AN2,45,TE,I,13571,322.14,152.48,46.01,914.97,1.24E+07,116.38,1.58E+06,25.906,3.52E+05,972.1,1.32E+07,76.328,1.04E+06,
050417Spry_AN2,46,ICM,I,4381,216.24,235.52,40.493,679.4,2.98E+06,334.16,1.46E+06,47.211,2.07E+05,1039.2,4.55E+06,102.83,4.51E+05,
050417Spry_AN2,47,ICM,I,8335,184.81,276.56,45.373,758.82,6.32E+06,310.66,2.59E+06,104.59,8.72E+05,1026.9,8.56E+06,215.8,1.80E+06,
050417Spry_AN2,48,ICM,I,10080,241.99,260.96,48.016,433.29,4.37E+06,212.55,2.14E+06,37.885,3.82E+05,1005.6,1.01E+07,254.01,2.56E+06,
050417Spry_AN2,49,TE,M,13718,301.08,296.89,49.741,645.57,8.86E+06,103.68,1.42E+06,31.843,4.37E+05,1017.2,1.40E+07,49.529,6.79E+05,
050417Spry_AN2,50,TE,I,12856,341.87,293.01,49.864,751.05,9.66E+06,119.64,1.54E+06,90.229,1.16E+06,1013.1,1.30E+07,110.12,1.42E+06,
050417Spry_AN2,51,ICM,I,14636,220.66,318.42,47.702,565.64,8.28E+06,395.92,5.79E+06,48.611,7.11E+05,965.58,1.41E+07,138.33,2.02E+06,
050417Spry_AN2,52,TE,M,4777,349.14,251.86,51.28,755.03,3.61E+06,112.27,5.36E+05,22.916,1.09E+05,973.07,4.65E+06,50.541,2.41E+05,
050417Spry_AN2,53,TE,I,5993,380.49,166.37,52.311,849.8,5.09E+06,124.1,7.44E+05,26.44,1.58E+05,941.94,5.65E+06,116.33,6.97E+05,
050417Spry_AN2,54,TE,I,16839,286.2,182.17,51.981,488.11,8.22E+06,79.335,1.34E+06,22.103,3.72E+05,1003.1,1.69E+07,57.561,9.69E+05,
050417Spry_AN2,55,ICM,I,16640,277.91,232.21,53.849,329.99,5.49E+06,177.52,2.95E+06,39.646,6.60E+05,916.74,1.53E+07,98.386,1.64E+06,
050417Spry_AN2,56,TE,I,4588,353.21,153.08,53.439,971.1,4.46E+06,137.68,6.32E+05,22.254,1.02E+05,975.84,4.48E+06,62.474,2.87E+05,
050417Spry_AN2,57,TE,I,6031,378.87,199.07,54.788,660.27,3.98E+06,98.212,5.92E+05,28.22,1.70E+05,1079.2,6.51E+06,79.417,4.79E+05,
050417Spry_AN2,58,TE,I,13503,267.21,332.46,56.397,460.77,6.22E+06,85.378,1.15E+06,24.748,3.34E+05,944.59,1.28E+07,88.515,1.20E+06,
050417Spry_AN2,59,ICM,I,12644,193.02,281.28,54.706,552.61,6.99E+06,175.9,2.22E+06,264.87,3.35E+06,1015.4,1.28E+07,81.043,1.02E+06,
050417Spry_AN2,60,TE,I,16442,215.76,230.31,61.048,342.41,5.63E+06,73.264,1.20E+06,21.309,3.50E+05,903.63,1.49E+07,58.607,9.64E+05,
050417Spry_AN2,61,TE,M,5418,369.2,240.98,60.368,647.37,3.51E+06,89.573,4.85E+05,24.324,1.32E+05,1024.8,5.55E+06,43.652,2.37E+05,
050417Spry_AN2,62,TE,I,13281,220.05,318.5,62.185,435.26,5.78E+06,112.53,1.49E+06,24.089,3.20E+05,947.65,1.26E+07,69.717,9.26E+05,
050417Spry_AN2,63,TE,I,6738,328.11,168.84,60.518,448.64,3.02E+06,88.802,5.98E+05,19.41,1.31E+05,987.97,6.66E+06,56.016,3.77E+05,
050417Spry_AN2,64,TE,I,8803,257.9,202.7,62.828,305.41,2.69E+06,56.312,4.96E+05,21.603,1.90E+05,989.6,8.71E+06,55.204,4.86E+05,
050417Spry_AN2,65,TE,I,5083,207.94,278.5,63.799,391.04,1.99E+06,89.462,4.55E+05,79.969,4.06E+05,1022.2,5.20E+06,71.783,3.65E+05,
050417Spry_AN2,66,TE,I,5660,300.53,214.48,66.339,268.96,1.52E+06,53.532,3.03E+05,21.511,1.22E+05,978.99,5.54E+06,50.835,2.88E+05,
050417Spry_AN2,67,TE,I,7816,321.99,271.7,66.707,291.99,2.28E+06,54.38,4.25E+05,64.449,5.04E+05,987.51,7.72E+06,51.589,4.03E+05,
050417Spry_AN2,68,TE,I,11549,249.97,282.58,69.528,228.27,2.64E+06,55.535,6.41E+05,21.885,2.53E+05,986.96,1.14E+07,62.112,7.17E+05,
050417Spry_AN2,69,TE,I,13279,369.78,173.8,67.637,501.51,6.66E+06,75.924,1.01E+06,19.153,2.54E+05,903.77,1.20E+07,44.417,5.90E+05,
050417Spry_AN2,70,TE,I,9062,336.52,218.19,70.499,311.71,2.82E+06,53.984,4.89E+05,19.878,1.80E+05,967.58,8.77E+06,43.864,3.98E+05,
050417Spry_AN2,71,TE,I,11855,361.12,256.83,69.681,544.37,6.45E+06,75.423,8.94E+05,53.392,6.33E+05,939.95,1.11E+07,56.845,6.74E+05,
050417Spry_AN2,72,TE,I,5034,378.61,217.73,70.916,589.72,2.97E+06,83.202,4.19E+05,22.071,1.11E+05,948.07,4.77E+06,39.526,1.99E+05,
050417Spry_AN2,73,TE,I,9618,283.04,246.35,70.345,240.79,2.32E+06,65.238,6.27E+05,21.01,2.02E+05,1037,9.97E+06,54.885,5.28E+05,
050417Spry_AN2,74,TE,I,3790,247.46,243.85,71.089,232.85,8.82E+05,51.983,1.97E+05,18.507,70143,905.93,3.43E+06,58.38,2.21E+05,
