Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102017Spry_BB7,3,out,I,17317,312.25,317.03,8.6989,1565.2,2.71E+07,1004.4,1.74E+07,194.03,3.36E+06,458.54,7.94E+06,1476.7,2.56E+07,
102017Spry_BB7,4,out,I,17297,239.54,266.28,10.52,910.34,1.57E+07,511.73,8.85E+06,66.765,1.15E+06,436.84,7.56E+06,596.52,1.03E+07,
102017Spry_BB7,5,out,I,17163,205.51,181.56,15.834,1738.1,2.98E+07,843.71,1.45E+07,100.83,1.73E+06,482.38,8.28E+06,1114.9,1.91E+07,
102017Spry_BB7,6,out,I,15897,233.13,347.73,17.002,1279.8,2.03E+07,723.34,1.15E+07,78.198,1.24E+06,509.74,8.10E+06,628.65,9.99E+06,
102017Spry_BB7,7,in,I,21740,297.7,264.46,22.29,532.11,1.16E+07,300.66,6.54E+06,61.415,1.34E+06,473.65,1.03E+07,463.27,1.01E+07,
102017Spry_BB7,8,in,I,24917,248.1,216.53,28.198,287.19,7.16E+06,175.97,4.38E+06,52.491,1.31E+06,489.46,1.22E+07,271.82,6.77E+06,
102017Spry_BB7,9,out,I,12774,169.44,281.88,28.928,1077.1,1.38E+07,515.36,6.58E+06,71.307,9.11E+05,539.74,6.89E+06,585.88,7.48E+06,
102017Spry_BB7,10,out,I,21629,363.41,287.8,30.691,652.23,1.41E+07,376.27,8.14E+06,130.38,2.82E+06,495.87,1.07E+07,685.49,1.48E+07,
102017Spry_BB7,11,out,I,18723,313.69,364.11,35.299,535.65,1.00E+07,300.4,5.62E+06,37.381,7.00E+05,501.55,9.39E+06,320.68,6.00E+06,
102017Spry_BB7,12,out,I,18255,300.14,161.23,37.758,840.65,1.53E+07,336.82,6.15E+06,64.65,1.18E+06,536.51,9.79E+06,369.38,6.74E+06,
102017Spry_BB7,13,out,I,28479,306.66,236.4,42.42,167.46,4.77E+06,91.719,2.61E+06,23.633,6.73E+05,465,1.32E+07,175.67,5.00E+06,
102017Spry_BB7,14,out,I,23350,182.27,180.79,43.942,348.48,8.14E+06,166.24,3.88E+06,25.773,6.02E+05,470.58,1.10E+07,212.6,4.96E+06,
102017Spry_BB7,15,out,I,19447,241.09,327.78,45.491,102.54,1.99E+06,80.147,1.56E+06,32.301,6.28E+05,445.37,8.66E+06,129.5,2.52E+06,
102017Spry_BB7,16,out,I,22600,333.47,290.73,50.717,123.18,2.78E+06,79.211,1.79E+06,21.66,4.90E+05,438.66,9.91E+06,142.89,3.23E+06,
102017Spry_BB7,16.2,out,I,22600,226,229,60,52.208,,38.788,,15.155,,435.698,,63.166,,
