Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022317Spry_AG5,1,TE,I,11774,201.76,194.97,5.558,2535.4,2.99E+07,31.531,3.71E+05,135.98,1.60E+06,337.36,3.97E+06,177.41,2.09E+06,
022317Spry_AG5,2,TE,I,8654,279.81,241.84,4.6368,2702.6,2.34E+07,34.574,2.99E+05,146.91,1.27E+06,331.52,2.87E+06,435.22,3.77E+06,
022317Spry_AG5,3,TE,I,11361,179.22,250.8,4.7335,2098.1,2.38E+07,33.821,3.84E+05,167.27,1.90E+06,278.01,3.16E+06,399.4,4.54E+06,
022317Spry_AG5,5,TE,I,14764,188.72,305.09,8.5948,1788.6,2.64E+07,29.986,4.43E+05,138.34,2.04E+06,292.91,4.32E+06,314.18,4.64E+06,
022317Spry_AG5,6,TE,I,6986,221.39,213.49,9.5199,1679.7,1.17E+07,30.032,2.10E+05,153.08,1.07E+06,315.06,2.20E+06,864.96,6.04E+06,
022317Spry_AG5,7,TE,I,8093,313.14,225.48,10.683,1853,1.50E+07,31.91,2.58E+05,117.96,9.55E+05,336.44,2.72E+06,341.34,2.76E+06,
022317Spry_AG5,8,TE,I,14909,126.83,259.74,12.663,1348.9,2.01E+07,28.133,4.19E+05,118.69,1.77E+06,325.86,4.86E+06,194.61,2.90E+06,
022317Spry_AG5,9,TE,I,17700,309.18,312.28,13.135,1779.9,3.15E+07,30.983,5.48E+05,129.65,2.29E+06,326.37,5.78E+06,312.24,5.53E+06,
022317Spry_AG5,10,TE,M,7413,198.76,154.81,16.611,3100,2.30E+07,23.393,1.73E+05,72.04,5.34E+05,313.02,2.32E+06,91.955,6.82E+05,
022317Spry_AG5,11,ICM,I,14743,234.94,180.06,19.556,1598.5,2.36E+07,26.875,3.96E+05,129.06,1.90E+06,323.48,4.77E+06,839.41,1.24E+07,
022317Spry_AG5,12,TE,I,6300,371.36,288.76,16.293,2302.5,1.45E+07,32.177,2.03E+05,119.85,7.55E+05,312.38,1.97E+06,316.31,1.99E+06,
022317Spry_AG5,13,TE,I,7754,291.1,177.35,20.115,2699.4,2.09E+07,26.747,2.07E+05,104.71,8.12E+05,326.27,2.53E+06,273.24,2.12E+06,
022317Spry_AG5,14,TE,I,10239,144.14,187.86,20.747,1952.5,2.00E+07,25.849,2.65E+05,119.76,1.23E+06,327.81,3.36E+06,287.59,2.94E+06,
022317Spry_AG5,15,TE,I,6126,371.74,242.83,18.744,2377.8,1.46E+07,32.539,1.99E+05,108.77,6.66E+05,308.93,1.89E+06,120.77,7.40E+05,
022317Spry_AG5,16,TE,I,9582,349.24,328.54,20.306,2805.6,2.69E+07,27.835,2.67E+05,99.611,9.54E+05,307.63,2.95E+06,162.52,1.56E+06,
