Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AB2,30,TE,I,7727,113.26,137.34,16.248,1572.9,1.22E+07,75.277,5.82E+05,32.029,2.47E+05,507.79,3.92E+06,68.926,5.33E+05,
020317Spry_AB2,31,ICM,I,6918,153.13,146.71,14.639,1269.9,8.79E+06,184.42,1.28E+06,237.29,1.64E+06,540.83,3.74E+06,61.944,4.29E+05,
020317Spry_AB2,32,ICM,I,12775,122.59,217.77,16.767,1415.7,1.81E+07,278.15,3.55E+06,154.86,1.98E+06,516.6,6.60E+06,59.473,7.60E+05,
020317Spry_AB2,33,TE,I,21116,53.177,244.32,19.01,1363.6,2.88E+07,72.633,1.53E+06,41.821,8.83E+05,502.93,1.06E+07,62.306,1.32E+06,
020317Spry_AB2,34,ICM,I,4013,177.64,254.58,14.707,1537.6,6.17E+06,172.59,6.93E+05,54.992,2.21E+05,530.06,2.13E+06,1290.2,5.18E+06,
020317Spry_AB2,35,ICM,I,12108,106.35,259.64,15.748,1181.7,1.43E+07,222.43,2.69E+06,123,1.49E+06,557.7,6.75E+06,62.671,7.59E+05,
020317Spry_AB2,36,TE,I,10499,192.82,310.56,17.269,2003.6,2.10E+07,35.17,3.69E+05,30.812,3.23E+05,460.31,4.83E+06,85.788,9.01E+05,
020317Spry_AB2,37,TE,I,10262,322.38,142.48,19.732,1482.7,1.52E+07,31.843,3.27E+05,27.683,2.84E+05,529.9,5.44E+06,61.732,6.34E+05,
020317Spry_AB2,39,ICM,I,5673,181.72,191.43,17.101,1599.9,9.08E+06,217.6,1.23E+06,55.737,3.16E+05,481.48,2.73E+06,814.41,4.62E+06,
020317Spry_AB2,40,TE,I,11393,152.67,109.05,20.706,1495.7,1.70E+07,33.784,3.85E+05,28.057,3.20E+05,472.49,5.38E+06,58.786,6.70E+05,
020317Spry_AB2,41,ICM,I,9440,188,149.7,19.976,1584.9,1.50E+07,182.53,1.72E+06,49.167,4.64E+05,516.02,4.87E+06,830.79,7.84E+06,
020317Spry_AB2,42,ICM,I,7249,82.089,201.56,20.225,1211.8,8.78E+06,237.18,1.72E+06,68.15,4.94E+05,498.41,3.61E+06,56.599,4.10E+05,
020317Spry_AB2,43,ICM,I,6179,242.39,283.48,17.079,1522.1,9.41E+06,195.43,1.21E+06,46.357,2.86E+05,524.69,3.24E+06,938.37,5.80E+06,
020317Spry_AB2,44,TE,I,13523,370.16,181.06,23.168,1156.2,1.56E+07,28.904,3.91E+05,25.79,3.49E+05,538.51,7.28E+06,47.147,6.38E+05,
020317Spry_AB2,45,ICM,I,4045,204.46,275.24,18.394,1740.2,7.04E+06,174.15,7.04E+05,51.758,2.09E+05,478.25,1.93E+06,1138,4.60E+06,
020317Spry_AB2,46,ICM,I,6296,212.2,193.72,21.501,1398.3,8.80E+06,168.85,1.06E+06,47.17,2.97E+05,533.45,3.36E+06,921.3,5.80E+06,
020317Spry_AB2,47,ICM,M,8791,126.14,186.79,23.018,1798.8,1.58E+07,352.79,3.10E+06,33.962,2.99E+05,522.85,4.60E+06,55.715,4.90E+05,
020317Spry_AB2,48,ICM,I,5415,172.89,225.84,20.032,1316.2,7.13E+06,163.59,8.86E+05,45.205,2.45E+05,521.45,2.82E+06,919.57,4.98E+06,
020317Spry_AB2,49,TE,I,21646,419.82,253.52,25.566,1423.6,3.08E+07,29.204,6.32E+05,23.757,5.14E+05,478.42,1.04E+07,41.418,8.97E+05,
020317Spry_AB2,50,TE,I,13760,265.89,106.74,24.778,1288.9,1.77E+07,26.516,3.65E+05,24.577,3.38E+05,530.96,7.31E+06,70.153,9.65E+05,
020317Spry_AB2,51,ICM,M,5065,120.43,147.65,25.377,1651.6,8.37E+06,315.45,1.60E+06,30.191,1.53E+05,521.45,2.64E+06,40.365,2.04E+05,
020317Spry_AB2,52,ICM,I,14138,71.471,269.85,26.158,1373.9,1.94E+07,221.08,3.13E+06,104.49,1.48E+06,546.15,7.72E+06,66.515,9.40E+05,
020317Spry_AB2,52.2,ICM,I,14138,76,231,25,935.286,,97.26,,83.479,,504.405,,62.315,,
020317Spry_AB2,53,ICM,I,16851,241,149,22,1277.551,,151.118,,36.326,,472.204,,637.699,,
020317Spry_AB2,53.2,ICM,I,16851,216,154,29,1184.754,,144.767,,39.995,,501.737,,776.188,,
020317Spry_AB2,54,TE,I,8830,55.716,169.15,26.275,912.22,8.05E+06,34.507,3.05E+05,28.362,2.50E+05,550.73,4.86E+06,57.594,5.09E+05,
020317Spry_AB2,55,ICM,I,3290,152.6,267.14,22.088,1138.4,3.75E+06,130.39,4.29E+05,43.82,1.44E+05,511.37,1.68E+06,904.04,2.97E+06,
020317Spry_AB2,56,ICM,I,4740,193.35,290.34,24.85,1576.1,7.47E+06,146.79,6.96E+05,41.585,1.97E+05,467.81,2.22E+06,852.89,4.04E+06,
020317Spry_AB2,57,TE,I,11690,191.49,96.029,28.914,1327.4,1.55E+07,28.228,3.30E+05,24.098,2.82E+05,520.79,6.09E+06,56.643,6.62E+05,
020317Spry_AB2,58,TE,I,9984,415.1,190.47,30.678,1344.5,1.34E+07,29.326,2.93E+05,23.013,2.30E+05,467.66,4.67E+06,39.79,3.97E+05,
020317Spry_AB2,59,ICM,I,6908,163.04,290.12,27.766,1357,9.37E+06,146.78,1.01E+06,41.784,2.89E+05,454.84,3.14E+06,824.1,5.69E+06,
020317Spry_AB2,60,TE,I,9019,220.77,341.81,30.68,1141.8,1.03E+07,24.445,2.20E+05,22.988,2.07E+05,499.18,4.50E+06,45.236,4.08E+05,
020317Spry_AB2,61,TE,I,16670,279.65,327.39,30.752,1234.5,2.06E+07,27.194,4.53E+05,24.746,4.13E+05,477.99,7.97E+06,44.049,7.34E+05,
020317Spry_AB2,62,ICM,I,13512,115.25,223.74,29.785,1103.1,1.49E+07,93.861,1.27E+06,206.81,2.79E+06,530.31,7.17E+06,48.198,6.51E+05,
020317Spry_AB2,63,ICM,I,13613,233.73,128.41,34.074,1090.8,1.48E+07,123.42,1.68E+06,38.946,5.30E+05,559.64,7.62E+06,768.91,1.05E+07,
020317Spry_AB2,64,ICM,I,7226,169.83,145.38,29.974,1151.3,8.32E+06,134.88,9.75E+05,48.755,3.52E+05,552.24,3.99E+06,766.11,5.54E+06,
020317Spry_AB2,65,ICM,I,3650,92.205,172.81,30.721,1001.5,3.66E+06,243.92,8.90E+05,55.299,2.02E+05,500.69,1.83E+06,49.521,1.81E+05,
020317Spry_AB2,66,ICM,I,3676,169.81,246.18,30.555,878.03,3.23E+06,106.71,3.92E+05,36.061,1.33E+05,571.51,2.10E+06,570.77,2.10E+06,
020317Spry_AB2,67,ICM,I,6400,212.61,312.86,30.673,1041.4,6.67E+06,134.68,8.62E+05,34.957,2.24E+05,518.73,3.32E+06,634.26,4.06E+06,
020317Spry_AB2,69,ICM,I,13851,62.067,191.19,34.18,1002.7,1.39E+07,167.77,2.32E+06,57.816,8.01E+05,526.1,7.29E+06,76.099,1.05E+06,
020317Spry_AB2,70,ICM,I,9069,173.05,207.55,32.538,1071.2,9.71E+06,126.54,1.15E+06,33.492,3.04E+05,485.55,4.40E+06,495.48,4.49E+06,
020317Spry_AB2,71,TE,I,13404,31.461,231.19,35.426,1270,1.70E+07,53.194,7.13E+05,31.021,4.16E+05,500.03,6.70E+06,70.59,9.46E+05,
020317Spry_AB2,72,ICM,I,4817,125.08,266.18,31.015,1051.7,5.07E+06,128.45,6.19E+05,34.768,1.67E+05,466.98,2.25E+06,587.99,2.83E+06,
020317Spry_AB2,73,ICM,I,3352,134,290.4,30.869,1169,3.92E+06,100.43,3.37E+05,39.893,1.34E+05,444.51,1.49E+06,895.27,3.00E+06,
020317Spry_AB2,74,TE,I,15829,351.69,314.52,34.104,1244.2,1.97E+07,26.311,4.16E+05,24.445,3.87E+05,499.46,7.91E+06,44.846,7.10E+05,
020317Spry_AB2,75,ICM,M,5072,93.95,136.63,33.953,1221,6.19E+06,214.41,1.09E+06,34.142,1.73E+05,518.99,2.63E+06,42.179,2.14E+05,
020317Spry_AB2,76,TE,I,3652,380.88,312.93,32.101,1578.4,5.76E+06,44.239,1.62E+05,31.025,1.13E+05,455.27,1.66E+06,33.921,1.24E+05,
020317Spry_AB2,77,TE,I,8153,158.37,344.48,33.843,1187.5,9.68E+06,28.189,2.30E+05,27.12,2.21E+05,501.2,4.09E+06,60.808,4.96E+05,
020317Spry_AB2,78,ICM,I,5257,181.6,128.46,33.773,976.31,5.13E+06,112.53,5.92E+05,35.289,1.86E+05,553.03,2.91E+06,625.12,3.29E+06,
020317Spry_AB2,80,ICM,I,7575,130.15,308.7,37.801,996.61,7.55E+06,88.972,6.74E+05,35.59,2.70E+05,503.64,3.82E+06,662.18,5.02E+06,
020317Spry_AB2,81,ICM,I,2933,145.3,162.43,32.476,933.01,2.74E+06,209.43,6.14E+05,50.996,1.50E+05,553.89,1.62E+06,61.299,1.80E+05,
020317Spry_AB2,83,ICM,I,4241,106.25,298.34,35.106,1144.8,4.86E+06,126.61,5.37E+05,32.626,1.38E+05,498.08,2.11E+06,572.55,2.43E+06,
020317Spry_AB2,84,ICM,I,6513,153.53,256.08,34.681,855.59,5.57E+06,119.97,7.81E+05,33.86,2.21E+05,520.35,3.39E+06,531.05,3.46E+06,
020317Spry_AB2,85,TE,I,10631,68.123,314.21,37.822,1638.2,1.74E+07,32.318,3.44E+05,26.804,2.85E+05,552.02,5.87E+06,63.113,6.71E+05,
020317Spry_AB2,86,TE,I,9483,122.64,342.05,38.718,1136.8,1.08E+07,25.024,2.37E+05,22.31,2.12E+05,508.09,4.82E+06,42.398,4.02E+05,
020317Spry_AB2,88,ICM,I,7820,102.23,271.48,39.4,942.21,7.37E+06,117.74,9.21E+05,32.548,2.55E+05,575.84,4.50E+06,508.78,3.98E+06,
020317Spry_AB2,89,ICM,I,4542,161.12,315.23,36.475,987.67,4.49E+06,92.42,4.20E+05,37.724,1.71E+05,503.08,2.29E+06,702.89,3.19E+06,
020317Spry_AB2,90,TE,I,24252,335.72,132.66,40.816,505.36,1.23E+07,23.693,5.75E+05,21.254,5.15E+05,454.87,1.10E+07,34.95,8.48E+05,
020317Spry_AB2,91,ICM,I,7631,142.03,134.56,40.113,709.92,5.42E+06,122.48,9.35E+05,32.032,2.44E+05,484.87,3.70E+06,48.165,3.68E+05,
020317Spry_AB2,92,TE,I,19836,282.29,109.2,43.394,628.07,1.25E+07,21.963,4.36E+05,21.394,4.24E+05,471.48,9.35E+06,42.911,8.51E+05,
020317Spry_AB2,93,ICM,I,16111,153.39,179.62,41.655,819.44,1.32E+07,142.03,2.29E+06,34.628,5.58E+05,512.52,8.26E+06,492.75,7.94E+06,
020317Spry_AB2,94,TE,I,14878,393.33,147.94,44.526,494.31,7.35E+06,22.927,3.41E+05,19.434,2.89E+05,506.39,7.53E+06,28.991,4.31E+05,
020317Spry_AB2,95,TE,I,7762,454.19,216.32,44.086,1030.7,8.00E+06,21.949,1.70E+05,19.973,1.55E+05,533.54,4.14E+06,35.102,2.72E+05,
020317Spry_AB2,96,TE,I,12622,439.02,262.02,39.365,529.72,6.69E+06,22.699,2.87E+05,20.547,2.59E+05,445.75,5.63E+06,39.079,4.93E+05,
020317Spry_AB2,97,ICM,I,2296,110.82,172.24,40.387,684.3,1.57E+06,81.35,1.87E+05,74.834,1.72E+05,548.17,1.26E+06,47.312,1.09E+05,
020317Spry_AB2,98,ICM,I,13869,88.493,242.08,44.051,745.74,1.03E+07,116.11,1.61E+06,32.825,4.55E+05,541.42,7.51E+06,344.4,4.78E+06,
020317Spry_AB2,99,TE,I,8289,418.59,301.98,45.081,1045.9,8.67E+06,22.778,1.89E+05,19.816,1.64E+05,456.37,3.78E+06,55.338,4.59E+05,
020317Spry_AB2,100,ICM,I,11325,59.162,211.78,44.694,840.92,9.52E+06,124.86,1.41E+06,35.897,4.07E+05,525.75,5.95E+06,597.47,6.77E+06,
020317Spry_AB2,101,TE,I,5859,346.82,338.38,44.329,987.37,5.79E+06,23.127,1.36E+05,21.238,1.24E+05,484.11,2.84E+06,44.662,2.62E+05,
020317Spry_AB2,102,ICM,I,8037,129.61,239.31,45.253,701.31,5.64E+06,94.504,7.60E+05,30.022,2.41E+05,529.84,4.26E+06,347.11,2.79E+06,
020317Spry_AB2,103,TE,I,13361,29.98,271.93,48.563,836.08,1.12E+07,23.172,3.10E+05,20.86,2.79E+05,475.68,6.36E+06,41.029,5.48E+05,
020317Spry_AB2,104,TE,I,26137,194.36,351.74,48.462,568.97,1.49E+07,21.17,5.53E+05,19.329,5.05E+05,467.03,1.22E+07,34.784,9.09E+05,
020317Spry_AB2,106,ICM,I,8037,183.55,119.45,44.449,701.03,5.63E+06,85.605,6.88E+05,32.099,2.58E+05,462.58,3.72E+06,559.53,4.50E+06,
020317Spry_AB2,107,ICM,M,4742,75.947,165.96,45.571,900.46,4.27E+06,151.87,7.20E+05,31.504,1.49E+05,457.74,2.17E+06,35.247,1.67E+05,
020317Spry_AB2,108,ICM,I,5750,176.48,147.07,47.262,687.76,3.95E+06,115.38,6.63E+05,25.709,1.48E+05,494.01,2.84E+06,338.67,1.95E+06,
020317Spry_AB2,109,ICM,I,4537,76.832,287.04,45.894,956.6,4.34E+06,107.88,4.89E+05,35.243,1.60E+05,516.61,2.34E+06,671.78,3.05E+06,
020317Spry_AB2,110,ICM,I,9215,221.32,130.85,47.139,632.17,5.83E+06,75.679,6.97E+05,29.893,2.75E+05,544.02,5.01E+06,510.13,4.70E+06,
020317Spry_AB2,111,ICM,I,17713,105.45,198.73,50.577,581.26,1.03E+07,96.061,1.70E+06,32.843,5.82E+05,508.8,9.01E+06,329.49,5.84E+06,
020317Spry_AB2,112,TE,I,5048,23.276,238.38,48.27,952.45,4.81E+06,24.379,1.23E+05,21.492,1.08E+05,419.05,2.12E+06,43.884,2.22E+05,
020317Spry_AB2,113,ICM,I,6531,97.352,283.29,49.884,742.42,4.85E+06,89.728,5.86E+05,31.093,2.03E+05,546.16,3.57E+06,540.48,3.53E+06,
020317Spry_AB2,114,ICM,I,10198,107.87,310.31,49.052,734.13,7.49E+06,63.062,6.43E+05,29.109,2.97E+05,518.51,5.29E+06,420.74,4.29E+06,
020317Spry_AB2,115,TE,I,5906,292.06,360.29,50.091,581.53,3.43E+06,18.076,1.07E+05,16.314,96351,478.25,2.82E+06,25.845,1.53E+05,
020317Spry_AB2,116,ICM,I,7838,121.49,158.42,49.733,536.36,4.20E+06,89.511,7.02E+05,30.564,2.40E+05,500.2,3.92E+06,65.184,5.11E+05,
020317Spry_AB2,117,TE,I,5623,469.33,246.49,51.449,896.74,5.04E+06,18.789,1.06E+05,17.164,96512,564.24,3.17E+06,28.501,1.60E+05,
020317Spry_AB2,118,TE,I,1286,389.3,163.55,48.995,371.82,4.78E+05,18.828,24213,15.219,19571,458.05,5.89E+05,23.397,30089,
020317Spry_AB2,120,TE,I,7135,51.221,181.93,53.416,651.23,4.65E+06,29.95,2.14E+05,23.215,1.66E+05,520.34,3.71E+06,62.451,4.46E+05,
020317Spry_AB2,121,ICM,I,4341,65.414,257.6,50.715,737.5,3.20E+06,93.666,4.07E+05,32.012,1.39E+05,463.54,2.01E+06,497.29,2.16E+06,
020317Spry_AB2,122,TE,I,22475,214.43,100.78,55.463,354.29,7.96E+06,18.831,4.23E+05,16.994,3.82E+05,472.77,1.06E+07,49.944,1.12E+06,
020317Spry_AB2,123,TE,I,8297,453.35,303.73,56.574,1014.8,8.42E+06,21.659,1.80E+05,19.032,1.58E+05,576.85,4.79E+06,47.64,3.95E+05,
020317Spry_AB2,124,TE,I,9692,370.29,350.94,56.054,668.5,6.48E+06,19.036,1.85E+05,18.574,1.80E+05,479.89,4.65E+06,38.272,3.71E+05,
020317Spry_AB2,125,ICM,I,8036,149.56,154.81,56.476,532.16,4.28E+06,90.86,7.30E+05,23.641,1.90E+05,543.08,4.36E+06,274.01,2.20E+06,
020317Spry_AB2,126,TE,I,8870,419.45,324,58.212,639.3,5.67E+06,20.524,1.82E+05,20.668,1.83E+05,476.03,4.22E+06,38.542,3.42E+05,
020317Spry_AB2,127,TE,I,16337,446.59,201.53,57.958,386.59,6.32E+06,17.067,2.79E+05,15.427,2.52E+05,419.65,6.86E+06,23.728,3.88E+05,
020317Spry_AB2,128,ICM,I,4772,64.589,228.6,55.972,590.08,2.82E+06,74.929,3.58E+05,27.105,1.29E+05,486.74,2.32E+06,391.44,1.87E+06,
020317Spry_AB2,129,ICM,I,5500,63.977,268.51,57.887,614.18,3.38E+06,67.215,3.70E+05,27.739,1.53E+05,459.44,2.53E+06,414.58,2.28E+06,
020317Spry_AB2,130,TE,I,13587,111.23,335.08,59.871,430.41,5.85E+06,21.076,2.86E+05,19.597,2.66E+05,504.33,6.85E+06,43.247,5.88E+05,
020317Spry_AB2,132,TE,I,53894,293,132,60,333.767,,16.093,,15.326,,514.196,,27.611,,
020317Spry_AB2,132.2,TE,I,53894,296,164,69,335.098,,15.5,,14.707,,583.154,,24.27,,
020317Spry_AB2,135,ICM,I,8949,175.47,136.63,60.715,472.12,4.23E+06,50.13,4.49E+05,23.648,2.12E+05,468.33,4.19E+06,332.03,2.97E+06,
020317Spry_AB2,136,TE,I,7785,472.06,266.69,63.287,881.3,6.86E+06,16.762,1.31E+05,15.003,1.17E+05,592.7,4.61E+06,23.588,1.84E+05,
020317Spry_AB2,138,TE,I,19632,382.49,173.81,63.243,231.07,4.54E+06,14.621,2.87E+05,13.508,2.65E+05,440.05,8.64E+06,18.103,3.55E+05,
020317Spry_AB2,139,ICM,I,1475,97.383,202.29,61.465,531.1,7.83E+05,75.54,1.11E+05,25.204,37176,491.86,7.25E+05,348.48,5.14E+05,
020317Spry_AB2,140,TE,I,24232,160.89,335.04,64.894,232.55,5.64E+06,17.569,4.26E+05,15.713,3.81E+05,429.01,1.04E+07,27.627,6.69E+05,
020317Spry_AB2,141,ICM,I,4512,111.23,171.66,59.723,477.69,2.16E+06,75.145,3.39E+05,28.246,1.27E+05,526.69,2.38E+06,367.19,1.66E+06,
020317Spry_AB2,142,TE,I,11095,35.802,251.94,63.555,508.08,5.64E+06,23.302,2.59E+05,20.478,2.27E+05,468.52,5.20E+06,59.277,6.58E+05,
020317Spry_AB2,143,ICM,I,6288,95.866,248.47,61.546,494.74,3.11E+06,53.817,3.38E+05,24.407,1.53E+05,557.13,3.50E+06,328.89,2.07E+06,
020317Spry_AB2,144,TE,I,18980,222.07,358.95,64.157,323.92,6.15E+06,16.205,3.08E+05,15.001,2.85E+05,453.23,8.60E+06,23.635,4.49E+05,
020317Spry_AB2,145,TE,M,13612,68.678,305.9,66.699,427.63,5.82E+06,18.391,2.50E+05,15.715,2.14E+05,498.49,6.79E+06,36.337,4.95E+05,
020317Spry_AB2,146,TE,I,10079,128.98,129.12,66.34,342.59,3.45E+06,19.168,1.93E+05,16.798,1.69E+05,451.75,4.55E+06,32.15,3.24E+05,
020317Spry_AB2,147,TE,I,11759,304.06,356.68,66.248,330.17,3.88E+06,16.071,1.89E+05,15.298,1.80E+05,413.8,4.87E+06,23.989,2.82E+05,
020317Spry_AB2,148,TE,I,17447,226.86,131.08,68.252,297.72,5.19E+06,17.077,2.98E+05,15.328,2.67E+05,472.76,8.25E+06,37.287,6.51E+05,
020317Spry_AB2,149,TE,I,14955,59.134,201.48,68.093,354.19,5.30E+06,21.501,3.22E+05,16.873,2.52E+05,522.65,7.82E+06,48.657,7.28E+05,
020317Spry_AB2,150,ICM,I,12870,105.11,269.51,67.729,410.99,5.29E+06,52.599,6.77E+05,21.387,2.75E+05,520.78,6.70E+06,250,3.22E+06,
020317Spry_AB2,151,ICM,I,10117,192.08,164.02,70.242,276.97,2.80E+06,28.962,2.93E+05,17.666,1.79E+05,545.5,5.52E+06,159.53,1.61E+06,
020317Spry_AB2,152,ICM,I,2975,91.548,212.01,66.718,434.26,1.29E+06,65.049,1.94E+05,23.71,70538,487.64,1.45E+06,272.37,8.10E+05,
020317Spry_AB2,153,TE,I,13591,404.45,225.82,71.229,173.85,2.36E+06,14.169,1.93E+05,13.002,1.77E+05,508.46,6.91E+06,21.956,2.98E+05,
020317Spry_AB2,154,TE,I,6908,383.37,349.23,69.072,440.09,3.04E+06,16.971,1.17E+05,16.71,1.15E+05,485.4,3.35E+06,26.264,1.81E+05,
020317Spry_AB2,155,ICM,I,4244,146.95,160.06,67.777,379.49,1.61E+06,55.044,2.34E+05,20.889,88653,479.54,2.04E+06,237.11,1.01E+06,
020317Spry_AB2,156,TE,I,14779,347.42,199.33,75.983,216,3.19E+06,14.369,2.12E+05,12.984,1.92E+05,500.15,7.39E+06,18.553,2.74E+05,
020317Spry_AB2,157,ICM,I,9722,114.69,233.4,76.422,270.4,2.63E+06,43.255,4.21E+05,18.697,1.82E+05,508.44,4.94E+06,174.23,1.69E+06,
020317Spry_AB2,158,TE,I,21103,124.67,313.52,76.625,244.91,5.17E+06,17.008,3.59E+05,16.001,3.38E+05,482.43,1.02E+07,42.356,8.94E+05,
020317Spry_AB2,159,TE,I,14774,101.82,180.12,78.035,241.25,3.56E+06,19.336,2.86E+05,14.971,2.21E+05,509.27,7.52E+06,45.299,6.69E+05,
020317Spry_AB2,160,TE,I,18044,446.64,306.57,72.801,203.45,3.67E+06,17.053,3.08E+05,16.361,2.95E+05,489.63,8.83E+06,27.9,5.03E+05,
020317Spry_AB2,162,TE,I,17408,288.17,223.42,78.592,307.87,5.36E+06,14.224,2.48E+05,12.694,2.21E+05,584.74,1.02E+07,19.328,3.36E+05,
020317Spry_AB2,163,TE,I,15416,435.17,252.14,78.069,153.8,2.37E+06,14.679,2.26E+05,13.944,2.15E+05,413.68,6.38E+06,20.499,3.16E+05,
020317Spry_AB2,164,TE,I,17079,334.48,352.38,77.771,234.25,4.00E+06,14.939,2.55E+05,14.174,2.42E+05,403.15,6.89E+06,19.586,3.35E+05,
020317Spry_AB2,165,TE,I,16272,231.09,305.79,78.97,206.11,3.35E+06,14.108,2.30E+05,13.125,2.14E+05,545.9,8.88E+06,19.785,3.22E+05,
020317Spry_AB2,166,TE,I,16163,151.98,167.01,78.761,261.21,4.22E+06,24.593,3.97E+05,15.725,2.54E+05,467.91,7.56E+06,77.372,1.25E+06,
020317Spry_AB2,167,TE,I,10663,333.07,284.86,80.653,172.03,1.83E+06,13.578,1.45E+05,12.661,1.35E+05,488.18,5.21E+06,17.658,1.88E+05,
020317Spry_AB2,168,TE,I,6547,271.96,334.28,79.318,130.91,8.57E+05,13.378,87589,12.786,83707,435.8,2.85E+06,19.96,1.31E+05,
020317Spry_AB2,169,TE,I,8995,272.74,275.29,80.823,228.13,2.05E+06,13.617,1.22E+05,12.618,1.14E+05,549.42,4.94E+06,19.18,1.73E+05,
020317Spry_AB2,170,TE,I,9590,201.85,249.76,81.079,282.11,2.71E+06,14.35,1.38E+05,12.989,1.25E+05,572.83,5.49E+06,21.849,2.10E+05,
020317Spry_AB2,171,TE,I,8102,372.61,251.01,81.456,177.07,1.43E+06,13.407,1.09E+05,12.522,1.01E+05,452.49,3.67E+06,18.947,1.54E+05,
020317Spry_AB2,172,TE,I,5588,91.551,272.71,80.787,273.78,1.53E+06,21.826,1.22E+05,16.369,91471,493.83,2.76E+06,60.345,3.37E+05,
020317Spry_AB2,174,TE,I,9144,147.42,247.75,80.824,202.39,1.85E+06,15.83,1.45E+05,13.301,1.22E+05,491.7,4.50E+06,27.964,2.56E+05,
020317Spry_AB2,175,TE,I,6746,380.92,307.83,82.067,144.5,9.75E+05,13.716,92529,13.037,87950,488.1,3.29E+06,19.442,1.31E+05,
020317Spry_AB2,176,TE,I,5543,195.07,185.41,82.336,232.09,1.29E+06,16.031,88859,14.1,78157,555.94,3.08E+06,33.928,1.88E+05,
