Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013017Spry_Z1,1,TE,I,10390,301.23,243.1,5.2466,2881.3,2.99E+07,240.45,2.50E+06,47.747,4.96E+05,493.58,5.13E+06,268.81,2.79E+06,
013017Spry_Z1,2,TE,I,11057,257.67,295.77,5.8401,2458.3,2.72E+07,208.16,2.30E+06,45.29,5.01E+05,480.4,5.31E+06,353.93,3.91E+06,
013017Spry_Z1,3,TE,I,21145,177.78,250.28,10.484,1509,3.19E+07,171.77,3.63E+06,47.82,1.01E+06,460.78,9.74E+06,280.93,5.94E+06,
013017Spry_Z1,4,ICM,I,5884,232.17,266.72,6.8596,1375.7,8.09E+06,476.58,2.80E+06,157.61,9.27E+05,491,2.89E+06,519.39,3.06E+06,
013017Spry_Z1,5,TE,I,11395,333.72,233.08,14.547,1973.2,2.25E+07,182.54,2.08E+06,40.902,4.66E+05,516.12,5.88E+06,206.14,2.35E+06,
013017Spry_Z1,6,TE,I,8724,345.01,271.97,13.076,2190.1,1.91E+07,158.76,1.39E+06,37.721,3.29E+05,462.49,4.03E+06,295.13,2.57E+06,
013017Spry_Z1,7,TE,I,13049,244.15,184.08,13.562,2158.2,2.82E+07,182.71,2.38E+06,41.751,5.45E+05,500.06,6.53E+06,264.37,3.45E+06,
013017Spry_Z1,8,ICM,I,3058,225.32,211.84,12.385,1718.3,5.25E+06,189.28,5.79E+05,577.89,1.77E+06,505.94,1.55E+06,135.03,4.13E+05,
013017Spry_Z1,9,ICM,I,16226,230.11,331.82,15.441,1536.2,2.49E+07,176.79,2.87E+06,222.04,3.60E+06,470.02,7.63E+06,308.75,5.01E+06,
013017Spry_Z1,10,TE,I,11542,319.55,314.94,15.964,1973,2.28E+07,180.5,2.08E+06,51.697,5.97E+05,468.9,5.41E+06,186.31,2.15E+06,
013017Spry_Z1,11,TE,I,17193,301.86,198.28,18.354,1607.2,2.76E+07,137.56,2.37E+06,30.311,5.21E+05,552.24,9.49E+06,242.63,4.17E+06,
013017Spry_Z1,12,ICM,I,4938,224.26,297.95,15.978,1503.8,7.43E+06,209.74,1.04E+06,164.4,8.12E+05,476.6,2.35E+06,338.84,1.67E+06,
013017Spry_Z1,13,ICM,I,7669,235.36,245.43,15.584,1374.1,1.05E+07,391.63,3.00E+06,73.22,5.62E+05,511.21,3.92E+06,392.62,3.01E+06,
013017Spry_Z1,14,TE,I,12836,276.08,336.47,19.987,1695.7,2.18E+07,159.41,2.05E+06,47.82,6.14E+05,481.49,6.18E+06,208.82,2.68E+06,
013017Spry_Z1,15,ICM,I,9888,192.65,204.18,21.155,1143.6,1.13E+07,295.55,2.92E+06,271.91,2.69E+06,497.43,4.92E+06,281.6,2.78E+06,
013017Spry_Z1,16,ICM,I,5112,174.78,270.77,19.205,1340.8,6.85E+06,489.03,2.50E+06,147.41,7.54E+05,444.45,2.27E+06,499.17,2.55E+06,
013017Spry_Z1,17,ICM,I,11309,181.45,307.13,22.96,870.93,9.85E+06,209,2.36E+06,175.29,1.98E+06,532.15,6.02E+06,217.53,2.46E+06,
013017Spry_Z1,18,ICM,I,6829,191.42,238.61,22.644,1016.5,6.94E+06,453.71,3.10E+06,163.52,1.12E+06,455.08,3.11E+06,576.73,3.94E+06,
013017Spry_Z1,19,TE,I,11098,337.24,328.11,25.763,1597.2,1.77E+07,125.42,1.39E+06,33.011,3.66E+05,481.13,5.34E+06,255.98,2.84E+06,
013017Spry_Z1,20,ICM,I,9343,243.04,230.95,25.421,874.8,8.17E+06,261.71,2.45E+06,181.82,1.70E+06,493.23,4.61E+06,326.77,3.05E+06,
013017Spry_Z1,21,ICM,I,7674,151.35,233.03,27.189,908.48,6.97E+06,113.14,8.68E+05,451,3.46E+06,418.76,3.21E+06,185.63,1.42E+06,
013017Spry_Z1,22,ICM,I,7877,238.95,275.61,25.613,927.86,7.31E+06,246.95,1.95E+06,57.359,4.52E+05,480.33,3.78E+06,227.34,1.79E+06,
013017Spry_Z1,23,TE,I,15016,368.78,250.76,29.235,1277.8,1.92E+07,105.82,1.59E+06,29.909,4.49E+05,471.92,7.09E+06,199.59,3.00E+06,
013017Spry_Z1,24,ICM,I,7942,220.85,330.12,26.066,1192.2,9.47E+06,192.7,1.53E+06,276.23,2.19E+06,442.99,3.52E+06,353.98,2.81E+06,
013017Spry_Z1,26,TE,I,8369,212.85,168.91,31.597,1253.6,1.05E+07,144.7,1.21E+06,33.625,2.81E+05,470.4,3.94E+06,195.5,1.64E+06,
013017Spry_Z1,27,TE,I,12297,375.76,283.97,29.803,1224.4,1.51E+07,106.19,1.31E+06,31.378,3.86E+05,502.65,6.18E+06,189.29,2.33E+06,
013017Spry_Z1,28,TE,I,11892,338.41,211.02,30.56,865.79,1.03E+07,142.7,1.70E+06,27.364,3.25E+05,479.65,5.70E+06,166.54,1.98E+06,
013017Spry_Z1,29,TE,I,12001,236.23,364.3,32.583,1119.1,1.34E+07,112.35,1.35E+06,33.838,4.06E+05,527.6,6.33E+06,125.51,1.51E+06,
013017Spry_Z1,30,ICM,I,4692,192.52,268.83,28.675,664.21,3.12E+06,140.32,6.58E+05,62.049,2.91E+05,457.15,2.14E+06,226.56,1.06E+06,
013017Spry_Z1,31,TE,I,10344,250.62,168.09,34.817,787.89,8.15E+06,140,1.45E+06,28.262,2.92E+05,491.51,5.08E+06,186.51,1.93E+06,
013017Spry_Z1,32,ICM,I,6565,161.46,297.83,33.384,849.62,5.58E+06,111.16,7.30E+05,443.7,2.91E+06,467.26,3.07E+06,178.74,1.17E+06,
013017Spry_Z1,33,TE,I,12973,148.51,214.33,36.739,671.46,8.71E+06,127.05,1.65E+06,51.059,6.62E+05,446.66,5.79E+06,180.65,2.34E+06,
013017Spry_Z1,35,TE,I,15272,194.55,354.15,38.118,748.5,1.14E+07,87.309,1.33E+06,89.015,1.36E+06,460.99,7.04E+06,132.47,2.02E+06,
013017Spry_Z1,36,ICM,I,3899,226.31,305.47,34.111,621.16,2.42E+06,99.673,3.89E+05,94.839,3.70E+05,485.25,1.89E+06,175.15,6.83E+05,
013017Spry_Z1,37,TE,I,17200,277.53,358.97,35.835,624.07,1.07E+07,77.23,1.33E+06,25.975,4.47E+05,452.73,7.79E+06,102.41,1.76E+06,
013017Spry_Z1,38,ICM,I,8205,231.97,235.63,36.546,495.99,4.07E+06,161.96,1.33E+06,107.26,8.80E+05,508.11,4.17E+06,184.72,1.52E+06,
013017Spry_Z1,39,ICM,I,4651,238.67,199.55,35.834,607.54,2.83E+06,88.496,4.12E+05,310.43,1.44E+06,437.95,2.04E+06,59.044,2.75E+05,
013017Spry_Z1,40,ICM,I,6343,180.13,207.56,37.657,596.06,3.78E+06,270.81,1.72E+06,106.32,6.74E+05,481.78,3.06E+06,347.64,2.21E+06,
013017Spry_Z1,41,ICM,I,7450,178.08,254.08,37.953,513.45,3.83E+06,155.28,1.16E+06,107.98,8.04E+05,476.41,3.55E+06,215.58,1.61E+06,
013017Spry_Z1,42,TE,I,17386,139.66,271.36,43.239,586.14,1.02E+07,79.119,1.38E+06,36.713,6.38E+05,501.47,8.72E+06,112.9,1.96E+06,
013017Spry_Z1,43,TE,I,8767,365.69,306.38,39.818,795.71,6.98E+06,78.778,6.91E+05,34.421,3.02E+05,449.75,3.94E+06,129.46,1.14E+06,
013017Spry_Z1,44,ICM,I,10452,220.68,275.04,40.813,408.03,4.26E+06,91.054,9.52E+05,45.466,4.75E+05,470.08,4.91E+06,157.78,1.65E+06,
013017Spry_Z1,45,TE,I,20466,298.82,336.04,45.222,470.31,9.63E+06,75.295,1.54E+06,23.26,4.76E+05,464.39,9.50E+06,158.13,3.24E+06,
013017Spry_Z1,46,TE,I,16511,338.94,300.33,47.999,522.6,8.63E+06,74.463,1.23E+06,22.703,3.75E+05,494.02,8.16E+06,171.38,2.83E+06,
013017Spry_Z1,47,ICM,I,10005,174.22,311.49,44.337,498.34,4.99E+06,78.814,7.89E+05,92.959,9.30E+05,486.08,4.86E+06,195.08,1.95E+06,
013017Spry_Z1,48,ICM,I,10180,216.82,322.47,45.104,427.34,4.35E+06,87.597,8.92E+05,54.899,5.59E+05,457.26,4.65E+06,128.19,1.31E+06,
013017Spry_Z1,49,TE,I,13511,343.42,237.13,50.04,522.89,7.06E+06,57.291,7.74E+05,31.781,4.29E+05,449.09,6.07E+06,107.9,1.46E+06,
013017Spry_Z1,50,TE,I,14554,294.98,189.66,48.21,513.7,7.48E+06,57.594,8.38E+05,21.869,3.18E+05,477.87,6.96E+06,77.603,1.13E+06,
013017Spry_Z1,51,ICM,I,4628,212.14,217.12,46.783,342.07,1.58E+06,113.28,5.24E+05,86.03,3.98E+05,433.65,2.01E+06,146.84,6.80E+05,
013017Spry_Z1,52,ICM,I,20615,202.13,257.4,53.16,275.41,5.68E+06,77.253,1.59E+06,32.36,6.67E+05,450.75,9.29E+06,142.5,2.94E+06,
013017Spry_Z1,53,TE,I,16957,240.24,189.33,51.286,320.42,5.43E+06,58.109,9.85E+05,35.202,5.97E+05,413.97,7.02E+06,90.439,1.53E+06,
013017Spry_Z1,54,TE,I,22266,242.1,347.73,53.828,332.13,7.40E+06,52.052,1.16E+06,76.521,1.70E+06,450.08,1.00E+07,81.532,1.82E+06,
013017Spry_Z1,55,TE,I,19390,300.21,237.5,57.331,351.39,6.81E+06,56.736,1.10E+06,19.582,3.80E+05,549.49,1.07E+07,138.45,2.68E+06,
013017Spry_Z1,56,TE,I,13490,198.76,211.13,57.119,237.14,3.20E+06,63.086,8.51E+05,33.671,4.54E+05,453.05,6.11E+06,90.681,1.22E+06,
