Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_Y9,31,TE,I,8060,370.36,260.66,21.199,1301.4,1.05E+07,18.547,1.49E+05,48.848,3.94E+05,638.07,5.14E+06,204.91,1.65E+06,
121216Spry_Y9,32,TE,I,3852,164.42,195.73,22.219,2377.3,9.16E+06,20.227,77914,62.172,2.39E+05,724.25,2.79E+06,557.68,2.15E+06,
121216Spry_Y9,33,TE,I,8655,342.56,172.41,24.672,1887.9,1.63E+07,18.425,1.59E+05,46.574,4.03E+05,629.28,5.45E+06,200.29,1.73E+06,
121216Spry_Y9,34,TE,I,8592,294.23,357.16,23.662,1619.9,1.39E+07,19.416,1.67E+05,52.792,4.54E+05,630.29,5.42E+06,156.76,1.35E+06,
121216Spry_Y9,35,TE,I,17116,117,218,26,2463.285,,19.541,,62.25,,690.668,,150.36,,
121216Spry_Y9,35.2,ICM,I,17116,126,236,26,2169.576,,22.737,,899.084,,628.376,,143.186,,
121216Spry_Y9,36,ICM,I,12027,158,212,25,2011.871,,22.514,,812.696,,620.32,,109.007,,
121216Spry_Y9,36.2,ICM,I,12027,169,232,25,1848.397,,22.084,,867.179,,611.338,,123.468,,
121216Spry_Y9,36.3,ICM,I,12027,147,249,26,1420.976,,20.74,,977.808,,610.528,,102.109,,
121216Spry_Y9,37,ICM,I,9232,196,295,24,969.798,,19.097,,138.079,,644.303,,494.305,,
121216Spry_Y9,37.2,ICM,I,9232,212,298,29,589.893,,18.428,,43.362,,607.215,,484.73,,
121216Spry_Y9,38,TE,I,6111,261.38,164.52,27.554,1281.7,7.83E+06,16.28,99487,41.386,2.53E+05,643.81,3.93E+06,143.63,8.78E+05,
121216Spry_Y9,39,ICM,I,2825,137.26,305.23,28.39,1162.2,3.28E+06,22.132,62523,754.62,2.13E+06,721.83,2.04E+06,97.657,2.76E+05,
121216Spry_Y9,39.2,ICM,I,2825,169,294,25,857.975,,18.49,,426.487,,628.106,,74.407,,
121216Spry_Y9,40,TE,I,4781,192.06,342.9,29.076,1272.8,6.09E+06,17.392,83153,36.492,1.74E+05,728.3,3.48E+06,134.58,6.43E+05,
121216Spry_Y9,40.2,ICM,I,4781,191,320,31,800.636,,17.735,,51.007,,585.558,,428.229,,
121216Spry_Y9,41,TE,I,8966,378.84,212.68,29.377,1291.9,1.16E+07,17.565,1.57E+05,46.49,4.17E+05,684.7,6.14E+06,187.91,1.68E+06,
121216Spry_Y9,42,TE,I,8726,227.27,361,30.782,1123.1,9.80E+06,16.843,1.47E+05,38.836,3.39E+05,763.78,6.66E+06,116.44,1.02E+06,
121216Spry_Y9,43,TE,I,11393,208.24,176.73,29.092,870.61,9.92E+06,15.41,1.76E+05,32.682,3.72E+05,700.32,7.98E+06,100.58,1.15E+06,
121216Spry_Y9,44,TE,I,9753,366.85,317.99,30.741,1009.4,9.84E+06,17.306,1.69E+05,39.708,3.87E+05,681.82,6.65E+06,162.5,1.58E+06,
121216Spry_Y9,45,ICM,I,1869,192.67,256.06,25.032,996.65,1.86E+06,17.988,33620,1005.9,1.88E+06,669.25,1.25E+06,130.31,2.44E+05,
121216Spry_Y9,47,TE,I,8826,305.96,144.16,33.746,1532.4,1.35E+07,16.795,1.48E+05,39.58,3.49E+05,655.79,5.79E+06,200.16,1.77E+06,
121216Spry_Y9,48,TE,I,4691,393.97,255.11,33.184,1159.2,5.44E+06,18.13,85048,41.244,1.93E+05,699.9,3.28E+06,155.7,7.30E+05,
121216Spry_Y9,49,ICM,I,12854,195,239,35,652.576,,16.231,,113.49,,583.104,,533.59,,
121216Spry_Y9,49.2,ICM,I,12854,192,260,43,416.69,,14.36,,54.308,,618.681,,390.176,,
121216Spry_Y9,50,ICM,I,3979,137.92,278.26,31.854,1081.7,4.30E+06,19.01,75642,914.57,3.64E+06,674.64,2.68E+06,95.652,3.81E+05,
121216Spry_Y9,51,TE,I,5711,338.18,356.18,35.816,874.86,5.00E+06,16.686,95292,39.834,2.27E+05,661.47,3.78E+06,147.92,8.45E+05,
121216Spry_Y9,52,ICM,I,1448,118.29,264.81,35.311,939.71,1.36E+06,16.86,24413,521.25,7.55E+05,645.25,9.34E+05,80.245,1.16E+05,
121216Spry_Y9,53,TE,I,9964,239.4,154.1,37.717,1086,1.08E+07,15.499,1.54E+05,36.335,3.62E+05,632.71,6.30E+06,270.01,2.69E+06,
121216Spry_Y9,54,TE,I,4507,178.7,185.07,37.117,862.2,3.89E+06,15.613,70370,38.394,1.73E+05,650.94,2.93E+06,243.78,1.10E+06,
121216Spry_Y9,55,TE,I,7426,354.85,157.35,39.365,1432,1.06E+07,16.658,1.24E+05,36.004,2.67E+05,636.52,4.73E+06,267.86,1.99E+06,
121216Spry_Y9,56,TE,I,8396,308.95,377.58,41.192,947.65,7.96E+06,16.324,1.37E+05,38.792,3.26E+05,631.91,5.31E+06,109.97,9.23E+05,
121216Spry_Y9,57,TE,I,9285,379.62,188.92,41.917,1036.7,9.63E+06,15.524,1.44E+05,32.616,3.03E+05,636.1,5.91E+06,106.05,9.85E+05,
121216Spry_Y9,58,TE,I,5986,152.52,202.57,40.905,1097.4,6.57E+06,15.079,90265,54.455,3.26E+05,618.31,3.70E+06,99.917,5.98E+05,
121216Spry_Y9,59,ICM,I,2415,163.37,242.43,37.528,766.97,1.85E+06,16.496,39839,534.98,1.29E+06,774.5,1.87E+06,71.38,1.72E+05,
121216Spry_Y9,59.2,ICM,I,2415,167,303,39,544.114,,15.572,,577.585,,580.39,,74.432,,
121216Spry_Y9,60,TE,I,7939,178.12,335.86,43.335,681.83,5.41E+06,14.954,1.19E+05,41.914,3.33E+05,593.83,4.71E+06,87.266,6.93E+05,
121216Spry_Y9,61,TE,I,6376,395.23,276.39,47.218,620.44,3.96E+06,14.99,95574,30.169,1.92E+05,525.55,3.35E+06,109.53,6.98E+05,
121216Spry_Y9,62,TE,I,7797,269.86,380.94,49.201,707.06,5.51E+06,14.639,1.14E+05,27.678,2.16E+05,578.23,4.51E+06,82.964,6.47E+05,
121216Spry_Y9,63,ICM,I,24662,152,266,43,481.238,,14.996,,397.747,,611.125,,63.959,,
121216Spry_Y9,63.2,ICM,I,24662,167,302,39,537.404,,15.552,,574.22,,579.544,,73.66,,
121216Spry_Y9,63.3,TE,I,24662,144,291,51,450.797,,14.608,,121.556,,597.48,,73.949,,
121216Spry_Y9,64,TE,I,6555,379.77,318.51,48.572,593.87,3.89E+06,14.662,96111,31.066,2.04E+05,567.96,3.72E+06,105.46,6.91E+05,
121216Spry_Y9,65,TE,I,10022,394.15,233.4,51.033,620.55,6.22E+06,14.287,1.43E+05,24.803,2.49E+05,472.75,4.74E+06,70.379,7.05E+05,
121216Spry_Y9,66,TE,I,8147,281.88,144.89,49.683,520.3,4.24E+06,14.061,1.15E+05,25.938,2.11E+05,603.92,4.92E+06,92.232,7.51E+05,
121216Spry_Y9,67,TE,I,9923,206.48,178.31,50.999,359.97,3.57E+06,13.638,1.35E+05,32.387,3.21E+05,534.85,5.31E+06,82.528,8.19E+05,
121216Spry_Y9,68,TE,I,11834,338.65,151.28,53.719,492.83,5.83E+06,13.527,1.60E+05,22.944,2.72E+05,470.24,5.56E+06,71.155,8.42E+05,
121216Spry_Y9,69,TE,I,15959,221.1,360.34,55.426,309.51,4.94E+06,13.215,2.11E+05,23.409,3.74E+05,580.46,9.26E+06,60.156,9.60E+05,
121216Spry_Y9,70,TE,I,8116,317.32,365.14,56.912,507.03,4.12E+06,13.907,1.13E+05,28.133,2.28E+05,554.2,4.50E+06,77.711,6.31E+05,
121216Spry_Y9,71,TE,I,7443,375.99,196.62,54.998,497.17,3.70E+06,14.095,1.05E+05,26.254,1.95E+05,495.09,3.68E+06,83.516,6.22E+05,
121216Spry_Y9,72,TE,I,11415,164.21,242.55,55.048,281.95,3.22E+06,13.104,1.50E+05,74.559,8.51E+05,588.23,6.71E+06,59.084,6.74E+05,
121216Spry_Y9,73,TE,I,7306,261.83,157.76,61.2,307.03,2.24E+06,13.2,96440,22.089,1.61E+05,525.4,3.84E+06,63.28,4.62E+05,
121216Spry_Y9,74,TE,I,8295,344.45,337.03,61.908,295.56,2.45E+06,13.456,1.12E+05,24.728,2.05E+05,644.02,5.34E+06,71.472,5.93E+05,
121216Spry_Y9,75,TE,I,7169,379.93,270.54,61.757,320.04,2.29E+06,13.404,96094,22.385,1.60E+05,634.79,4.55E+06,63.274,4.54E+05,
121216Spry_Y9,76,TE,I,6572,206.28,191.11,62.391,224.14,1.47E+06,12.706,83503,25.29,1.66E+05,509.7,3.35E+06,55.757,3.66E+05,
121216Spry_Y9,77,TE,I,13060,319.62,163.55,69.899,207.6,2.71E+06,12.417,1.62E+05,18.16,2.37E+05,530.85,6.93E+06,42.277,5.52E+05,
121216Spry_Y9,78,TE,I,9556,349.81,203.65,70.741,200.14,1.91E+06,12.489,1.19E+05,18.367,1.76E+05,685.77,6.55E+06,44.436,4.25E+05,
121216Spry_Y9,79,TE,I,11821,367.95,241.02,72.231,218.38,2.58E+06,12.367,1.46E+05,18.937,2.24E+05,694.8,8.21E+06,49.89,5.90E+05,
121216Spry_Y9,80,TE,I,12558,275.26,343.78,72.465,149.93,1.88E+06,12.125,1.52E+05,17.586,2.21E+05,714.5,8.97E+06,31.649,3.97E+05,
121216Spry_Y9,81,TE,I,7822,354.21,298.46,71.82,243.59,1.91E+06,12.6,98556,19.19,1.50E+05,720.34,5.63E+06,56.158,4.39E+05,
121216Spry_Y9,82,TE,I,11191,201.93,301.6,72.375,115.84,1.30E+06,12.054,1.35E+05,19.994,2.24E+05,566.49,6.34E+06,41.298,4.62E+05,
121216Spry_Y9,83,TE,I,11927,198.8,268.63,71.124,103.6,1.24E+06,11.862,1.41E+05,19.125,2.28E+05,590.33,7.04E+06,35.688,4.26E+05,
121216Spry_Y9,84,TE,I,16430,317.07,313.18,76.762,179.47,2.95E+06,12.14,1.99E+05,17.549,2.88E+05,686.15,1.13E+07,38.433,6.31E+05,
121216Spry_Y9,85,TE,I,13354,242.12,222.53,76.36,120.17,1.60E+06,11.937,1.59E+05,16.806,2.24E+05,672.1,8.98E+06,30.486,4.07E+05,
121216Spry_Y9,86,TE,I,12952,285.64,196.76,77.402,118.24,1.53E+06,11.906,1.54E+05,15.421,2.00E+05,735.49,9.53E+06,30.282,3.92E+05,
121216Spry_Y9,87,TE,I,10334,318.62,259.31,79.819,162.55,1.68E+06,11.998,1.24E+05,17.331,1.79E+05,701.04,7.24E+06,34.288,3.54E+05,
121216Spry_Y9,88,TE,I,10530,256.17,279.53,79.689,148.9,1.57E+06,11.734,1.24E+05,14.985,1.58E+05,669.29,7.05E+06,31.266,3.29E+05,
