Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020617Spry_AC6,17,ICM,I,9005,116.27,254.85,20.236,2050.6,1.85E+07,706.48,6.36E+06,530.5,4.78E+06,424.07,3.82E+06,130.51,1.18E+06,
020617Spry_AC6,18,ICM,I,7640,165.59,279.73,19.207,2168.6,1.66E+07,716.62,5.48E+06,84.965,6.49E+05,393.2,3.00E+06,1365.1,1.04E+07,
020617Spry_AC6,18.2,ICM,I,7640,140,280,24,1623.484,,333.338,,392.111,,371.697,,152.672,,
020617Spry_AC6,19,TE,I,8032,229.65,356.89,19.203,2164.1,1.74E+07,101.43,8.15E+05,36.945,2.97E+05,423.89,3.40E+06,219.36,1.76E+06,
020617Spry_AC6,20,TE,I,10992,217.43,139.64,23.042,1601.4,1.76E+07,123.96,1.36E+06,34.346,3.78E+05,410.45,4.51E+06,167.41,1.84E+06,
020617Spry_AC6,21,ICM,I,3130,165.59,219.46,18.808,1379.3,4.32E+06,202.96,6.35E+05,88.451,2.77E+05,370.41,1.16E+06,298.37,9.34E+05,
020617Spry_AC6,22,TE,I,8581,126.95,312.68,22.292,2157.6,1.85E+07,152.21,1.31E+06,92.037,7.90E+05,461.12,3.96E+06,166.6,1.43E+06,
020617Spry_AC6,23,TE,I,13598,146.86,168.85,23.807,1566.9,2.13E+07,130.28,1.77E+06,37.66,5.12E+05,433.71,5.90E+06,203.37,2.77E+06,
020617Spry_AC6,24,TE,I,16326,359,307.7,21.71,1577.2,2.57E+07,68.09,1.11E+06,30.958,5.05E+05,432.19,7.06E+06,124.11,2.03E+06,
020617Spry_AC6,25,TE,I,10215,306.04,142.61,24.559,1416.3,1.45E+07,72.804,7.44E+05,28.584,2.92E+05,414.21,4.23E+06,94.272,9.63E+05,
020617Spry_AC6,26,ICM,I,10391,174.38,308.3,24.729,2006.4,2.08E+07,576.88,5.99E+06,52.015,5.40E+05,399.28,4.15E+06,823.74,8.56E+06,
020617Spry_AC6,27,TE,I,9979,355.43,170.65,24.99,1072.3,1.07E+07,68.022,6.79E+05,29.786,2.97E+05,427.74,4.27E+06,112.64,1.12E+06,
020617Spry_AC6,28,ICM,I,4125,181.52,242,23.368,1447.8,5.97E+06,514.26,2.12E+06,53.563,2.21E+05,454.28,1.87E+06,546.91,2.26E+06,
020617Spry_AC6,29,TE,I,6648,162.2,351.68,26.076,2044.2,1.36E+07,89.514,5.95E+05,31.335,2.08E+05,395.47,2.63E+06,209.25,1.39E+06,
020617Spry_AC6,30,ICM,I,3639,190.76,186.31,23.23,1373,5.00E+06,642.16,2.34E+06,59.142,2.15E+05,398.89,1.45E+06,665.63,2.42E+06,
020617Spry_AC6,31,TE,I,5133,228.82,373.53,25.788,2567.5,1.32E+07,86.884,4.46E+05,37.178,1.91E+05,391.88,2.01E+06,199.39,1.02E+06,
020617Spry_AC6,32,ICM,I,3191,90.978,238.43,27.976,1574.9,5.03E+06,491.99,1.57E+06,548.6,1.75E+06,404.21,1.29E+06,122.97,3.92E+05,
020617Spry_AC6,33,ICM,I,4137,141.35,226.36,26.745,1355.1,5.61E+06,535.72,2.22E+06,388.82,1.61E+06,385.93,1.60E+06,105.31,4.36E+05,
020617Spry_AC6,35,TE,I,6806,405.2,257.89,29.476,1801.2,1.23E+07,81.903,5.57E+05,35.053,2.39E+05,415.96,2.83E+06,122.84,8.36E+05,
020617Spry_AC6,36,ICM,I,5370,118.17,310.53,30.856,1741.7,9.35E+06,262.23,1.41E+06,224.22,1.20E+06,463.53,2.49E+06,97.629,5.24E+05,
020617Spry_AC6,37,ICM,I,9780,106.93,277.22,31.826,1642.6,1.61E+07,502.36,4.91E+06,404.73,3.96E+06,449.17,4.39E+06,113.95,1.11E+06,
020617Spry_AC6,38,ICM,I,7995,173.17,167.63,31.616,1084.9,8.67E+06,478.36,3.82E+06,47.605,3.81E+05,402.08,3.21E+06,555,4.44E+06,
020617Spry_AC6,39,TE,I,8008,395.31,187.39,34.053,1238.8,9.92E+06,64.731,5.18E+05,30.09,2.41E+05,393.39,3.15E+06,95.552,7.65E+05,
020617Spry_AC6,40,TE,I,8248,326.28,371.84,33.139,1874.5,1.55E+07,66.129,5.45E+05,30.511,2.52E+05,425.43,3.51E+06,108.56,8.95E+05,
020617Spry_AC6,41,TE,I,9187,275.5,386.68,34.749,2153.1,1.98E+07,70.443,6.47E+05,30.535,2.81E+05,415.48,3.82E+06,125.33,1.15E+06,
020617Spry_AC6,42,ICM,I,4540,166.24,208.88,33.135,947.49,4.30E+06,497.66,2.26E+06,53.962,2.45E+05,423.68,1.92E+06,546.46,2.48E+06,
020617Spry_AC6,43,ICM,I,7197,149.25,263.74,33.125,1155.8,8.32E+06,433.04,3.12E+06,269.17,1.94E+06,382.95,2.76E+06,104.34,7.51E+05,
020617Spry_AC6,44,ICM,I,10055,120.39,199.09,34.156,1260.8,1.27E+07,395.49,3.98E+06,362.17,3.64E+06,437.51,4.40E+06,101.33,1.02E+06,
020617Spry_AC6,45,ICM,I,3324,132.87,247.1,35.221,1160,3.86E+06,357.03,1.19E+06,359.9,1.20E+06,405.21,1.35E+06,89.35,2.97E+05,
020617Spry_AC6,46,TE,I,9892,406.79,303.29,38.093,1482.3,1.47E+07,59.155,5.85E+05,27.921,2.76E+05,409.52,4.05E+06,83.23,8.23E+05,
020617Spry_AC6,47,TE,I,5158,420.77,228.65,38.815,1560,8.05E+06,66.226,3.42E+05,26.585,1.37E+05,486.7,2.51E+06,77.808,4.01E+05,
020617Spry_AC6,48,TE,I,6535,132.98,357.34,39.051,1508.9,9.86E+06,80.044,5.23E+05,27.893,1.82E+05,489.73,3.20E+06,104.88,6.85E+05,
020617Spry_AC6,49,TE,I,8038,330.08,123.75,40.492,974.5,7.83E+06,74.737,6.01E+05,27.283,2.19E+05,425.9,3.42E+06,82.916,6.66E+05,
020617Spry_AC6,52,ICM,I,6028,90.873,214.05,39.509,1107.1,6.67E+06,338.48,2.04E+06,368.17,2.22E+06,370.85,2.24E+06,102.47,6.18E+05,
020617Spry_AC6,53,ICM,I,10396,81.822,242.75,40.956,1108.8,1.15E+07,351.49,3.65E+06,336.54,3.50E+06,413.31,4.30E+06,99.461,1.03E+06,
020617Spry_AC6,53.2,ICM,I,10396,94,257,38,1377.721,,426.666,,350.396,,421.591,,96.07,,
020617Spry_AC6,55,TE,I,10755,218.8,127.89,41.082,688.14,7.40E+06,80.992,8.71E+05,25.276,2.72E+05,348.93,3.75E+06,135.16,1.45E+06,
020617Spry_AC6,56,ICM,M,12654,177.24,252.56,41.417,582.1,7.37E+06,288.58,3.65E+06,35.242,4.46E+05,369.74,4.68E+06,235.06,2.97E+06,
020617Spry_AC6,57,TE,I,12156,75.274,305.48,46.969,1493.5,1.82E+07,76.211,9.26E+05,35.186,4.28E+05,435.56,5.29E+06,128.74,1.56E+06,
020617Spry_AC6,58,ICM,I,8982,138.91,327.81,44.365,1040,9.34E+06,482.63,4.34E+06,59.583,5.35E+05,382.14,3.43E+06,594.89,5.34E+06,
020617Spry_AC6,59,ICM,I,6215,148.64,161.31,44.497,988.03,6.14E+06,373.59,2.32E+06,38.358,2.38E+05,401.57,2.50E+06,248.16,1.54E+06,
020617Spry_AC6,60,ICM,I,8840,101.97,182.29,45.154,889.64,7.86E+06,362.88,3.21E+06,272.08,2.41E+06,436.06,3.85E+06,87.906,7.77E+05,
020617Spry_AC6,60.2,ICM,I,8840,141,196,46,580.001,,358.348,,305.243,,381.002,,94.007,,
020617Spry_AC6,61,TE,I,15806,361.55,376.39,49.011,1187.2,1.88E+07,46.843,7.40E+05,24.871,3.93E+05,431.9,6.83E+06,98.696,1.56E+06,
020617Spry_AC6,62,TE,I,12933,263.17,110.92,49.898,972.14,1.26E+07,57.36,7.42E+05,23.845,3.08E+05,404.66,5.23E+06,71.157,9.20E+05,
020617Spry_AC6,63,TE,I,8774,412.66,181.42,48.282,826.59,7.25E+06,51.274,4.50E+05,23.664,2.08E+05,413.14,3.62E+06,83.742,7.35E+05,
020617Spry_AC6,64,ICM,I,12077,110.77,295.38,46.59,999.95,1.21E+07,182.78,2.21E+06,276.04,3.33E+06,457.38,5.52E+06,89.487,1.08E+06,
020617Spry_AC6,64.2,ICM,I,12077,122,270,44,780.102,,236.095,,303.274,,381.666,,77.023,,
020617Spry_AC6,65,TE,I,9955,174.71,384.98,47.08,967.31,9.63E+06,52.598,5.24E+05,22.919,2.28E+05,479.67,4.78E+06,82.937,8.26E+05,
020617Spry_AC6,66,TE,I,11416,187.54,131.47,51.193,647.8,7.40E+06,52.4,5.98E+05,19.63,2.24E+05,380.31,4.34E+06,52.156,5.95E+05,
020617Spry_AC6,67,TE,I,11375,370.86,131.53,51.143,872.89,9.93E+06,54.401,6.19E+05,25.892,2.95E+05,423.54,4.82E+06,99.247,1.13E+06,
020617Spry_AC6,68,ICM,I,13908,95,222,51.041,878.279,,162.107,,279.059,,360.407,,78.614,,
020617Spry_AC6,68.2,TE,I,13908,88,204,58,754.473,,80.881,,60.593,,387.063,,109.141,,
020617Spry_AC6,69,TE,I,14113,234.19,398.83,52.132,1032.8,1.46E+07,47.713,6.73E+05,22.474,3.17E+05,409.65,5.78E+06,63.583,8.97E+05,
020617Spry_AC6,70,TE,I,9204,408.11,335.01,50.514,870.1,8.01E+06,39.288,3.62E+05,24.064,2.21E+05,434.54,4.00E+06,67.606,6.22E+05,
020617Spry_AC6,71,TE,I,12231,287.95,403.28,53.254,1023.2,1.25E+07,45.22,5.53E+05,22.119,2.71E+05,415.76,5.09E+06,65.425,8.00E+05,
020617Spry_AC6,72,ICM,I,14614,129.52,247.81,48.342,655.52,9.58E+06,167.16,2.44E+06,333.42,4.87E+06,382.32,5.59E+06,72.643,1.06E+06,
020617Spry_AC6,72.2,ICM,I,14614,122,233,44,805.521,,218.873,,284.49,,391.92,,82.048,,
020617Spry_AC6,73,TE,I,12533,427.69,227.91,55.529,499.52,6.26E+06,38.589,4.84E+05,22.011,2.76E+05,448.41,5.62E+06,56.173,7.04E+05,
020617Spry_AC6,74,ICM,I,5699,86.927,264.52,51.53,984.96,5.61E+06,180.89,1.03E+06,168.14,9.58E+05,371,2.11E+06,100.21,5.71E+05,
020617Spry_AC6,76,TE,I,13582,430.86,283.54,57.889,468.31,6.36E+06,37.181,5.05E+05,19.621,2.67E+05,463.22,6.29E+06,55.554,7.55E+05,
020617Spry_AC6,77,TE,I,12391,140.61,141.19,56.947,729.69,9.04E+06,55.487,6.88E+05,21.637,2.68E+05,399.24,4.95E+06,67.612,8.38E+05,
020617Spry_AC6,78,ICM,I,4009,153.92,164.52,54.827,707.32,2.84E+06,294.67,1.18E+06,36.901,1.48E+05,352.3,1.41E+06,226.04,9.06E+05,
020617Spry_AC6,80,TE,I,16683,127.17,357.37,59.15,559.18,9.33E+06,45.542,7.60E+05,21.163,3.53E+05,377.4,6.30E+06,62.415,1.04E+06,
020617Spry_AC6,81,ICM,I,10187,110.38,302.33,61.279,713.64,7.27E+06,256.44,2.61E+06,58.028,5.91E+05,388.68,3.96E+06,306.41,3.12E+06,
020617Spry_AC6,82,ICM,I,6563,96.499,264.16,61.469,732.16,4.81E+06,331.75,2.18E+06,69.499,4.56E+05,391.23,2.57E+06,269.14,1.77E+06,
020617Spry_AC6,83,TE,I,11933,403.22,171.72,62.73,414.59,4.95E+06,35.684,4.26E+05,20.222,2.41E+05,345.69,4.13E+06,64.468,7.69E+05,
020617Spry_AC6,84,TE,I,13889,93.837,192.77,66.789,577.55,8.02E+06,57.285,7.96E+05,29.996,4.17E+05,379.3,5.27E+06,65.783,9.14E+05,
020617Spry_AC6,85,ICM,I,6563,126.75,203.16,60,603.954,,240.565,,58.437,,377.193,,332.46,,
020617Spry_AC6,86,TE,I,13035,182.47,382,63.918,391.65,5.11E+06,38.828,5.06E+05,19.294,2.51E+05,385.79,5.03E+06,48.373,6.31E+05,
020617Spry_AC6,87,TE,I,14838,402.33,346.81,65.618,486.54,7.22E+06,33.124,4.92E+05,19.259,2.86E+05,372.65,5.53E+06,57.833,8.58E+05,
020617Spry_AC6,88,TE,I,10909,309.92,120.98,69.307,338.78,3.70E+06,36.092,3.94E+05,18.508,2.02E+05,335.82,3.66E+06,41.792,4.56E+05,
020617Spry_AC6,89,TE,I,10003,338.1,390.55,66.865,465.89,4.66E+06,32.727,3.27E+05,19.873,1.99E+05,327.6,3.28E+06,49.626,4.96E+05,
020617Spry_AC6,90,TE,I,4061,93.644,310.19,68.104,430.37,1.75E+06,63.335,2.57E+05,26.443,1.07E+05,422.42,1.72E+06,70.461,2.86E+05,
020617Spry_AC6,92,TE,I,15731,356.88,141.4,70.461,418.67,6.59E+06,31.856,5.01E+05,19.408,3.05E+05,395.11,6.22E+06,50.982,8.02E+05,
020617Spry_AC6,93,TE,I,6921,428.42,309.51,70.717,500.54,3.46E+06,30.14,2.09E+05,20.312,1.41E+05,349.82,2.42E+06,51.853,3.59E+05,
020617Spry_AC6,94,TE,I,14458,195.5,161.87,71.007,259.94,3.76E+06,26.362,3.81E+05,15.727,2.27E+05,460.52,6.66E+06,26.38,3.81E+05,
020617Spry_AC6,95,TE,I,8343,87.306,245.55,73.243,361.74,3.02E+06,59.866,4.99E+05,26.024,2.17E+05,379.77,3.17E+06,60.27,5.03E+05,
020617Spry_AC6,96,TE,I,16663,236.36,383.63,71.503,385.37,6.42E+06,30.044,5.01E+05,17.815,2.97E+05,365.66,6.09E+06,36.169,6.03E+05,
020617Spry_AC6,97,ICM,I,10353,117.97,226.24,71.861,413.65,4.28E+06,203.16,2.10E+06,36.958,3.83E+05,346.16,3.58E+06,200.94,2.08E+06,
020617Spry_AC6,98,TE,I,13774,281.93,392.3,74.515,371.47,5.12E+06,29.284,4.03E+05,17.036,2.35E+05,353.62,4.87E+06,40.554,5.59E+05,
020617Spry_AC6,99,TE,I,20081,427.72,223.15,76.559,326.48,6.56E+06,28.742,5.77E+05,18.49,3.71E+05,346.97,6.97E+06,57.74,1.16E+06,
020617Spry_AC6,100,TE,I,11790,129.44,292.14,83.045,189.59,2.24E+06,31.895,3.76E+05,16.193,1.91E+05,385.63,4.55E+06,40.207,4.74E+05,
020617Spry_AC6,101,TE,I,9134,164.57,327.74,82.727,243.18,2.22E+06,25.275,2.31E+05,15.338,1.40E+05,439.72,4.02E+06,28.025,2.56E+05,
020617Spry_AC6,102,TE,I,12109,379.76,177.53,85.33,218.32,2.64E+06,24.347,2.95E+05,17.15,2.08E+05,394.51,4.78E+06,37.733,4.57E+05,
020617Spry_AC6,103,TE,I,14829,189.61,218.48,85.873,256.73,3.81E+06,25.264,3.75E+05,15.229,2.26E+05,398.87,5.91E+06,24.291,3.60E+05,
020617Spry_AC6,104,TE,I,10056,201.96,346.65,86.626,245.45,2.47E+06,18.731,1.88E+05,14.749,1.48E+05,468.97,4.72E+06,26.353,2.65E+05,
020617Spry_AC6,105,TE,I,6101,309.03,371.15,85.873,328.15,2.00E+06,25.89,1.58E+05,16.978,1.04E+05,423.88,2.59E+06,40.566,2.47E+05,
020617Spry_AC6,106,TE,I,14136,373.19,354.37,83.733,215.53,3.05E+06,24.661,3.49E+05,16.755,2.37E+05,415.45,5.87E+06,49.003,6.93E+05,
020617Spry_AC6,107,TE,I,12977,176.45,271.54,88.571,168.17,2.18E+06,20.312,2.64E+05,14.744,1.91E+05,365.36,4.74E+06,27.505,3.57E+05,
020617Spry_AC6,108,TE,I,18132,414.96,286.62,89.849,279.91,5.08E+06,23.595,4.28E+05,16.537,3.00E+05,384.17,6.97E+06,45.795,8.30E+05,
020617Spry_AC6,111,TE,I,10547,325.95,343.73,94.337,230.37,2.43E+06,21.447,2.26E+05,15.456,1.63E+05,435.31,4.59E+06,34.128,3.60E+05,
020617Spry_AC6,112,TE,I,18047,324.08,167.87,95.083,224.99,4.06E+06,20.664,3.73E+05,14.977,2.70E+05,477.33,8.61E+06,29.287,5.29E+05,
020617Spry_AC6,113,TE,I,19481,217.06,257.07,95.721,241.14,4.70E+06,22.161,4.32E+05,15.463,3.01E+05,450.68,8.78E+06,32.766,6.38E+05,
020617Spry_AC6,114,TE,I,17351,267.52,341.69,96.44,232.9,4.04E+06,22.205,3.85E+05,14.888,2.58E+05,450.68,7.82E+06,30.695,5.33E+05,
020617Spry_AC6,115,TE,I,12480,371.44,295.52,97.013,236.96,2.96E+06,21.129,2.64E+05,16.391,2.05E+05,444.77,5.55E+06,32.79,4.09E+05,
020617Spry_AC6,116,TE,I,11361,376.3,234.9,97.299,231.28,2.63E+06,23.024,2.62E+05,15.995,1.82E+05,460.91,5.24E+06,34.437,3.91E+05,
020617Spry_AC6,117,TE,I,7514,330.83,293.39,99.813,298.67,2.24E+06,23.943,1.80E+05,16.014,1.20E+05,456.69,3.43E+06,32.185,2.42E+05,
020617Spry_AC6,118,TE,I,7029,274.3,203.15,100.63,226.32,1.59E+06,23.77,1.67E+05,14.787,1.04E+05,479.21,3.37E+06,31.393,2.21E+05,
020617Spry_AC6,119,TE,I,10401,274.87,278.47,100.08,229.81,2.39E+06,20.291,2.11E+05,14.327,1.49E+05,465.39,4.84E+06,28.328,2.95E+05,
020617Spry_AC6,120,TE,I,7498,319.19,233.66,100.76,225.33,1.69E+06,21.7,1.63E+05,14.709,1.10E+05,463.42,3.47E+06,29.576,2.22E+05,
