Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AA7,2,TE,I,15323,261.96,252.09,5.5711,2178.2,3.34E+07,216.23,3.31E+06,88.017,1.35E+06,454.21,6.96E+06,446.04,6.83E+06,
020317Spry_AA7,8,TE,M,5698,196.1,221.24,9.6502,2779.9,1.58E+07,140.01,7.98E+05,78.622,4.48E+05,452.15,2.58E+06,314.27,1.79E+06,
020317Spry_AA7,10,TE,I,15811,166.96,258.85,9.0595,1859.1,2.94E+07,186.51,2.95E+06,95.529,1.51E+06,460.85,7.29E+06,361.89,5.72E+06,
020317Spry_AA7,11,TE,I,24154,247.28,332.5,12.331,1271.8,3.07E+07,168.27,4.06E+06,86.466,2.09E+06,468.32,1.13E+07,320.33,7.74E+06,
020317Spry_AA7,12,TE,I,15079,159.06,313.62,16.838,1551.2,2.34E+07,173.05,2.61E+06,502.28,7.57E+06,483.38,7.29E+06,477.65,7.20E+06,
020317Spry_AA7,13,TE,I,5903,295.09,158.15,18.066,2822.2,1.67E+07,104.42,6.16E+05,57.762,3.41E+05,522.39,3.08E+06,76.934,4.54E+05,
020317Spry_AA7,14,TE,I,17861,357.91,187.69,19.417,1597.7,2.85E+07,157.68,2.82E+06,212.22,3.79E+06,477.32,8.53E+06,368.24,6.58E+06,
020317Spry_AA7,15,TE,M,5473,257.36,176.42,18.553,2548.1,1.39E+07,126.49,6.92E+05,67.697,3.71E+05,455.33,2.49E+06,256.2,1.40E+06,
020317Spry_AA7,16,TE,M,10299,300.29,345.46,18.936,2055.1,2.12E+07,100.74,1.04E+06,51.142,5.27E+05,488.63,5.03E+06,192.87,1.99E+06,
020317Spry_AA7,17,ICM,I,12695,208.84,259.61,18.628,1454.5,1.85E+07,132.33,1.68E+06,640.99,8.14E+06,435.34,5.53E+06,414.57,5.26E+06,
020317Spry_AA7,18,ICM,I,13923,161.58,238.57,27.086,913.06,1.27E+07,106.96,1.49E+06,183.83,2.56E+06,460.2,6.41E+06,304.72,4.24E+06,
020317Spry_AA7,19,ICM,I,20080,206.08,346.49,26.879,723.98,1.45E+07,120.38,2.42E+06,307.13,6.17E+06,473.21,9.50E+06,400.37,8.04E+06,
020317Spry_AA7,20,TE,M,4384,247.31,165.37,26.519,2130,9.34E+06,85.811,3.76E+05,30.685,1.35E+05,471.55,2.07E+06,94.512,4.14E+05,
020317Spry_AA7,21,ICM,I,17801,230.24,298.39,31.502,590.86,1.05E+07,82.113,1.46E+06,311.88,5.55E+06,475.68,8.47E+06,208.22,3.71E+06,
020317Spry_AA7,22,TE,I,16599,127.88,218.9,33.664,751.06,1.25E+07,91.84,1.52E+06,132.1,2.19E+06,485.57,8.06E+06,265.22,4.40E+06,
020317Spry_AA7,23,ICM,I,13165,183.1,306.08,32.62,650.51,8.56E+06,81.209,1.07E+06,226.46,2.98E+06,497.96,6.56E+06,324.31,4.27E+06,
020317Spry_AA7,24,TE,M,3826,183.65,173.15,31.898,2309.9,8.84E+06,73.151,2.80E+05,23.74,90831,486.59,1.86E+06,73.089,2.80E+05,
020317Spry_AA7,25,ICM,I,17295,233.61,254.47,33.215,560.04,9.69E+06,73.005,1.26E+06,107.74,1.86E+06,441.94,7.64E+06,358.76,6.20E+06,
